#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:02:45,024800,0.020
2010/11/03 03:02:45,025000,0.028
2010/11/03 03:02:45,025200,0.002
2010/11/03 03:02:45,025400,-0.012
2010/11/03 03:02:45,025600,0.026
2010/11/03 03:02:45,025800,0.044
2010/11/03 03:02:45,026000,0.004
2010/11/03 03:02:45,026200,-0.064
2010/11/03 03:02:45,026400,-0.084
2010/11/03 03:02:45,026600,-0.068
2010/11/03 03:02:45,026800,-0.048
2010/11/03 03:02:45,027000,0.030
2010/11/03 03:02:45,027200,0.096
2010/11/03 03:02:45,027400,0.068
2010/11/03 03:02:45,027600,0.030
2010/11/03 03:02:45,027800,0.052
2010/11/03 03:02:45,028000,0.122
2010/11/03 03:02:45,028200,0.096
2010/11/03 03:02:45,028400,0.072
2010/11/03 03:02:45,028600,0.020
2010/11/03 03:02:45,028800,-0.038
2010/11/03 03:02:45,029000,-0.018
2010/11/03 03:02:45,029200,-0.012
2010/11/03 03:02:45,029400,-0.002
2010/11/03 03:02:45,029600,0.004
2010/11/03 03:02:45,029800,-0.036
2010/11/03 03:02:45,030000,-0.052
2010/11/03 03:02:45,030200,-0.030
2010/11/03 03:02:45,030400,0.014
2010/11/03 03:02:45,030600,0.014
2010/11/03 03:02:45,030800,0.012
2010/11/03 03:02:45,031000,0.030
2010/11/03 03:02:45,031200,0.024
2010/11/03 03:02:45,031400,-0.004
2010/11/03 03:02:45,031600,0.028
2010/11/03 03:02:45,031800,0.060
2010/11/03 03:02:45,032000,0.012
2010/11/03 03:02:45,032200,-0.032
2010/11/03 03:02:45,032400,-0.026
2010/11/03 03:02:45,032600,-0.020
2010/11/03 03:02:45,032800,-0.026
2010/11/03 03:02:45,033000,-0.038
2010/11/03 03:02:45,033200,-0.044
2010/11/03 03:02:45,033400,-0.034
2010/11/03 03:02:45,033600,-0.026
2010/11/03 03:02:45,033800,-0.026
2010/11/03 03:02:45,034000,-0.030
2010/11/03 03:02:45,034200,-0.042
2010/11/03 03:02:45,034400,-0.028
2010/11/03 03:02:45,034600,-0.054
2010/11/03 03:02:45,034800,-0.064
2010/11/03 03:02:45,035000,-0.062
2010/11/03 03:02:45,035200,-0.008
2010/11/03 03:02:45,035400,-0.002
2010/11/03 03:02:45,035600,-0.020
2010/11/03 03:02:45,035800,-0.004
2010/11/03 03:02:45,036000,0.008
2010/11/03 03:02:45,036200,0.024
2010/11/03 03:02:45,036400,0.034
2010/11/03 03:02:45,036600,0.020
2010/11/03 03:02:45,036800,-0.038
2010/11/03 03:02:45,037000,-0.072
2010/11/03 03:02:45,037200,-0.056
2010/11/03 03:02:45,037400,-0.040
2010/11/03 03:02:45,037600,-0.072
2010/11/03 03:02:45,037800,-0.072
2010/11/03 03:02:45,038000,-0.006
2010/11/03 03:02:45,038200,0.018
2010/11/03 03:02:45,038400,-0.008
2010/11/03 03:02:45,038600,-0.020
2010/11/03 03:02:45,038800,0.014
2010/11/03 03:02:45,039000,0.042
2010/11/03 03:02:45,039200,0.054
2010/11/03 03:02:45,039400,0.080
2010/11/03 03:02:45,039600,0.090
2010/11/03 03:02:45,039800,0.060
2010/11/03 03:02:45,040000,0.008
2010/11/03 03:02:45,040200,-0.022
2010/11/03 03:02:45,040400,-0.014
2010/11/03 03:02:45,040600,0.042
2010/11/03 03:02:45,040800,0.020
2010/11/03 03:02:45,041000,-0.014
2010/11/03 03:02:45,041200,-0.050
2010/11/03 03:02:45,041400,-0.036
2010/11/03 03:02:45,041600,0.000
2010/11/03 03:02:45,041800,0.014
2010/11/03 03:02:45,042000,0.060
2010/11/03 03:02:45,042200,0.040
2010/11/03 03:02:45,042400,0.014
2010/11/03 03:02:45,042600,-0.010
2010/11/03 03:02:45,042800,-0.028
2010/11/03 03:02:45,043000,-0.004
2010/11/03 03:02:45,043200,0.062
2010/11/03 03:02:45,043400,0.056
2010/11/03 03:02:45,043600,0.020
2010/11/03 03:02:45,043800,0.002
2010/11/03 03:02:45,044000,-0.002
2010/11/03 03:02:45,044200,-0.010
2010/11/03 03:02:45,044400,0.016
2010/11/03 03:02:45,044600,0.052
2010/11/03 03:02:45,044800,0.038
2010/11/03 03:02:45,045000,-0.016
2010/11/03 03:02:45,045200,-0.040
2010/11/03 03:02:45,045400,-0.020
2010/11/03 03:02:45,045600,0.030
2010/11/03 03:02:45,045800,0.026
2010/11/03 03:02:45,046000,0.010
2010/11/03 03:02:45,046200,-0.022
2010/11/03 03:02:45,046400,-0.002
2010/11/03 03:02:45,046600,0.018
2010/11/03 03:02:45,046800,0.014
2010/11/03 03:02:45,047000,0.048
2010/11/03 03:02:45,047200,0.014
2010/11/03 03:02:45,047400,-0.028
2010/11/03 03:02:45,047600,-0.068
2010/11/03 03:02:45,047800,-0.006
2010/11/03 03:02:45,048000,0.046
2010/11/03 03:02:45,048200,0.042
2010/11/03 03:02:45,048400,0.020
2010/11/03 03:02:45,048600,-0.040
2010/11/03 03:02:45,048800,-0.044
2010/11/03 03:02:45,049000,-0.002
2010/11/03 03:02:45,049200,0.032
2010/11/03 03:02:45,049400,0.048
2010/11/03 03:02:45,049600,0.006
2010/11/03 03:02:45,049800,-0.056
2010/11/03 03:02:45,050000,-0.084
2010/11/03 03:02:45,050200,-0.066
2010/11/03 03:02:45,050400,0.028
2010/11/03 03:02:45,050600,0.068
2010/11/03 03:02:45,050800,0.026
2010/11/03 03:02:45,051000,-0.040
2010/11/03 03:02:45,051200,-0.038
2010/11/03 03:02:45,051400,-0.004
2010/11/03 03:02:45,051600,0.062
2010/11/03 03:02:45,051800,0.020
2010/11/03 03:02:45,052000,-0.056
2010/11/03 03:02:45,052200,-0.108
2010/11/03 03:02:45,052400,-0.126
2010/11/03 03:02:45,052600,-0.112
2010/11/03 03:02:45,052800,-0.016
2010/11/03 03:02:45,053000,0.066
2010/11/03 03:02:45,053200,0.064
2010/11/03 03:02:45,053400,-0.016
2010/11/03 03:02:45,053600,-0.070
2010/11/03 03:02:45,053800,-0.030
2010/11/03 03:02:45,054000,0.014
2010/11/03 03:02:45,054200,0.044
2010/11/03 03:02:45,054400,0.016
2010/11/03 03:02:45,054600,-0.018
2010/11/03 03:02:45,054800,-0.054
2010/11/03 03:02:45,055000,-0.072
2010/11/03 03:02:45,055200,-0.024
2010/11/03 03:02:45,055400,0.046
2010/11/03 03:02:45,055600,0.076
2010/11/03 03:02:45,055800,0.026
2010/11/03 03:02:45,056000,-0.006
2010/11/03 03:02:45,056200,-0.028
2010/11/03 03:02:45,056400,0.004
2010/11/03 03:02:45,056600,0.070
2010/11/03 03:02:45,056800,0.046
2010/11/03 03:02:45,057000,-0.028
2010/11/03 03:02:45,057200,-0.036
2010/11/03 03:02:45,057400,-0.028
2010/11/03 03:02:45,057600,-0.042
2010/11/03 03:02:45,057800,-0.018
2010/11/03 03:02:45,058000,0.076
2010/11/03 03:02:45,058200,0.086
2010/11/03 03:02:45,058400,0.026
2010/11/03 03:02:45,058600,-0.048
2010/11/03 03:02:45,058800,0.000
2010/11/03 03:02:45,059000,0.056
2010/11/03 03:02:45,059200,0.076
2010/11/03 03:02:45,059400,0.064
2010/11/03 03:02:45,059600,0.030
2010/11/03 03:02:45,059800,0.014
2010/11/03 03:02:45,060000,-0.044
2010/11/03 03:02:45,060200,-0.028
2010/11/03 03:02:45,060400,0.024
2010/11/03 03:02:45,060600,0.048
2010/11/03 03:02:45,060800,0.050
2010/11/03 03:02:45,061000,-0.008
2010/11/03 03:02:45,061200,-0.036
2010/11/03 03:02:45,061400,0.012
2010/11/03 03:02:45,061600,0.046
2010/11/03 03:02:45,061800,0.068
2010/11/03 03:02:45,062000,0.024
2010/11/03 03:02:45,062200,-0.054
2010/11/03 03:02:45,062400,-0.030
2010/11/03 03:02:45,062600,-0.012
2010/11/03 03:02:45,062800,0.002
2010/11/03 03:02:45,063000,0.040
2010/11/03 03:02:45,063200,0.056
2010/11/03 03:02:45,063400,-0.004
2010/11/03 03:02:45,063600,-0.050
2010/11/03 03:02:45,063800,-0.036
2010/11/03 03:02:45,064000,0.008
2010/11/03 03:02:45,064200,0.036
2010/11/03 03:02:45,064400,0.088
2010/11/03 03:02:45,064600,0.064
2010/11/03 03:02:45,064800,0.022
2010/11/03 03:02:45,065000,-0.004
2010/11/03 03:02:45,065200,0.004
2010/11/03 03:02:45,065400,0.026
2010/11/03 03:02:45,065600,0.010
2010/11/03 03:02:45,065800,0.016
2010/11/03 03:02:45,066000,-0.024
2010/11/03 03:02:45,066200,-0.048
2010/11/03 03:02:45,066400,-0.024
2010/11/03 03:02:45,066600,-0.006
2010/11/03 03:02:45,066800,-0.002
2010/11/03 03:02:45,067000,0.046
2010/11/03 03:02:45,067200,0.026
2010/11/03 03:02:45,067400,-0.064
2010/11/03 03:02:45,067600,-0.054
2010/11/03 03:02:45,067800,0.064
2010/11/03 03:02:45,068000,0.114
2010/11/03 03:02:45,068200,0.036
2010/11/03 03:02:45,068400,-0.016
2010/11/03 03:02:45,068600,-0.026
2010/11/03 03:02:45,068800,-0.014
2010/11/03 03:02:45,069000,0.010
2010/11/03 03:02:45,069200,0.000
2010/11/03 03:02:45,069400,-0.020
2010/11/03 03:02:45,069600,-0.054
2010/11/03 03:02:45,069800,-0.084
2010/11/03 03:02:45,070000,-0.068
2010/11/03 03:02:45,070200,-0.014
2010/11/03 03:02:45,070400,0.038
2010/11/03 03:02:45,070600,0.056
2010/11/03 03:02:45,070800,0.032
2010/11/03 03:02:45,071000,-0.012
2010/11/03 03:02:45,071200,0.004
2010/11/03 03:02:45,071400,0.076
2010/11/03 03:02:45,071600,0.100
2010/11/03 03:02:45,071800,0.068
2010/11/03 03:02:45,072000,-0.032
2010/11/03 03:02:45,072200,-0.042
2010/11/03 03:02:45,072400,-0.022
2010/11/03 03:02:45,072600,-0.002
2010/11/03 03:02:45,072800,0.010
2010/11/03 03:02:45,073000,0.016
2010/11/03 03:02:45,073200,-0.020
2010/11/03 03:02:45,073400,-0.062
2010/11/03 03:02:45,073600,-0.066
2010/11/03 03:02:45,073800,-0.032
2010/11/03 03:02:45,074000,0.044
2010/11/03 03:02:45,074200,0.054
2010/11/03 03:02:45,074400,0.028
2010/11/03 03:02:45,074600,-0.020
2010/11/03 03:02:45,074800,-0.040
2010/11/03 03:02:45,075000,0.036
2010/11/03 03:02:45,075200,0.064
2010/11/03 03:02:45,075400,0.076
2010/11/03 03:02:45,075600,0.054
2010/11/03 03:02:45,075800,0.010
2010/11/03 03:02:45,076000,-0.018
2010/11/03 03:02:45,076200,-0.022
2010/11/03 03:02:45,076400,0.014
2010/11/03 03:02:45,076600,0.034
2010/11/03 03:02:45,076800,-0.008
2010/11/03 03:02:45,077000,-0.054
2010/11/03 03:02:45,077200,-0.040
2010/11/03 03:02:45,077400,-0.006
2010/11/03 03:02:45,077600,-0.028
2010/11/03 03:02:45,077800,-0.010
2010/11/03 03:02:45,078000,0.074
2010/11/03 03:02:45,078200,0.068
2010/11/03 03:02:45,078400,-0.044
2010/11/03 03:02:45,078600,-0.108
2010/11/03 03:02:45,078800,-0.004
2010/11/03 03:02:45,079000,0.118
2010/11/03 03:02:45,079200,0.106
2010/11/03 03:02:45,079400,0.046
2010/11/03 03:02:45,079600,0.030
2010/11/03 03:02:45,079800,0.034
2010/11/03 03:02:45,080000,0.026
2010/11/03 03:02:45,080200,0.008
2010/11/03 03:02:45,080400,0.068
2010/11/03 03:02:45,080600,0.040
2010/11/03 03:02:45,080800,-0.044
2010/11/03 03:02:45,081000,-0.124
2010/11/03 03:02:45,081200,-0.082
2010/11/03 03:02:45,081400,0.036
2010/11/03 03:02:45,081600,0.036
2010/11/03 03:02:45,081800,0.014
2010/11/03 03:02:45,082000,0.030
2010/11/03 03:02:45,082200,0.032
2010/11/03 03:02:45,082400,0.044
2010/11/03 03:02:45,082600,0.078
2010/11/03 03:02:45,082800,0.000
2010/11/03 03:02:45,083000,-0.022
2010/11/03 03:02:45,083200,0.000
2010/11/03 03:02:45,083400,0.002
2010/11/03 03:02:45,083600,-0.052
2010/11/03 03:02:45,083800,-0.012
2010/11/03 03:02:45,084000,-0.024
2010/11/03 03:02:45,084200,-0.020
2010/11/03 03:02:45,084400,0.012
2010/11/03 03:02:45,084600,-0.014
2010/11/03 03:02:45,084800,-0.020
2010/11/03 03:02:45,085000,-0.052
2010/11/03 03:02:45,085200,-0.078
2010/11/03 03:02:45,085400,-0.048
2010/11/03 03:02:45,085600,0.022
2010/11/03 03:02:45,085800,0.020
2010/11/03 03:02:45,086000,-0.028
2010/11/03 03:02:45,086200,-0.050
2010/11/03 03:02:45,086400,-0.004
2010/11/03 03:02:45,086600,0.016
2010/11/03 03:02:45,086800,-0.018
2010/11/03 03:02:45,087000,0.004
2010/11/03 03:02:45,087200,0.004
2010/11/03 03:02:45,087400,-0.076
2010/11/03 03:02:45,087600,-0.116
2010/11/03 03:02:45,087800,0.044
2010/11/03 03:02:45,088000,0.156
2010/11/03 03:02:45,088200,0.010
2010/11/03 03:02:45,088400,-0.128
2010/11/03 03:02:45,088600,-0.144
2010/11/03 03:02:45,088800,-0.034
2010/11/03 03:02:45,089000,0.116
2010/11/03 03:02:45,089200,0.106
2010/11/03 03:02:45,089400,-0.014
2010/11/03 03:02:45,089600,-0.088
2010/11/03 03:02:45,089800,-0.064
2010/11/03 03:02:45,090000,0.002
2010/11/03 03:02:45,090200,0.094
2010/11/03 03:02:45,090400,0.210
2010/11/03 03:02:45,090600,0.146
2010/11/03 03:02:45,090800,0.014
2010/11/03 03:02:45,091000,-0.074
2010/11/03 03:02:45,091200,-0.056
2010/11/03 03:02:45,091400,0.014
2010/11/03 03:02:45,091600,0.078
2010/11/03 03:02:45,091800,0.048
2010/11/03 03:02:45,092000,-0.054
2010/11/03 03:02:45,092200,-0.092
2010/11/03 03:02:45,092400,-0.060
2010/11/03 03:02:45,092600,0.012
2010/11/03 03:02:45,092800,0.100
2010/11/03 03:02:45,093000,0.152
2010/11/03 03:02:45,093200,0.120
2010/11/03 03:02:45,093400,-0.004
2010/11/03 03:02:45,093600,-0.054
2010/11/03 03:02:45,093800,-0.010
2010/11/03 03:02:45,094000,0.012
2010/11/03 03:02:45,094200,0.014
2010/11/03 03:02:45,094400,-0.006
2010/11/03 03:02:45,094600,-0.062
2010/11/03 03:02:45,094800,-0.046
2010/11/03 03:02:45,095000,-0.018
2010/11/03 03:02:45,095200,0.022
2010/11/03 03:02:45,095400,0.050
2010/11/03 03:02:45,095600,0.022
2010/11/03 03:02:45,095800,-0.004
2010/11/03 03:02:45,096000,-0.036
2010/11/03 03:02:45,096200,-0.066
2010/11/03 03:02:45,096400,-0.012
2010/11/03 03:02:45,096600,0.030
2010/11/03 03:02:45,096800,-0.018
2010/11/03 03:02:45,097000,-0.102
2010/11/03 03:02:45,097200,-0.064
2010/11/03 03:02:45,097400,-0.080
2010/11/03 03:02:45,097600,0.102
2010/11/03 03:02:45,097800,-0.026
2010/11/03 03:02:45,098000,0.034
2010/11/03 03:02:45,098200,0.132
2010/11/03 03:02:45,098400,-0.042
2010/11/03 03:02:45,098600,-0.194
2010/11/03 03:02:45,098800,-0.042
2010/11/03 03:02:45,099000,0.104
2010/11/03 03:02:45,099200,0.102
2010/11/03 03:02:45,099400,0.104
2010/11/03 03:02:45,099600,-0.008
2010/11/03 03:02:45,099800,-0.116
2010/11/03 03:02:45,100000,-0.114
2010/11/03 03:02:45,100200,-0.020
2010/11/03 03:02:45,100400,0.040
2010/11/03 03:02:45,100600,0.134
2010/11/03 03:02:45,100800,0.122
2010/11/03 03:02:45,101000,-0.018
2010/11/03 03:02:45,101200,-0.156
2010/11/03 03:02:45,101400,-0.108
2010/11/03 03:02:45,101600,0.052
2010/11/03 03:02:45,101800,0.134
2010/11/03 03:02:45,102000,0.122
2010/11/03 03:02:45,102200,0.040
2010/11/03 03:02:45,102400,-0.080
2010/11/03 03:02:45,102600,-0.102
2010/11/03 03:02:45,102800,-0.052
2010/11/03 03:02:45,103000,0.024
2010/11/03 03:02:45,103200,0.076
2010/11/03 03:02:45,103400,0.062
2010/11/03 03:02:45,103600,-0.038
2010/11/03 03:02:45,103800,-0.116
2010/11/03 03:02:45,104000,-0.028
2010/11/03 03:02:45,104200,0.070
2010/11/03 03:02:45,104400,0.120
2010/11/03 03:02:45,104600,0.074
2010/11/03 03:02:45,104800,0.022
2010/11/03 03:02:45,105000,-0.076
2010/11/03 03:02:45,105200,-0.098
2010/11/03 03:02:45,105400,-0.046
2010/11/03 03:02:45,105600,0.016
2010/11/03 03:02:45,105800,0.032
2010/11/03 03:02:45,106000,-0.014
2010/11/03 03:02:45,106200,-0.066
2010/11/03 03:02:45,106400,-0.008
2010/11/03 03:02:45,106600,0.076
2010/11/03 03:02:45,106800,0.050
2010/11/03 03:02:45,107000,0.032
2010/11/03 03:02:45,107200,0.004
2010/11/03 03:02:45,107400,-0.074
2010/11/03 03:02:45,107600,-0.136
2010/11/03 03:02:45,107800,-0.002
2010/11/03 03:02:45,108000,0.124
2010/11/03 03:02:45,108200,0.076
2010/11/03 03:02:45,108400,-0.050
2010/11/03 03:02:45,108600,-0.158
2010/11/03 03:02:45,108800,-0.074
2010/11/03 03:02:45,109000,0.078
2010/11/03 03:02:45,109200,0.174
2010/11/03 03:02:45,109400,0.130
2010/11/03 03:02:45,109600,0.014
2010/11/03 03:02:45,109800,-0.100
2010/11/03 03:02:45,110000,-0.164
2010/11/03 03:02:45,110200,-0.098
2010/11/03 03:02:45,110400,0.074
2010/11/03 03:02:45,110600,0.144
2010/11/03 03:02:45,110800,0.070
2010/11/03 03:02:45,111000,-0.028
2010/11/03 03:02:45,111200,-0.048
2010/11/03 03:02:45,111400,0.038
2010/11/03 03:02:45,111600,0.176
2010/11/03 03:02:45,111800,0.240
2010/11/03 03:02:45,112000,0.126
2010/11/03 03:02:45,112200,-0.014
2010/11/03 03:02:45,112400,-0.062
2010/11/03 03:02:45,112600,-0.088
2010/11/03 03:02:45,112800,-0.042
2010/11/03 03:02:45,113000,0.042
2010/11/03 03:02:45,113200,0.070
2010/11/03 03:02:45,113400,0.014
2010/11/03 03:02:45,113600,-0.066
2010/11/03 03:02:45,113800,-0.050
2010/11/03 03:02:45,114000,0.034
2010/11/03 03:02:45,114200,0.084
2010/11/03 03:02:45,114400,0.110
2010/11/03 03:02:45,114600,0.068
2010/11/03 03:02:45,114800,-0.004
2010/11/03 03:02:45,115000,-0.056
2010/11/03 03:02:45,115200,-0.018
2010/11/03 03:02:45,115400,0.050
2010/11/03 03:02:45,115600,0.082
2010/11/03 03:02:45,115800,0.042
2010/11/03 03:02:45,116000,-0.018
2010/11/03 03:02:45,116200,-0.034
2010/11/03 03:02:45,116400,-0.038
2010/11/03 03:02:45,116600,0.018
2010/11/03 03:02:45,116800,0.018
2010/11/03 03:02:45,117000,-0.036
2010/11/03 03:02:45,117200,-0.028
2010/11/03 03:02:45,117400,-0.052
2010/11/03 03:02:45,117600,-0.136
2010/11/03 03:02:45,117800,-0.188
2010/11/03 03:02:45,118000,-0.044
2010/11/03 03:02:45,118200,0.076
2010/11/03 03:02:45,118400,0.018
2010/11/03 03:02:45,118600,-0.114
2010/11/03 03:02:45,118800,-0.102
2010/11/03 03:02:45,119000,0.028
2010/11/03 03:02:45,119200,0.108
2010/11/03 03:02:45,119400,0.112
2010/11/03 03:02:45,119600,0.098
2010/11/03 03:02:45,119800,0.036
2010/11/03 03:02:45,120000,-0.076
2010/11/03 03:02:45,120200,-0.158
2010/11/03 03:02:45,120400,-0.132
2010/11/03 03:02:45,120600,0.024
2010/11/03 03:02:45,120800,0.086
2010/11/03 03:02:45,121000,-0.048
2010/11/03 03:02:45,121200,-0.140
2010/11/03 03:02:45,121400,-0.092
2010/11/03 03:02:45,121600,0.052
2010/11/03 03:02:45,121800,0.128
2010/11/03 03:02:45,122000,0.100
2010/11/03 03:02:45,122200,0.066
2010/11/03 03:02:45,122400,0.026
2010/11/03 03:02:45,122600,-0.016
2010/11/03 03:02:45,122800,-0.064
2010/11/03 03:02:45,123000,-0.038
2010/11/03 03:02:45,123200,0.074
2010/11/03 03:02:45,123400,0.098
2010/11/03 03:02:45,123600,-0.024
2010/11/03 03:02:45,123800,-0.110
2010/11/03 03:02:45,124000,-0.022
2010/11/03 03:02:45,124200,0.066
2010/11/03 03:02:45,124400,0.090
2010/11/03 03:02:45,124600,0.076
2010/11/03 03:02:45,124800,0.030
2010/11/03 03:02:45,125000,-0.022
2010/11/03 03:02:45,125200,-0.064
2010/11/03 03:02:45,125400,-0.048
2010/11/03 03:02:45,125600,0.018
2010/11/03 03:02:45,125800,0.044
2010/11/03 03:02:45,126000,0.046
2010/11/03 03:02:45,126200,-0.038
2010/11/03 03:02:45,126400,-0.040
2010/11/03 03:02:45,126600,0.062
2010/11/03 03:02:45,126800,0.050
2010/11/03 03:02:45,127000,0.108
2010/11/03 03:02:45,127200,0.104
2010/11/03 03:02:45,127400,-0.014
2010/11/03 03:02:45,127600,-0.122
2010/11/03 03:02:45,127800,-0.064
2010/11/03 03:02:45,128000,0.038
2010/11/03 03:02:45,128200,0.008
2010/11/03 03:02:45,128400,-0.022
2010/11/03 03:02:45,128600,-0.072
2010/11/03 03:02:45,128800,-0.116
2010/11/03 03:02:45,129000,-0.022
2010/11/03 03:02:45,129200,0.096
2010/11/03 03:02:45,129400,0.154
2010/11/03 03:02:45,129600,0.104
2010/11/03 03:02:45,129800,0.004
2010/11/03 03:02:45,130000,-0.114
2010/11/03 03:02:45,130200,-0.078
2010/11/03 03:02:45,130400,0.040
2010/11/03 03:02:45,130600,0.096
2010/11/03 03:02:45,130800,0.084
2010/11/03 03:02:45,131000,0.034
2010/11/03 03:02:45,131200,-0.030
2010/11/03 03:02:45,131400,0.026
2010/11/03 03:02:45,131600,0.140
2010/11/03 03:02:45,131800,0.182
2010/11/03 03:02:45,132000,0.120
2010/11/03 03:02:45,132200,-0.012
2010/11/03 03:02:45,132400,-0.096
2010/11/03 03:02:45,132600,-0.138
2010/11/03 03:02:45,132800,-0.118
2010/11/03 03:02:45,133000,0.020
2010/11/03 03:02:45,133200,0.108
2010/11/03 03:02:45,133400,0.026
2010/11/03 03:02:45,133600,-0.044
2010/11/03 03:02:45,133800,-0.070
2010/11/03 03:02:45,134000,-0.004
2010/11/03 03:02:45,134200,0.084
2010/11/03 03:02:45,134400,0.118
2010/11/03 03:02:45,134600,0.064
2010/11/03 03:02:45,134800,-0.018
2010/11/03 03:02:45,135000,-0.056
2010/11/03 03:02:45,135200,-0.060
2010/11/03 03:02:45,135400,0.022
2010/11/03 03:02:45,135600,0.046
2010/11/03 03:02:45,135800,0.030
2010/11/03 03:02:45,136000,-0.046
2010/11/03 03:02:45,136200,-0.120
2010/11/03 03:02:45,136400,-0.096
2010/11/03 03:02:45,136600,-0.022
2010/11/03 03:02:45,136800,0.012
2010/11/03 03:02:45,137000,-0.064
2010/11/03 03:02:45,137200,-0.066
2010/11/03 03:02:45,137400,-0.072
2010/11/03 03:02:45,137600,-0.130
2010/11/03 03:02:45,137800,-0.148
2010/11/03 03:02:45,138000,-0.026
2010/11/03 03:02:45,138200,0.108
2010/11/03 03:02:45,138400,0.068
2010/11/03 03:02:45,138600,-0.050
2010/11/03 03:02:45,138800,-0.086
2010/11/03 03:02:45,139000,-0.032
2010/11/03 03:02:45,139200,0.076
2010/11/03 03:02:45,139400,0.122
2010/11/03 03:02:45,139600,0.114
2010/11/03 03:02:45,139800,0.038
2010/11/03 03:02:45,140000,-0.052
2010/11/03 03:02:45,140200,-0.138
2010/11/03 03:02:45,140400,-0.094
2010/11/03 03:02:45,140600,-0.056
2010/11/03 03:02:45,140800,0.084
2010/11/03 03:02:45,141000,0.000
2010/11/03 03:02:45,141200,-0.112
2010/11/03 03:02:45,141400,-0.078
2010/11/03 03:02:45,141600,-0.026
2010/11/03 03:02:45,141800,0.074
2010/11/03 03:02:45,142000,0.178
2010/11/03 03:02:45,142200,0.142
2010/11/03 03:02:45,142400,0.032
2010/11/03 03:02:45,142600,0.018
2010/11/03 03:02:45,142800,-0.016
2010/11/03 03:02:45,143000,-0.040
2010/11/03 03:02:45,143200,0.032
2010/11/03 03:02:45,143400,0.086
2010/11/03 03:02:45,143600,-0.002
2010/11/03 03:02:45,143800,-0.030
2010/11/03 03:02:45,144000,0.004
2010/11/03 03:02:45,144200,0.008
2010/11/03 03:02:45,144400,0.028
2010/11/03 03:02:45,144600,0.086
2010/11/03 03:02:45,144800,0.074
2010/11/03 03:02:45,145000,-0.020
2010/11/03 03:02:45,145200,-0.116
2010/11/03 03:02:45,145400,-0.054
2010/11/03 03:02:45,145600,0.056
2010/11/03 03:02:45,145800,0.066
2010/11/03 03:02:45,146000,0.058
2010/11/03 03:02:45,146200,0.034
2010/11/03 03:02:45,146400,0.032
2010/11/03 03:02:45,146600,0.024
2010/11/03 03:02:45,146800,-0.014
2010/11/03 03:02:45,147000,0.074
2010/11/03 03:02:45,147200,0.156
2010/11/03 03:02:45,147400,0.034
2010/11/03 03:02:45,147600,-0.098
2010/11/03 03:02:45,147800,-0.038
2010/11/03 03:02:45,148000,0.056
2010/11/03 03:02:45,148200,0.018
2010/11/03 03:02:45,148400,-0.046
2010/11/03 03:02:45,148600,-0.050
2010/11/03 03:02:45,148800,-0.020
2010/11/03 03:02:45,149000,0.016
2010/11/03 03:02:45,149200,0.020
2010/11/03 03:02:45,149400,0.032
2010/11/03 03:02:45,149600,0.088
2010/11/03 03:02:45,149800,0.074
2010/11/03 03:02:45,150000,0.000
2010/11/03 03:02:45,150200,-0.038
2010/11/03 03:02:45,150400,0.012
2010/11/03 03:02:45,150600,0.020
2010/11/03 03:02:45,150800,-0.066
2010/11/03 03:02:45,151000,-0.004
2010/11/03 03:02:45,151200,0.030
2010/11/03 03:02:45,151400,-0.008
2010/11/03 03:02:45,151600,-0.014
2010/11/03 03:02:45,151800,0.024
2010/11/03 03:02:45,152000,0.042
2010/11/03 03:02:45,152200,-0.004
2010/11/03 03:02:45,152400,-0.044
2010/11/03 03:02:45,152600,-0.040
2010/11/03 03:02:45,152800,-0.018
2010/11/03 03:02:45,153000,-0.034
2010/11/03 03:02:45,153200,-0.068
2010/11/03 03:02:45,153400,-0.060
2010/11/03 03:02:45,153600,-0.028
2010/11/03 03:02:45,153800,-0.022
2010/11/03 03:02:45,154000,-0.048
2010/11/03 03:02:45,154200,-0.020
2010/11/03 03:02:45,154400,0.022
2010/11/03 03:02:45,154600,0.008
2010/11/03 03:02:45,154800,-0.014
2010/11/03 03:02:45,155000,0.000
2010/11/03 03:02:45,155200,0.014
2010/11/03 03:02:45,155400,-0.004
2010/11/03 03:02:45,155600,-0.020
2010/11/03 03:02:45,155800,-0.050
2010/11/03 03:02:45,156000,-0.040
2010/11/03 03:02:45,156200,-0.028
2010/11/03 03:02:45,156400,-0.006
2010/11/03 03:02:45,156600,0.012
2010/11/03 03:02:45,156800,0.004
2010/11/03 03:02:45,157000,-0.002
2010/11/03 03:02:45,157200,0.016
2010/11/03 03:02:45,157400,0.054
2010/11/03 03:02:45,157600,0.028
2010/11/03 03:02:45,157800,-0.060
2010/11/03 03:02:45,158000,-0.064
2010/11/03 03:02:45,158200,-0.008
2010/11/03 03:02:45,158400,0.020
2010/11/03 03:02:45,158600,-0.004
2010/11/03 03:02:45,158800,-0.050
2010/11/03 03:02:45,159000,-0.028
2010/11/03 03:02:45,159200,0.048
2010/11/03 03:02:45,159400,0.070
