#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:07:47,052200,0.008
2010/11/03 02:07:47,052400,0.038
2010/11/03 02:07:47,052600,0.062
2010/11/03 02:07:47,052800,0.018
2010/11/03 02:07:47,053000,-0.024
2010/11/03 02:07:47,053200,-0.048
2010/11/03 02:07:47,053400,-0.020
2010/11/03 02:07:47,053600,0.036
2010/11/03 02:07:47,053800,0.024
2010/11/03 02:07:47,054000,-0.006
2010/11/03 02:07:47,054200,-0.008
2010/11/03 02:07:47,054400,-0.044
2010/11/03 02:07:47,054600,-0.080
2010/11/03 02:07:47,054800,-0.030
2010/11/03 02:07:47,055000,0.100
2010/11/03 02:07:47,055200,0.074
2010/11/03 02:07:47,055400,-0.008
2010/11/03 02:07:47,055600,-0.036
2010/11/03 02:07:47,055800,-0.034
2010/11/03 02:07:47,056000,-0.010
2010/11/03 02:07:47,056200,0.028
2010/11/03 02:07:47,056400,0.090
2010/11/03 02:07:47,056600,0.060
2010/11/03 02:07:47,056800,-0.062
2010/11/03 02:07:47,057000,-0.120
2010/11/03 02:07:47,057200,-0.064
2010/11/03 02:07:47,057400,0.062
2010/11/03 02:07:47,057600,0.124
2010/11/03 02:07:47,057800,0.088
2010/11/03 02:07:47,058000,0.004
2010/11/03 02:07:47,058200,-0.048
2010/11/03 02:07:47,058400,-0.018
2010/11/03 02:07:47,058600,0.026
2010/11/03 02:07:47,058800,0.064
2010/11/03 02:07:47,059000,0.028
2010/11/03 02:07:47,059200,-0.042
2010/11/03 02:07:47,059400,-0.064
2010/11/03 02:07:47,059600,-0.026
2010/11/03 02:07:47,059800,0.016
2010/11/03 02:07:47,060000,0.016
2010/11/03 02:07:47,060200,0.040
2010/11/03 02:07:47,060400,0.034
2010/11/03 02:07:47,060600,-0.004
2010/11/03 02:07:47,060800,-0.020
2010/11/03 02:07:47,061000,-0.004
2010/11/03 02:07:47,061200,0.010
2010/11/03 02:07:47,061400,0.002
2010/11/03 02:07:47,061600,-0.010
2010/11/03 02:07:47,061800,-0.042
2010/11/03 02:07:47,062000,-0.066
2010/11/03 02:07:47,062200,-0.026
2010/11/03 02:07:47,062400,0.026
2010/11/03 02:07:47,062600,0.044
2010/11/03 02:07:47,062800,0.018
2010/11/03 02:07:47,063000,-0.020
2010/11/03 02:07:47,063200,-0.022
2010/11/03 02:07:47,063400,-0.018
2010/11/03 02:07:47,063600,-0.010
2010/11/03 02:07:47,063800,-0.010
2010/11/03 02:07:47,064000,-0.020
2010/11/03 02:07:47,064200,-0.022
2010/11/03 02:07:47,064400,-0.016
2010/11/03 02:07:47,064600,-0.036
2010/11/03 02:07:47,064800,-0.052
2010/11/03 02:07:47,065000,-0.038
2010/11/03 02:07:47,065200,0.052
2010/11/03 02:07:47,065400,0.074
2010/11/03 02:07:47,065600,0.012
2010/11/03 02:07:47,065800,-0.038
2010/11/03 02:07:47,066000,-0.066
2010/11/03 02:07:47,066200,-0.028
2010/11/03 02:07:47,066400,0.064
2010/11/03 02:07:47,066600,0.122
2010/11/03 02:07:47,066800,0.054
2010/11/03 02:07:47,067000,-0.082
2010/11/03 02:07:47,067200,-0.112
2010/11/03 02:07:47,067400,-0.032
2010/11/03 02:07:47,067600,0.072
2010/11/03 02:07:47,067800,0.120
2010/11/03 02:07:47,068000,0.054
2010/11/03 02:07:47,068200,-0.036
2010/11/03 02:07:47,068400,-0.060
2010/11/03 02:07:47,068600,-0.038
2010/11/03 02:07:47,068800,0.018
2010/11/03 02:07:47,069000,0.078
2010/11/03 02:07:47,069200,0.074
2010/11/03 02:07:47,069400,0.010
2010/11/03 02:07:47,069600,-0.024
2010/11/03 02:07:47,069800,-0.038
2010/11/03 02:07:47,070000,-0.018
2010/11/03 02:07:47,070200,0.038
2010/11/03 02:07:47,070400,0.064
2010/11/03 02:07:47,070600,0.016
2010/11/03 02:07:47,070800,-0.042
2010/11/03 02:07:47,071000,-0.054
2010/11/03 02:07:47,071200,-0.034
2010/11/03 02:07:47,071400,0.024
2010/11/03 02:07:47,071600,0.054
2010/11/03 02:07:47,071800,0.040
2010/11/03 02:07:47,072000,-0.018
2010/11/03 02:07:47,072200,-0.054
2010/11/03 02:07:47,072400,-0.028
2010/11/03 02:07:47,072600,0.020
2010/11/03 02:07:47,072800,0.044
2010/11/03 02:07:47,073000,0.006
2010/11/03 02:07:47,073200,-0.026
2010/11/03 02:07:47,073400,-0.032
2010/11/03 02:07:47,073600,0.006
2010/11/03 02:07:47,073800,0.012
2010/11/03 02:07:47,074000,-0.018
2010/11/03 02:07:47,074200,-0.002
2010/11/03 02:07:47,074400,-0.018
2010/11/03 02:07:47,074600,-0.066
2010/11/03 02:07:47,074800,-0.040
2010/11/03 02:07:47,075000,0.054
2010/11/03 02:07:47,075200,0.078
2010/11/03 02:07:47,075400,0.002
2010/11/03 02:07:47,075600,-0.054
2010/11/03 02:07:47,075800,-0.042
2010/11/03 02:07:47,076000,0.004
2010/11/03 02:07:47,076200,0.038
2010/11/03 02:07:47,076400,0.050
2010/11/03 02:07:47,076600,0.048
2010/11/03 02:07:47,076800,0.034
2010/11/03 02:07:47,077000,-0.040
2010/11/03 02:07:47,077200,-0.078
2010/11/03 02:07:47,077400,-0.030
2010/11/03 02:07:47,077600,0.070
2010/11/03 02:07:47,077800,0.094
2010/11/03 02:07:47,078000,0.006
2010/11/03 02:07:47,078200,-0.064
2010/11/03 02:07:47,078400,-0.038
2010/11/03 02:07:47,078600,0.038
2010/11/03 02:07:47,078800,0.052
2010/11/03 02:07:47,079000,0.032
2010/11/03 02:07:47,079200,0.006
2010/11/03 02:07:47,079400,-0.010
2010/11/03 02:07:47,079600,-0.006
2010/11/03 02:07:47,079800,-0.018
2010/11/03 02:07:47,080000,-0.022
2010/11/03 02:07:47,080200,0.020
2010/11/03 02:07:47,080400,0.020
2010/11/03 02:07:47,080600,-0.014
2010/11/03 02:07:47,080800,-0.032
2010/11/03 02:07:47,081000,0.006
2010/11/03 02:07:47,081200,0.008
2010/11/03 02:07:47,081400,-0.010
2010/11/03 02:07:47,081600,-0.016
2010/11/03 02:07:47,081800,-0.018
2010/11/03 02:07:47,082000,0.010
2010/11/03 02:07:47,082200,-0.016
2010/11/03 02:07:47,082400,-0.040
2010/11/03 02:07:47,082600,-0.032
2010/11/03 02:07:47,082800,0.006
2010/11/03 02:07:47,083000,0.014
2010/11/03 02:07:47,083200,-0.010
2010/11/03 02:07:47,083400,-0.004
2010/11/03 02:07:47,083600,0.006
2010/11/03 02:07:47,083800,0.014
2010/11/03 02:07:47,084000,-0.008
2010/11/03 02:07:47,084200,-0.048
2010/11/03 02:07:47,084400,0.000
2010/11/03 02:07:47,084600,0.002
2010/11/03 02:07:47,084800,-0.058
2010/11/03 02:07:47,085000,-0.084
2010/11/03 02:07:47,085200,0.006
2010/11/03 02:07:47,085400,0.092
2010/11/03 02:07:47,085600,0.038
2010/11/03 02:07:47,085800,-0.028
2010/11/03 02:07:47,086000,-0.044
2010/11/03 02:07:47,086200,-0.010
2010/11/03 02:07:47,086400,0.062
2010/11/03 02:07:47,086600,0.084
2010/11/03 02:07:47,086800,0.050
2010/11/03 02:07:47,087000,-0.034
2010/11/03 02:07:47,087200,-0.082
2010/11/03 02:07:47,087400,-0.046
2010/11/03 02:07:47,087600,0.010
2010/11/03 02:07:47,087800,0.072
2010/11/03 02:07:47,088000,0.076
2010/11/03 02:07:47,088200,0.028
2010/11/03 02:07:47,088400,-0.038
2010/11/03 02:07:47,088600,-0.060
2010/11/03 02:07:47,088800,0.016
2010/11/03 02:07:47,089000,0.094
2010/11/03 02:07:47,089200,0.068
2010/11/03 02:07:47,089400,-0.020
2010/11/03 02:07:47,089600,-0.056
2010/11/03 02:07:47,089800,-0.048
2010/11/03 02:07:47,090000,-0.022
2010/11/03 02:07:47,090200,0.024
2010/11/03 02:07:47,090400,0.064
2010/11/03 02:07:47,090600,0.042
2010/11/03 02:07:47,090800,-0.022
2010/11/03 02:07:47,091000,-0.022
2010/11/03 02:07:47,091200,-0.014
2010/11/03 02:07:47,091400,0.024
2010/11/03 02:07:47,091600,0.050
2010/11/03 02:07:47,091800,0.020
2010/11/03 02:07:47,092000,-0.038
2010/11/03 02:07:47,092200,-0.062
2010/11/03 02:07:47,092400,-0.026
2010/11/03 02:07:47,092600,0.016
2010/11/03 02:07:47,092800,0.042
2010/11/03 02:07:47,093000,0.042
2010/11/03 02:07:47,093200,0.012
2010/11/03 02:07:47,093400,-0.016
2010/11/03 02:07:47,093600,-0.008
2010/11/03 02:07:47,093800,0.010
2010/11/03 02:07:47,094000,0.010
2010/11/03 02:07:47,094200,0.022
2010/11/03 02:07:47,094400,0.006
2010/11/03 02:07:47,094600,-0.056
2010/11/03 02:07:47,094800,-0.062
2010/11/03 02:07:47,095000,0.034
2010/11/03 02:07:47,095200,0.080
2010/11/03 02:07:47,095400,0.034
2010/11/03 02:07:47,095600,-0.024
2010/11/03 02:07:47,095800,-0.024
2010/11/03 02:07:47,096000,0.010
2010/11/03 02:07:47,096200,0.048
2010/11/03 02:07:47,096400,0.072
2010/11/03 02:07:47,096600,0.072
2010/11/03 02:07:47,096800,0.032
2010/11/03 02:07:47,097000,-0.044
2010/11/03 02:07:47,097200,-0.092
2010/11/03 02:07:47,097400,-0.040
2010/11/03 02:07:47,097600,0.056
2010/11/03 02:07:47,097800,0.094
2010/11/03 02:07:47,098000,0.030
2010/11/03 02:07:47,098200,-0.030
2010/11/03 02:07:47,098400,-0.008
2010/11/03 02:07:47,098600,0.028
2010/11/03 02:07:47,098800,0.062
2010/11/03 02:07:47,099000,0.052
2010/11/03 02:07:47,099200,0.020
2010/11/03 02:07:47,099400,-0.014
2010/11/03 02:07:47,099600,-0.052
2010/11/03 02:07:47,099800,-0.036
2010/11/03 02:07:47,100000,0.022
2010/11/03 02:07:47,100200,0.060
2010/11/03 02:07:47,100400,0.028
2010/11/03 02:07:47,100600,-0.028
2010/11/03 02:07:47,100800,-0.030
2010/11/03 02:07:47,101000,0.006
2010/11/03 02:07:47,101200,0.028
2010/11/03 02:07:47,101400,0.022
2010/11/03 02:07:47,101600,0.006
2010/11/03 02:07:47,101800,-0.008
2010/11/03 02:07:47,102000,-0.038
2010/11/03 02:07:47,102200,-0.038
2010/11/03 02:07:47,102400,-0.010
2010/11/03 02:07:47,102600,0.030
2010/11/03 02:07:47,102800,0.040
2010/11/03 02:07:47,103000,0.012
2010/11/03 02:07:47,103200,-0.034
2010/11/03 02:07:47,103400,-0.030
2010/11/03 02:07:47,103600,0.016
2010/11/03 02:07:47,103800,0.040
2010/11/03 02:07:47,104000,0.016
2010/11/03 02:07:47,104200,-0.052
2010/11/03 02:07:47,104400,-0.028
2010/11/03 02:07:47,104600,-0.012
2010/11/03 02:07:47,104800,-0.050
2010/11/03 02:07:47,105000,-0.034
2010/11/03 02:07:47,105200,0.052
2010/11/03 02:07:47,105400,0.070
2010/11/03 02:07:47,105600,-0.014
2010/11/03 02:07:47,105800,-0.054
2010/11/03 02:07:47,106000,-0.020
2010/11/03 02:07:47,106200,0.018
2010/11/03 02:07:47,106400,0.036
2010/11/03 02:07:47,106600,0.020
2010/11/03 02:07:47,106800,0.026
2010/11/03 02:07:47,107000,0.008
2010/11/03 02:07:47,107200,-0.016
2010/11/03 02:07:47,107400,-0.016
2010/11/03 02:07:47,107600,0.018
2010/11/03 02:07:47,107800,0.048
2010/11/03 02:07:47,108000,0.026
2010/11/03 02:07:47,108200,-0.018
2010/11/03 02:07:47,108400,-0.064
2010/11/03 02:07:47,108600,-0.032
2010/11/03 02:07:47,108800,0.056
2010/11/03 02:07:47,109000,0.080
2010/11/03 02:07:47,109200,0.032
2010/11/03 02:07:47,109400,-0.012
2010/11/03 02:07:47,109600,-0.008
2010/11/03 02:07:47,109800,-0.004
2010/11/03 02:07:47,110000,-0.004
2010/11/03 02:07:47,110200,0.016
2010/11/03 02:07:47,110400,0.028
2010/11/03 02:07:47,110600,0.010
2010/11/03 02:07:47,110800,-0.032
2010/11/03 02:07:47,111000,-0.036
2010/11/03 02:07:47,111200,0.014
2010/11/03 02:07:47,111400,0.052
2010/11/03 02:07:47,111600,0.050
2010/11/03 02:07:47,111800,0.028
2010/11/03 02:07:47,112000,0.008
2010/11/03 02:07:47,112200,-0.006
2010/11/03 02:07:47,112400,-0.018
2010/11/03 02:07:47,112600,0.014
2010/11/03 02:07:47,112800,0.032
2010/11/03 02:07:47,113000,0.032
2010/11/03 02:07:47,113200,0.004
2010/11/03 02:07:47,113400,-0.020
2010/11/03 02:07:47,113600,0.010
2010/11/03 02:07:47,113800,-0.004
2010/11/03 02:07:47,114000,0.012
2010/11/03 02:07:47,114200,0.056
2010/11/03 02:07:47,114400,0.048
2010/11/03 02:07:47,114600,-0.034
2010/11/03 02:07:47,114800,-0.074
2010/11/03 02:07:47,115000,0.030
2010/11/03 02:07:47,115200,0.072
2010/11/03 02:07:47,115400,0.020
2010/11/03 02:07:47,115600,-0.024
2010/11/03 02:07:47,115800,-0.050
2010/11/03 02:07:47,116000,0.006
2010/11/03 02:07:47,116200,0.016
2010/11/03 02:07:47,116400,0.028
2010/11/03 02:07:47,116600,0.052
2010/11/03 02:07:47,116800,0.036
2010/11/03 02:07:47,117000,0.010
2010/11/03 02:07:47,117200,-0.022
2010/11/03 02:07:47,117400,-0.006
2010/11/03 02:07:47,117600,0.060
2010/11/03 02:07:47,117800,0.052
2010/11/03 02:07:47,118000,0.020
2010/11/03 02:07:47,118200,-0.032
2010/11/03 02:07:47,118400,-0.024
2010/11/03 02:07:47,118600,0.016
2010/11/03 02:07:47,118800,0.044
2010/11/03 02:07:47,119000,0.028
2010/11/03 02:07:47,119200,-0.002
2010/11/03 02:07:47,119400,-0.016
2010/11/03 02:07:47,119600,0.002
2010/11/03 02:07:47,119800,-0.004
2010/11/03 02:07:47,120000,0.022
2010/11/03 02:07:47,120200,0.034
2010/11/03 02:07:47,120400,0.006
2010/11/03 02:07:47,120600,-0.028
2010/11/03 02:07:47,120800,-0.032
2010/11/03 02:07:47,121000,-0.008
2010/11/03 02:07:47,121200,0.022
2010/11/03 02:07:47,121400,0.012
2010/11/03 02:07:47,121600,0.006
2010/11/03 02:07:47,121800,-0.012
2010/11/03 02:07:47,122000,-0.002
2010/11/03 02:07:47,122200,0.006
2010/11/03 02:07:47,122400,0.002
2010/11/03 02:07:47,122600,0.022
2010/11/03 02:07:47,122800,0.014
2010/11/03 02:07:47,123000,-0.010
2010/11/03 02:07:47,123200,-0.022
2010/11/03 02:07:47,123400,-0.030
2010/11/03 02:07:47,123600,0.008
2010/11/03 02:07:47,123800,0.018
2010/11/03 02:07:47,124000,-0.002
2010/11/03 02:07:47,124200,-0.016
2010/11/03 02:07:47,124400,-0.018
2010/11/03 02:07:47,124600,-0.004
2010/11/03 02:07:47,124800,-0.046
2010/11/03 02:07:47,125000,-0.054
2010/11/03 02:07:47,125200,0.040
2010/11/03 02:07:47,125400,0.042
2010/11/03 02:07:47,125600,0.004
2010/11/03 02:07:47,125800,-0.046
2010/11/03 02:07:47,126000,-0.022
2010/11/03 02:07:47,126200,0.004
2010/11/03 02:07:47,126400,0.016
2010/11/03 02:07:47,126600,0.022
2010/11/03 02:07:47,126800,0.030
2010/11/03 02:07:47,127000,-0.002
2010/11/03 02:07:47,127200,-0.038
2010/11/03 02:07:47,127400,-0.048
2010/11/03 02:07:47,127600,0.006
2010/11/03 02:07:47,127800,0.060
2010/11/03 02:07:47,128000,0.062
2010/11/03 02:07:47,128200,0.014
2010/11/03 02:07:47,128400,-0.026
2010/11/03 02:07:47,128600,-0.020
2010/11/03 02:07:47,128800,0.014
2010/11/03 02:07:47,129000,0.032
2010/11/03 02:07:47,129200,0.030
2010/11/03 02:07:47,129400,-0.010
2010/11/03 02:07:47,129600,-0.010
2010/11/03 02:07:47,129800,-0.024
2010/11/03 02:07:47,130000,-0.040
2010/11/03 02:07:47,130200,0.004
2010/11/03 02:07:47,130400,0.050
2010/11/03 02:07:47,130600,0.026
2010/11/03 02:07:47,130800,-0.056
2010/11/03 02:07:47,131000,-0.236
2010/11/03 02:07:47,131200,-0.046
2010/11/03 02:07:47,131400,0.084
2010/11/03 02:07:47,131600,0.114
2010/11/03 02:07:47,131800,0.202
2010/11/03 02:07:47,132000,-0.076
2010/11/03 02:07:47,132200,-0.102
2010/11/03 02:07:47,132400,0.014
2010/11/03 02:07:47,132600,0.090
2010/11/03 02:07:47,132800,-0.018
2010/11/03 02:07:47,133000,0.008
2010/11/03 02:07:47,133200,-0.200
2010/11/03 02:07:47,133400,-0.152
2010/11/03 02:07:47,133600,0.042
2010/11/03 02:07:47,133800,0.086
2010/11/03 02:07:47,134000,0.196
2010/11/03 02:07:47,134200,0.122
2010/11/03 02:07:47,134400,0.020
2010/11/03 02:07:47,134600,-0.114
2010/11/03 02:07:47,134800,-0.098
2010/11/03 02:07:47,135000,-0.094
2010/11/03 02:07:47,135200,0.022
2010/11/03 02:07:47,135400,0.040
2010/11/03 02:07:47,135600,-0.032
2010/11/03 02:07:47,135800,-0.064
2010/11/03 02:07:47,136000,-0.062
2010/11/03 02:07:47,136200,0.008
2010/11/03 02:07:47,136400,0.118
2010/11/03 02:07:47,136600,0.170
2010/11/03 02:07:47,136800,0.096
2010/11/03 02:07:47,137000,-0.030
2010/11/03 02:07:47,137200,-0.122
2010/11/03 02:07:47,137400,-0.110
2010/11/03 02:07:47,137600,-0.026
2010/11/03 02:07:47,137800,0.056
2010/11/03 02:07:47,138000,0.038
2010/11/03 02:07:47,138200,-0.024
2010/11/03 02:07:47,138400,-0.024
2010/11/03 02:07:47,138600,0.030
2010/11/03 02:07:47,138800,0.078
2010/11/03 02:07:47,139000,0.086
2010/11/03 02:07:47,139200,0.038
2010/11/03 02:07:47,139400,0.000
2010/11/03 02:07:47,139600,-0.084
2010/11/03 02:07:47,139800,-0.092
2010/11/03 02:07:47,140000,-0.058
2010/11/03 02:07:47,140200,-0.018
2010/11/03 02:07:47,140400,0.010
2010/11/03 02:07:47,140600,0.014
2010/11/03 02:07:47,140800,0.002
2010/11/03 02:07:47,141000,-0.002
2010/11/03 02:07:47,141200,0.026
2010/11/03 02:07:47,141400,0.022
2010/11/03 02:07:47,141600,0.032
2010/11/03 02:07:47,141800,0.020
2010/11/03 02:07:47,142000,-0.020
2010/11/03 02:07:47,142200,-0.040
2010/11/03 02:07:47,142400,-0.008
2010/11/03 02:07:47,142600,0.006
2010/11/03 02:07:47,142800,-0.016
2010/11/03 02:07:47,143000,-0.036
2010/11/03 02:07:47,143200,-0.042
2010/11/03 02:07:47,143400,-0.024
2010/11/03 02:07:47,143600,0.038
2010/11/03 02:07:47,143800,0.064
2010/11/03 02:07:47,144000,0.018
2010/11/03 02:07:47,144200,-0.024
2010/11/03 02:07:47,144400,-0.046
2010/11/03 02:07:47,144600,-0.040
2010/11/03 02:07:47,144800,-0.064
2010/11/03 02:07:47,145000,-0.060
2010/11/03 02:07:47,145200,-0.014
2010/11/03 02:07:47,145400,0.020
2010/11/03 02:07:47,145600,-0.004
2010/11/03 02:07:47,145800,-0.006
2010/11/03 02:07:47,146000,0.004
2010/11/03 02:07:47,146200,0.018
2010/11/03 02:07:47,146400,0.038
2010/11/03 02:07:47,146600,0.028
2010/11/03 02:07:47,146800,0.010
2010/11/03 02:07:47,147000,0.000
2010/11/03 02:07:47,147200,-0.018
2010/11/03 02:07:47,147400,-0.022
2010/11/03 02:07:47,147600,-0.014
2010/11/03 02:07:47,147800,0.014
2010/11/03 02:07:47,148000,0.012
2010/11/03 02:07:47,148200,-0.024
2010/11/03 02:07:47,148400,0.002
2010/11/03 02:07:47,148600,0.016
2010/11/03 02:07:47,148800,0.046
2010/11/03 02:07:47,149000,0.016
2010/11/03 02:07:47,149200,-0.004
2010/11/03 02:07:47,149400,-0.006
2010/11/03 02:07:47,149600,0.012
2010/11/03 02:07:47,149800,0.028
2010/11/03 02:07:47,150000,0.008
2010/11/03 02:07:47,150200,-0.008
2010/11/03 02:07:47,150400,-0.012
2010/11/03 02:07:47,150600,-0.012
2010/11/03 02:07:47,150800,-0.014
2010/11/03 02:07:47,151000,-0.004
2010/11/03 02:07:47,151200,0.014
2010/11/03 02:07:47,151400,0.024
2010/11/03 02:07:47,151600,0.012
2010/11/03 02:07:47,151800,0.018
2010/11/03 02:07:47,152000,0.006
2010/11/03 02:07:47,152200,-0.006
2010/11/03 02:07:47,152400,0.010
2010/11/03 02:07:47,152600,0.012
2010/11/03 02:07:47,152800,0.010
2010/11/03 02:07:47,153000,-0.006
2010/11/03 02:07:47,153200,-0.024
2010/11/03 02:07:47,153400,-0.050
2010/11/03 02:07:47,153600,-0.002
2010/11/03 02:07:47,153800,0.036
2010/11/03 02:07:47,154000,0.016
2010/11/03 02:07:47,154200,0.022
2010/11/03 02:07:47,154400,-0.010
2010/11/03 02:07:47,154600,-0.030
2010/11/03 02:07:47,154800,-0.020
2010/11/03 02:07:47,155000,0.030
2010/11/03 02:07:47,155200,0.050
2010/11/03 02:07:47,155400,-0.010
2010/11/03 02:07:47,155600,-0.048
2010/11/03 02:07:47,155800,-0.038
2010/11/03 02:07:47,156000,0.002
2010/11/03 02:07:47,156200,0.044
2010/11/03 02:07:47,156400,0.044
2010/11/03 02:07:47,156600,0.036
2010/11/03 02:07:47,156800,0.006
2010/11/03 02:07:47,157000,-0.018
2010/11/03 02:07:47,157200,0.002
2010/11/03 02:07:47,157400,0.034
2010/11/03 02:07:47,157600,0.076
2010/11/03 02:07:47,157800,0.042
2010/11/03 02:07:47,158000,-0.024
2010/11/03 02:07:47,158200,-0.046
2010/11/03 02:07:47,158400,-0.014
2010/11/03 02:07:47,158600,0.052
2010/11/03 02:07:47,158800,0.054
2010/11/03 02:07:47,159000,0.026
2010/11/03 02:07:47,159200,-0.012
2010/11/03 02:07:47,159400,0.002
2010/11/03 02:07:47,159600,0.014
2010/11/03 02:07:47,159800,-0.002
2010/11/03 02:07:47,160000,0.016
2010/11/03 02:07:47,160200,0.014
2010/11/03 02:07:47,160400,0.004
2010/11/03 02:07:47,160600,-0.038
2010/11/03 02:07:47,160800,-0.038
2010/11/03 02:07:47,161000,0.018
2010/11/03 02:07:47,161200,0.056
2010/11/03 02:07:47,161400,0.054
2010/11/03 02:07:47,161600,0.004
2010/11/03 02:07:47,161800,-0.016
2010/11/03 02:07:47,162000,-0.012
2010/11/03 02:07:47,162200,-0.016
2010/11/03 02:07:47,162400,0.000
2010/11/03 02:07:47,162600,0.018
2010/11/03 02:07:47,162800,0.006
2010/11/03 02:07:47,163000,-0.012
2010/11/03 02:07:47,163200,-0.024
2010/11/03 02:07:47,163400,-0.012
2010/11/03 02:07:47,163600,0.004
2010/11/03 02:07:47,163800,0.024
2010/11/03 02:07:47,164000,-0.006
2010/11/03 02:07:47,164200,-0.042
2010/11/03 02:07:47,164400,-0.014
2010/11/03 02:07:47,164600,-0.016
2010/11/03 02:07:47,164800,-0.032
2010/11/03 02:07:47,165000,0.010
2010/11/03 02:07:47,165200,0.060
2010/11/03 02:07:47,165400,0.020
2010/11/03 02:07:47,165600,-0.050
2010/11/03 02:07:47,165800,-0.030
2010/11/03 02:07:47,166000,0.052
2010/11/03 02:07:47,166200,0.054
2010/11/03 02:07:47,166400,0.030
2010/11/03 02:07:47,166600,0.012
2010/11/03 02:07:47,166800,0.000
2010/11/03 02:07:47,167000,-0.014
2010/11/03 02:07:47,167200,-0.012
2010/11/03 02:07:47,167400,0.032
2010/11/03 02:07:47,167600,0.050
2010/11/03 02:07:47,167800,0.012
2010/11/03 02:07:47,168000,-0.026
2010/11/03 02:07:47,168200,-0.032
2010/11/03 02:07:47,168400,0.016
2010/11/03 02:07:47,168600,0.040
2010/11/03 02:07:47,168800,0.028
2010/11/03 02:07:47,169000,0.010
2010/11/03 02:07:47,169200,-0.004
2010/11/03 02:07:47,169400,-0.010
2010/11/03 02:07:47,169600,-0.004
2010/11/03 02:07:47,169800,0.006
2010/11/03 02:07:47,170000,0.016
2010/11/03 02:07:47,170200,0.006
2010/11/03 02:07:47,170400,-0.008
2010/11/03 02:07:47,170600,-0.010
2010/11/03 02:07:47,170800,0.000
2010/11/03 02:07:47,171000,0.026
2010/11/03 02:07:47,171200,0.030
2010/11/03 02:07:47,171400,0.016
2010/11/03 02:07:47,171600,-0.004
2010/11/03 02:07:47,171800,-0.016
2010/11/03 02:07:47,172000,-0.016
2010/11/03 02:07:47,172200,-0.008
2010/11/03 02:07:47,172400,-0.020
2010/11/03 02:07:47,172600,-0.006
2010/11/03 02:07:47,172800,0.008
2010/11/03 02:07:47,173000,0.016
2010/11/03 02:07:47,173200,0.016
2010/11/03 02:07:47,173400,0.018
2010/11/03 02:07:47,173600,0.022
2010/11/03 02:07:47,173800,-0.034
2010/11/03 02:07:47,174000,-0.042
2010/11/03 02:07:47,174200,0.024
2010/11/03 02:07:47,174400,0.008
2010/11/03 02:07:47,174600,-0.056
2010/11/03 02:07:47,174800,-0.004
2010/11/03 02:07:47,175000,0.104
2010/11/03 02:07:47,175200,0.064
2010/11/03 02:07:47,175400,-0.064
2010/11/03 02:07:47,175600,-0.084
2010/11/03 02:07:47,175800,-0.008
2010/11/03 02:07:47,176000,0.092
2010/11/03 02:07:47,176200,0.078
2010/11/03 02:07:47,176400,-0.002
2010/11/03 02:07:47,176600,-0.044
2010/11/03 02:07:47,176800,-0.026
2010/11/03 02:07:47,177000,0.030
2010/11/03 02:07:47,177200,0.068
2010/11/03 02:07:47,177400,0.078
2010/11/03 02:07:47,177600,0.062
2010/11/03 02:07:47,177800,0.012
2010/11/03 02:07:47,178000,-0.048
2010/11/03 02:07:47,178200,-0.066
2010/11/03 02:07:47,178400,-0.014
2010/11/03 02:07:47,178600,0.074
2010/11/03 02:07:47,178800,0.082
2010/11/03 02:07:47,179000,0.004
2010/11/03 02:07:47,179200,-0.068
2010/11/03 02:07:47,179400,-0.054
2010/11/03 02:07:47,179600,0.014
2010/11/03 02:07:47,179800,0.040
2010/11/03 02:07:47,180000,0.056
2010/11/03 02:07:47,180200,0.026
2010/11/03 02:07:47,180400,-0.038
2010/11/03 02:07:47,180600,-0.074
2010/11/03 02:07:47,180800,-0.054
2010/11/03 02:07:47,181000,0.006
2010/11/03 02:07:47,181200,0.036
2010/11/03 02:07:47,181400,0.028
2010/11/03 02:07:47,181600,0.002
2010/11/03 02:07:47,181800,-0.028
2010/11/03 02:07:47,182000,-0.028
2010/11/03 02:07:47,182200,-0.004
2010/11/03 02:07:47,182400,0.032
2010/11/03 02:07:47,182600,0.006
2010/11/03 02:07:47,182800,-0.042
2010/11/03 02:07:47,183000,-0.052
2010/11/03 02:07:47,183200,-0.010
2010/11/03 02:07:47,183400,0.022
2010/11/03 02:07:47,183600,0.022
2010/11/03 02:07:47,183800,-0.002
2010/11/03 02:07:47,184000,-0.038
2010/11/03 02:07:47,184200,-0.034
2010/11/03 02:07:47,184400,-0.024
2010/11/03 02:07:47,184600,-0.032
2010/11/03 02:07:47,184800,-0.046
2010/11/03 02:07:47,185000,0.022
2010/11/03 02:07:47,185200,0.132
2010/11/03 02:07:47,185400,0.050
2010/11/03 02:07:47,185600,-0.084
2010/11/03 02:07:47,185800,-0.106
2010/11/03 02:07:47,186000,-0.020
2010/11/03 02:07:47,186200,0.090
2010/11/03 02:07:47,186400,0.096
2010/11/03 02:07:47,186600,0.064
2010/11/03 02:07:47,186800,-0.042
2010/11/03 02:07:47,187000,-0.100
