#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:52,734400,1.218
2010/11/03 02:19:52,734600,3.266
2010/11/03 02:19:52,734800,-1.506
2010/11/03 02:19:52,735000,-6.024
2010/11/03 02:19:52,735200,-2.838
2010/11/03 02:19:52,735400,-0.684
2010/11/03 02:19:52,735600,-1.464
2010/11/03 02:19:52,735800,0.466
2010/11/03 02:19:52,736000,4.412
2010/11/03 02:19:52,736200,4.310
2010/11/03 02:19:52,736400,0.446
2010/11/03 02:19:52,736600,-3.176
2010/11/03 02:19:52,736800,-1.494
2010/11/03 02:19:52,737000,5.990
2010/11/03 02:19:52,737200,3.968
2010/11/03 02:19:52,737400,-0.762
2010/11/03 02:19:52,737600,0.866
2010/11/03 02:19:52,737800,0.248
2010/11/03 02:19:52,738000,-3.030
2010/11/03 02:19:52,738200,-3.646
2010/11/03 02:19:52,738400,-2.306
2010/11/03 02:19:52,738600,5.032
2010/11/03 02:19:52,738800,3.402
2010/11/03 02:19:52,739000,-2.988
2010/11/03 02:19:52,739200,-6.638
2010/11/03 02:19:52,739400,-0.064
2010/11/03 02:19:52,739600,6.894
2010/11/03 02:19:52,739800,3.864
2010/11/03 02:19:52,740000,-2.484
2010/11/03 02:19:52,740200,-2.914
2010/11/03 02:19:52,740400,-1.206
2010/11/03 02:19:52,740600,-2.806
2010/11/03 02:19:52,740800,0.454
2010/11/03 02:19:52,741000,6.210
2010/11/03 02:19:52,741200,5.202
2010/11/03 02:19:52,741400,-2.648
2010/11/03 02:19:52,741600,-7.448
2010/11/03 02:19:52,741800,-4.422
2010/11/03 02:19:52,742000,1.984
2010/11/03 02:19:52,742200,-0.920
2010/11/03 02:19:52,742400,0.700
2010/11/03 02:19:52,742600,-1.992
2010/11/03 02:19:52,742800,-0.450
2010/11/03 02:19:52,743000,-0.408
2010/11/03 02:19:52,743200,-4.080
2010/11/03 02:19:52,743400,-2.232
2010/11/03 02:19:52,743600,6.772
2010/11/03 02:19:52,743800,6.226
2010/11/03 02:19:52,744000,-0.366
2010/11/03 02:19:52,744200,-5.360
2010/11/03 02:19:52,744400,-0.050
2010/11/03 02:19:52,744600,4.450
2010/11/03 02:19:52,744800,2.252
2010/11/03 02:19:52,745000,-0.988
2010/11/03 02:19:52,745200,-2.510
2010/11/03 02:19:52,745400,-2.782
2010/11/03 02:19:52,745600,1.564
2010/11/03 02:19:52,745800,0.676
2010/11/03 02:19:52,746000,2.542
2010/11/03 02:19:52,746200,2.610
2010/11/03 02:19:52,746400,0.290
2010/11/03 02:19:52,746600,-8.674
2010/11/03 02:19:52,746800,-6.580
2010/11/03 02:19:52,747000,-0.558
2010/11/03 02:19:52,747200,2.698
2010/11/03 02:19:52,747400,3.966
2010/11/03 02:19:52,747600,2.212
2010/11/03 02:19:52,747800,1.172
2010/11/03 02:19:52,748000,1.664
2010/11/03 02:19:52,748200,-0.426
2010/11/03 02:19:52,748400,1.788
2010/11/03 02:19:52,748600,1.632
2010/11/03 02:19:52,748800,2.090
2010/11/03 02:19:52,749000,1.680
2010/11/03 02:19:52,749200,-2.738
2010/11/03 02:19:52,749400,-1.072
2010/11/03 02:19:52,749600,2.674
2010/11/03 02:19:52,749800,0.648
2010/11/03 02:19:52,750000,-4.050
2010/11/03 02:19:52,750200,-2.002
2010/11/03 02:19:52,750400,-1.130
2010/11/03 02:19:52,750600,-2.664
2010/11/03 02:19:52,750800,-4.106
2010/11/03 02:19:52,751000,0.538
2010/11/03 02:19:52,751200,3.892
2010/11/03 02:19:52,751400,3.734
2010/11/03 02:19:52,751600,-0.318
2010/11/03 02:19:52,751800,-5.288
2010/11/03 02:19:52,752000,-3.536
2010/11/03 02:19:52,752200,2.990
2010/11/03 02:19:52,752400,4.616
2010/11/03 02:19:52,752600,4.222
2010/11/03 02:19:52,752800,0.366
2010/11/03 02:19:52,753000,-2.864
2010/11/03 02:19:52,753200,-3.940
2010/11/03 02:19:52,753400,-2.334
2010/11/03 02:19:52,753600,0.770
2010/11/03 02:19:52,753800,-1.488
2010/11/03 02:19:52,754000,-1.890
2010/11/03 02:19:52,754200,-0.628
2010/11/03 02:19:52,754400,0.468
2010/11/03 02:19:52,754600,1.614
2010/11/03 02:19:52,754800,1.630
2010/11/03 02:19:52,755000,-1.278
2010/11/03 02:19:52,755200,0.800
2010/11/03 02:19:52,755400,1.566
2010/11/03 02:19:52,755600,-0.476
2010/11/03 02:19:52,755800,-2.504
2010/11/03 02:19:52,756000,2.264
2010/11/03 02:19:52,756200,3.104
2010/11/03 02:19:52,756400,0.684
2010/11/03 02:19:52,756600,-2.548
2010/11/03 02:19:52,756800,0.040
2010/11/03 02:19:52,757000,3.172
2010/11/03 02:19:52,757200,0.706
2010/11/03 02:19:52,757400,-0.942
2010/11/03 02:19:52,757600,-1.112
2010/11/03 02:19:52,757800,-0.246
2010/11/03 02:19:52,758000,-1.626
2010/11/03 02:19:52,758200,-2.370
2010/11/03 02:19:52,758400,-1.142
2010/11/03 02:19:52,758600,3.534
2010/11/03 02:19:52,758800,2.672
2010/11/03 02:19:52,759000,-1.812
2010/11/03 02:19:52,759200,-2.090
2010/11/03 02:19:52,759400,1.722
2010/11/03 02:19:52,759600,4.494
2010/11/03 02:19:52,759800,1.408
2010/11/03 02:19:52,760000,-2.062
2010/11/03 02:19:52,760200,-1.684
2010/11/03 02:19:52,760400,0.850
2010/11/03 02:19:52,760600,0.764
2010/11/03 02:19:52,760800,-0.526
2010/11/03 02:19:52,761000,2.048
2010/11/03 02:19:52,761200,-0.054
2010/11/03 02:19:52,761400,-2.068
2010/11/03 02:19:52,761600,-4.648
2010/11/03 02:19:52,761800,0.588
2010/11/03 02:19:52,762000,-0.716
2010/11/03 02:19:52,762200,-3.508
2010/11/03 02:19:52,762400,-2.512
2010/11/03 02:19:52,762600,1.462
2010/11/03 02:19:52,762800,1.650
2010/11/03 02:19:52,763000,1.532
2010/11/03 02:19:52,763200,-0.276
2010/11/03 02:19:52,763400,2.190
2010/11/03 02:19:52,763600,2.258
2010/11/03 02:19:52,763800,-1.858
2010/11/03 02:19:52,764000,-4.710
2010/11/03 02:19:52,764200,-0.292
2010/11/03 02:19:52,764400,6.158
2010/11/03 02:19:52,764600,4.492
2010/11/03 02:19:52,764800,-2.570
2010/11/03 02:19:52,765000,-1.628
2010/11/03 02:19:52,765200,-1.120
2010/11/03 02:19:52,765400,-0.096
2010/11/03 02:19:52,765600,-3.002
2010/11/03 02:19:52,765800,0.268
2010/11/03 02:19:52,766000,2.516
2010/11/03 02:19:52,766200,1.618
2010/11/03 02:19:52,766400,-2.966
2010/11/03 02:19:52,766600,-3.756
2010/11/03 02:19:52,766800,0.562
2010/11/03 02:19:52,767000,2.986
2010/11/03 02:19:52,767200,0.544
2010/11/03 02:19:52,767400,2.028
2010/11/03 02:19:52,767600,1.304
2010/11/03 02:19:52,767800,0.958
2010/11/03 02:19:52,768000,0.204
2010/11/03 02:19:52,768200,-2.390
2010/11/03 02:19:52,768400,2.184
2010/11/03 02:19:52,768600,0.224
2010/11/03 02:19:52,768800,0.142
2010/11/03 02:19:52,769000,0.354
2010/11/03 02:19:52,769200,0.860
2010/11/03 02:19:52,769400,0.778
2010/11/03 02:19:52,769600,0.282
2010/11/03 02:19:52,769800,-2.262
2010/11/03 02:19:52,770000,-0.058
2010/11/03 02:19:52,770200,-2.862
2010/11/03 02:19:52,770400,-2.188
2010/11/03 02:19:52,770600,0.172
2010/11/03 02:19:52,770800,2.672
2010/11/03 02:19:52,771000,1.770
2010/11/03 02:19:52,771200,2.536
2010/11/03 02:19:52,771400,-1.810
2010/11/03 02:19:52,771600,-3.406
2010/11/03 02:19:52,771800,-1.252
2010/11/03 02:19:52,772000,-1.762
2010/11/03 02:19:52,772200,2.212
2010/11/03 02:19:52,772400,4.230
2010/11/03 02:19:52,772600,1.056
2010/11/03 02:19:52,772800,-2.468
2010/11/03 02:19:52,773000,-1.356
2010/11/03 02:19:52,773200,-4.002
2010/11/03 02:19:52,773400,-1.712
2010/11/03 02:19:52,773600,-0.394
2010/11/03 02:19:52,773800,2.718
2010/11/03 02:19:52,774000,3.828
2010/11/03 02:19:52,774200,1.822
2010/11/03 02:19:52,774400,-1.174
2010/11/03 02:19:52,774600,1.038
2010/11/03 02:19:52,774800,-5.100
2010/11/03 02:19:52,775000,-4.938
2010/11/03 02:19:52,775200,-0.160
2010/11/03 02:19:52,775400,3.960
2010/11/03 02:19:52,775600,4.626
2010/11/03 02:19:52,775800,5.880
2010/11/03 02:19:52,776000,1.752
2010/11/03 02:19:52,776200,-1.088
2010/11/03 02:19:52,776400,-4.944
2010/11/03 02:19:52,776600,-6.824
2010/11/03 02:19:52,776800,-1.194
2010/11/03 02:19:52,777000,4.390
2010/11/03 02:19:52,777200,4.008
2010/11/03 02:19:52,777400,4.290
2010/11/03 02:19:52,777600,2.634
2010/11/03 02:19:52,777800,-4.072
2010/11/03 02:19:52,778000,-6.152
2010/11/03 02:19:52,778200,-3.144
2010/11/03 02:19:52,778400,1.768
2010/11/03 02:19:52,778600,0.710
2010/11/03 02:19:52,778800,1.142
2010/11/03 02:19:52,779000,4.784
2010/11/03 02:19:52,779200,5.236
2010/11/03 02:19:52,779400,-1.184
2010/11/03 02:19:52,779600,-5.220
2010/11/03 02:19:52,779800,-5.378
2010/11/03 02:19:52,780000,3.392
2010/11/03 02:19:52,780200,1.764
2010/11/03 02:19:52,780400,-2.256
2010/11/03 02:19:52,780600,1.944
2010/11/03 02:19:52,780800,7.362
2010/11/03 02:19:52,781000,-1.600
2010/11/03 02:19:52,781200,-6.236
2010/11/03 02:19:52,781400,-5.180
2010/11/03 02:19:52,781600,2.590
2010/11/03 02:19:52,781800,3.034
2010/11/03 02:19:52,782000,-2.864
2010/11/03 02:19:52,782200,-0.412
2010/11/03 02:19:52,782400,5.968
2010/11/03 02:19:52,782600,-2.218
2010/11/03 02:19:52,782800,-8.306
2010/11/03 02:19:52,783000,-3.734
2010/11/03 02:19:52,783200,4.320
2010/11/03 02:19:52,783400,6.730
2010/11/03 02:19:52,783600,-1.150
2010/11/03 02:19:52,783800,0.210
2010/11/03 02:19:52,784000,3.636
2010/11/03 02:19:52,784200,1.062
2010/11/03 02:19:52,784400,-6.968
2010/11/03 02:19:52,784600,-6.670
2010/11/03 02:19:52,784800,1.336
2010/11/03 02:19:52,785000,8.066
2010/11/03 02:19:52,785200,0.756
2010/11/03 02:19:52,785400,-0.648
2010/11/03 02:19:52,785600,3.462
2010/11/03 02:19:52,785800,2.562
2010/11/03 02:19:52,786000,-3.882
2010/11/03 02:19:52,786200,-2.468
2010/11/03 02:19:52,786400,1.988
2010/11/03 02:19:52,786600,3.756
2010/11/03 02:19:52,786800,-2.640
2010/11/03 02:19:52,787000,-5.704
2010/11/03 02:19:52,787200,0.122
2010/11/03 02:19:52,787400,5.884
2010/11/03 02:19:52,787600,0.188
2010/11/03 02:19:52,787800,-3.410
2010/11/03 02:19:52,788000,2.368
2010/11/03 02:19:52,788200,3.162
2010/11/03 02:19:52,788400,0.386
2010/11/03 02:19:52,788600,-1.852
2010/11/03 02:19:52,788800,-3.058
2010/11/03 02:19:52,789000,0.568
2010/11/03 02:19:52,789200,5.176
2010/11/03 02:19:52,789400,-2.702
2010/11/03 02:19:52,789600,-3.242
2010/11/03 02:19:52,789800,3.450
2010/11/03 02:19:52,790000,-0.580
2010/11/03 02:19:52,790200,2.612
2010/11/03 02:19:52,790400,-1.420
2010/11/03 02:19:52,790600,-2.304
2010/11/03 02:19:52,790800,0.612
2010/11/03 02:19:52,791000,0.278
2010/11/03 02:19:52,791200,-5.870
2010/11/03 02:19:52,791400,1.118
2010/11/03 02:19:52,791600,-0.924
2010/11/03 02:19:52,791800,2.686
2010/11/03 02:19:52,792000,1.490
2010/11/03 02:19:52,792200,-0.500
2010/11/03 02:19:52,792400,-1.716
2010/11/03 02:19:52,792600,1.696
2010/11/03 02:19:52,792800,-3.006
2010/11/03 02:19:52,793000,-0.456
2010/11/03 02:19:52,793200,1.328
2010/11/03 02:19:52,793400,2.000
2010/11/03 02:19:52,793600,2.234
2010/11/03 02:19:52,793800,-4.044
2010/11/03 02:19:52,794000,-1.794
2010/11/03 02:19:52,794200,1.338
2010/11/03 02:19:52,794400,3.366
2010/11/03 02:19:52,794600,-1.626
2010/11/03 02:19:52,794800,0.524
2010/11/03 02:19:52,795000,-2.342
2010/11/03 02:19:52,795200,1.272
2010/11/03 02:19:52,795400,-0.362
2010/11/03 02:19:52,795600,-1.520
2010/11/03 02:19:52,795800,0.342
2010/11/03 02:19:52,796000,6.866
2010/11/03 02:19:52,796200,1.016
2010/11/03 02:19:52,796400,-2.374
2010/11/03 02:19:52,796600,-1.114
2010/11/03 02:19:52,796800,-1.026
2010/11/03 02:19:52,797000,2.564
2010/11/03 02:19:52,797200,1.532
2010/11/03 02:19:52,797400,-0.390
2010/11/03 02:19:52,797600,-0.294
2010/11/03 02:19:52,797800,4.788
2010/11/03 02:19:52,798000,-5.148
2010/11/03 02:19:52,798200,-4.836
2010/11/03 02:19:52,798400,-0.708
2010/11/03 02:19:52,798600,0.332
2010/11/03 02:19:52,798800,1.432
2010/11/03 02:19:52,799000,2.476
2010/11/03 02:19:52,799200,0.248
2010/11/03 02:19:52,799400,1.590
2010/11/03 02:19:52,799600,1.180
2010/11/03 02:19:52,799800,-3.494
2010/11/03 02:19:52,800000,-1.682
2010/11/03 02:19:52,800200,1.330
2010/11/03 02:19:52,800400,0.566
2010/11/03 02:19:52,800600,0.020
2010/11/03 02:19:52,800800,0.498
2010/11/03 02:19:52,801000,1.786
2010/11/03 02:19:52,801200,2.428
2010/11/03 02:19:52,801400,-2.532
2010/11/03 02:19:52,801600,-4.766
2010/11/03 02:19:52,801800,-1.274
2010/11/03 02:19:52,802000,1.254
2010/11/03 02:19:52,802200,2.308
2010/11/03 02:19:52,802400,1.794
2010/11/03 02:19:52,802600,-0.864
2010/11/03 02:19:52,802800,-0.908
2010/11/03 02:19:52,803000,-3.020
2010/11/03 02:19:52,803200,-2.184
2010/11/03 02:19:52,803400,-0.242
2010/11/03 02:19:52,803600,2.198
2010/11/03 02:19:52,803800,1.354
2010/11/03 02:19:52,804000,0.652
2010/11/03 02:19:52,804200,-1.588
2010/11/03 02:19:52,804400,-3.392
2010/11/03 02:19:52,804600,-0.952
2010/11/03 02:19:52,804800,1.734
2010/11/03 02:19:52,805000,3.834
2010/11/03 02:19:52,805200,2.340
2010/11/03 02:19:52,805400,2.994
2010/11/03 02:19:52,805600,1.586
2010/11/03 02:19:52,805800,0.334
2010/11/03 02:19:52,806000,-1.908
2010/11/03 02:19:52,806200,-4.314
2010/11/03 02:19:52,806400,-4.124
2010/11/03 02:19:52,806600,0.656
2010/11/03 02:19:52,806800,1.306
2010/11/03 02:19:52,807000,0.458
2010/11/03 02:19:52,807200,1.290
2010/11/03 02:19:52,807400,4.306
2010/11/03 02:19:52,807600,2.380
2010/11/03 02:19:52,807800,-2.250
2010/11/03 02:19:52,808000,-4.990
2010/11/03 02:19:52,808200,-0.852
2010/11/03 02:19:52,808400,-0.178
2010/11/03 02:19:52,808600,0.712
2010/11/03 02:19:52,808800,2.642
2010/11/03 02:19:52,809000,4.554
2010/11/03 02:19:52,809200,1.832
2010/11/03 02:19:52,809400,-2.116
2010/11/03 02:19:52,809600,-4.080
2010/11/03 02:19:52,809800,-0.506
2010/11/03 02:19:52,810000,2.226
2010/11/03 02:19:52,810200,1.270
2010/11/03 02:19:52,810400,-1.920
2010/11/03 02:19:52,810600,-4.946
2010/11/03 02:19:52,810800,0.900
2010/11/03 02:19:52,811000,-1.484
2010/11/03 02:19:52,811200,-2.256
2010/11/03 02:19:52,811400,1.202
2010/11/03 02:19:52,811600,4.896
2010/11/03 02:19:52,811800,1.758
2010/11/03 02:19:52,812000,1.664
2010/11/03 02:19:52,812200,1.590
2010/11/03 02:19:52,812400,-0.754
2010/11/03 02:19:52,812600,-4.072
2010/11/03 02:19:52,812800,-5.136
2010/11/03 02:19:52,813000,-1.640
2010/11/03 02:19:52,813200,2.406
2010/11/03 02:19:52,813400,2.390
2010/11/03 02:19:52,813600,-0.174
2010/11/03 02:19:52,813800,0.364
2010/11/03 02:19:52,814000,2.402
2010/11/03 02:19:52,814200,0.440
2010/11/03 02:19:52,814400,-3.370
2010/11/03 02:19:52,814600,-4.600
2010/11/03 02:19:52,814800,-0.654
2010/11/03 02:19:52,815000,-0.390
2010/11/03 02:19:52,815200,-1.316
2010/11/03 02:19:52,815400,-0.202
2010/11/03 02:19:52,815600,4.168
2010/11/03 02:19:52,815800,6.654
2010/11/03 02:19:52,816000,2.564
2010/11/03 02:19:52,816200,0.090
2010/11/03 02:19:52,816400,2.526
2010/11/03 02:19:52,816600,2.218
2010/11/03 02:19:52,816800,1.028
2010/11/03 02:19:52,817000,-0.178
2010/11/03 02:19:52,817200,-1.048
2010/11/03 02:19:52,817400,-1.632
2010/11/03 02:19:52,817600,-4.118
2010/11/03 02:19:52,817800,-5.198
2010/11/03 02:19:52,818000,-1.034
2010/11/03 02:19:52,818200,1.038
2010/11/03 02:19:52,818400,-1.768
2010/11/03 02:19:52,818600,-3.010
2010/11/03 02:19:52,818800,1.322
2010/11/03 02:19:52,819000,5.522
2010/11/03 02:19:52,819200,3.102
2010/11/03 02:19:52,819400,-1.180
2010/11/03 02:19:52,819600,-4.000
2010/11/03 02:19:52,819800,-0.186
2010/11/03 02:19:52,820000,2.634
2010/11/03 02:19:52,820200,2.912
2010/11/03 02:19:52,820400,3.376
2010/11/03 02:19:52,820600,1.640
2010/11/03 02:19:52,820800,-3.922
2010/11/03 02:19:52,821000,-5.944
2010/11/03 02:19:52,821200,-3.826
2010/11/03 02:19:52,821400,4.712
2010/11/03 02:19:52,821600,2.390
2010/11/03 02:19:52,821800,-2.814
2010/11/03 02:19:52,822000,-4.472
2010/11/03 02:19:52,822200,0.038
2010/11/03 02:19:52,822400,3.140
2010/11/03 02:19:52,822600,0.420
2010/11/03 02:19:52,822800,-2.430
2010/11/03 02:19:52,823000,-1.154
2010/11/03 02:19:52,823200,1.818
2010/11/03 02:19:52,823400,-1.060
2010/11/03 02:19:52,823600,-2.576
2010/11/03 02:19:52,823800,3.526
2010/11/03 02:19:52,824000,7.506
2010/11/03 02:19:52,824200,0.918
2010/11/03 02:19:52,824400,-2.722
2010/11/03 02:19:52,824600,-2.024
2010/11/03 02:19:52,824800,-0.006
2010/11/03 02:19:52,825000,-0.144
2010/11/03 02:19:52,825200,0.534
2010/11/03 02:19:52,825400,0.458
2010/11/03 02:19:52,825600,-0.020
2010/11/03 02:19:52,825800,-5.202
2010/11/03 02:19:52,826000,-7.120
2010/11/03 02:19:52,826200,-5.250
2010/11/03 02:19:52,826400,5.012
2010/11/03 02:19:52,826600,10.348
2010/11/03 02:19:52,826800,4.942
2010/11/03 02:19:52,827000,0.720
2010/11/03 02:19:52,827200,0.900
2010/11/03 02:19:52,827400,0.514
2010/11/03 02:19:52,827600,-0.574
2010/11/03 02:19:52,827800,-1.020
2010/11/03 02:19:52,828000,0.774
2010/11/03 02:19:52,828200,1.198
2010/11/03 02:19:52,828400,-2.666
2010/11/03 02:19:52,828600,-3.456
2010/11/03 02:19:52,828800,1.282
2010/11/03 02:19:52,829000,5.092
2010/11/03 02:19:52,829200,2.152
2010/11/03 02:19:52,829400,-5.082
2010/11/03 02:19:52,829600,-8.124
2010/11/03 02:19:52,829800,-4.266
2010/11/03 02:19:52,830000,0.870
2010/11/03 02:19:52,830200,3.260
2010/11/03 02:19:52,830400,2.176
2010/11/03 02:19:52,830600,0.720
2010/11/03 02:19:52,830800,-0.158
2010/11/03 02:19:52,831000,-2.076
2010/11/03 02:19:52,831200,-2.082
2010/11/03 02:19:52,831400,3.922
2010/11/03 02:19:52,831600,4.558
2010/11/03 02:19:52,831800,4.368
2010/11/03 02:19:52,832000,-0.694
2010/11/03 02:19:52,832200,-3.394
2010/11/03 02:19:52,832400,-2.548
2010/11/03 02:19:52,832600,-1.622
2010/11/03 02:19:52,832800,-6.298
2010/11/03 02:19:52,833000,-1.946
2010/11/03 02:19:52,833200,1.756
2010/11/03 02:19:52,833400,2.872
2010/11/03 02:19:52,833600,-0.958
2010/11/03 02:19:52,833800,1.104
2010/11/03 02:19:52,834000,5.346
2010/11/03 02:19:52,834200,2.634
2010/11/03 02:19:52,834400,-8.240
2010/11/03 02:19:52,834600,-8.462
2010/11/03 02:19:52,834800,0.670
2010/11/03 02:19:52,835000,5.712
2010/11/03 02:19:52,835200,5.520
2010/11/03 02:19:52,835400,5.108
2010/11/03 02:19:52,835600,1.788
2010/11/03 02:19:52,835800,1.814
2010/11/03 02:19:52,836000,-2.924
2010/11/03 02:19:52,836200,-9.334
2010/11/03 02:19:52,836400,-1.758
2010/11/03 02:19:52,836600,1.586
2010/11/03 02:19:52,836800,2.634
2010/11/03 02:19:52,837000,2.840
2010/11/03 02:19:52,837200,4.252
2010/11/03 02:19:52,837400,-3.182
2010/11/03 02:19:52,837600,-3.588
2010/11/03 02:19:52,837800,-4.602
2010/11/03 02:19:52,838000,0.610
2010/11/03 02:19:52,838200,2.420
2010/11/03 02:19:52,838400,3.962
2010/11/03 02:19:52,838600,0.344
2010/11/03 02:19:52,838800,4.396
2010/11/03 02:19:52,839000,2.554
2010/11/03 02:19:52,839200,0.130
2010/11/03 02:19:52,839400,-8.050
2010/11/03 02:19:52,839600,-6.458
2010/11/03 02:19:52,839800,2.262
2010/11/03 02:19:52,840000,4.780
2010/11/03 02:19:52,840200,1.706
2010/11/03 02:19:52,840400,1.432
2010/11/03 02:19:52,840600,-3.624
2010/11/03 02:19:52,840800,-4.034
2010/11/03 02:19:52,841000,-4.920
2010/11/03 02:19:52,841200,-3.282
2010/11/03 02:19:52,841400,2.878
2010/11/03 02:19:52,841600,5.166
2010/11/03 02:19:52,841800,2.460
2010/11/03 02:19:52,842000,-1.248
2010/11/03 02:19:52,842200,-0.280
2010/11/03 02:19:52,842400,-1.564
2010/11/03 02:19:52,842600,-1.278
2010/11/03 02:19:52,842800,-4.874
2010/11/03 02:19:52,843000,1.122
2010/11/03 02:19:52,843200,6.912
2010/11/03 02:19:52,843400,3.886
2010/11/03 02:19:52,843600,-2.442
2010/11/03 02:19:52,843800,1.894
2010/11/03 02:19:52,844000,2.636
2010/11/03 02:19:52,844200,-2.730
2010/11/03 02:19:52,844400,-7.076
2010/11/03 02:19:52,844600,-4.942
2010/11/03 02:19:52,844800,4.018
2010/11/03 02:19:52,845000,2.156
2010/11/03 02:19:52,845200,-1.962
2010/11/03 02:19:52,845400,1.626
2010/11/03 02:19:52,845600,4.636
2010/11/03 02:19:52,845800,-0.576
2010/11/03 02:19:52,846000,-2.644
2010/11/03 02:19:52,846200,-2.614
2010/11/03 02:19:52,846400,4.094
2010/11/03 02:19:52,846600,1.928
2010/11/03 02:19:52,846800,-1.088
2010/11/03 02:19:52,847000,-0.332
2010/11/03 02:19:52,847200,8.770
2010/11/03 02:19:52,847400,2.576
2010/11/03 02:19:52,847600,-4.948
2010/11/03 02:19:52,847800,-6.070
2010/11/03 02:19:52,848000,-0.872
2010/11/03 02:19:52,848200,0.564
2010/11/03 02:19:52,848400,-2.730
2010/11/03 02:19:52,848600,-1.656
2010/11/03 02:19:52,848800,6.118
2010/11/03 02:19:52,849000,4.554
2010/11/03 02:19:52,849200,-1.648
2010/11/03 02:19:52,849400,-5.908
2010/11/03 02:19:52,849600,-0.610
2010/11/03 02:19:52,849800,0.398
2010/11/03 02:19:52,850000,-0.548
2010/11/03 02:19:52,850200,-0.488
2010/11/03 02:19:52,850400,2.428
2010/11/03 02:19:52,850600,2.444
2010/11/03 02:19:52,850800,0.054
2010/11/03 02:19:52,851000,-6.060
2010/11/03 02:19:52,851200,-2.188
2010/11/03 02:19:52,851400,0.394
2010/11/03 02:19:52,851600,2.318
2010/11/03 02:19:52,851800,2.978
2010/11/03 02:19:52,852000,1.866
2010/11/03 02:19:52,852200,-1.292
2010/11/03 02:19:52,852400,-0.236
2010/11/03 02:19:52,852600,-2.382
2010/11/03 02:19:52,852800,-3.306
2010/11/03 02:19:52,853000,-0.160
2010/11/03 02:19:52,853200,-2.688
2010/11/03 02:19:52,853400,-1.846
2010/11/03 02:19:52,853600,1.286
2010/11/03 02:19:52,853800,4.108
2010/11/03 02:19:52,854000,5.210
2010/11/03 02:19:52,854200,3.956
2010/11/03 02:19:52,854400,-2.392
2010/11/03 02:19:52,854600,-3.798
2010/11/03 02:19:52,854800,-3.182
2010/11/03 02:19:52,855000,-0.268
2010/11/03 02:19:52,855200,2.216
2010/11/03 02:19:52,855400,3.604
2010/11/03 02:19:52,855600,0.982
2010/11/03 02:19:52,855800,0.620
2010/11/03 02:19:52,856000,-1.948
2010/11/03 02:19:52,856200,-4.226
2010/11/03 02:19:52,856400,-1.474
2010/11/03 02:19:52,856600,2.590
2010/11/03 02:19:52,856800,2.246
2010/11/03 02:19:52,857000,0.864
2010/11/03 02:19:52,857200,1.386
2010/11/03 02:19:52,857400,0.184
2010/11/03 02:19:52,857600,-1.176
2010/11/03 02:19:52,857800,-2.598
2010/11/03 02:19:52,858000,-0.096
2010/11/03 02:19:52,858200,1.002
2010/11/03 02:19:52,858400,0.740
2010/11/03 02:19:52,858600,0.506
2010/11/03 02:19:52,858800,2.970
2010/11/03 02:19:52,859000,1.706
2010/11/03 02:19:52,859200,1.948
2010/11/03 02:19:52,859400,-2.752
2010/11/03 02:19:52,859600,-3.220
2010/11/03 02:19:52,859800,-0.790
2010/11/03 02:19:52,860000,-0.790
2010/11/03 02:19:52,860200,-1.376
2010/11/03 02:19:52,860400,4.228
2010/11/03 02:19:52,860600,2.418
2010/11/03 02:19:52,860800,-1.708
2010/11/03 02:19:52,861000,-5.940
2010/11/03 02:19:52,861200,-4.346
2010/11/03 02:19:52,861400,0.062
2010/11/03 02:19:52,861600,1.164
2010/11/03 02:19:52,861800,0.746
2010/11/03 02:19:52,862000,3.630
2010/11/03 02:19:52,862200,4.136
2010/11/03 02:19:52,862400,-1.144
2010/11/03 02:19:52,862600,-4.642
2010/11/03 02:19:52,862800,-0.992
2010/11/03 02:19:52,863000,3.706
2010/11/03 02:19:52,863200,0.002
2010/11/03 02:19:52,863400,-2.970
2010/11/03 02:19:52,863600,-1.324
2010/11/03 02:19:52,863800,3.640
2010/11/03 02:19:52,864000,2.278
2010/11/03 02:19:52,864200,-3.908
2010/11/03 02:19:52,864400,-2.592
2010/11/03 02:19:52,864600,2.998
2010/11/03 02:19:52,864800,2.706
2010/11/03 02:19:52,865000,-1.326
2010/11/03 02:19:52,865200,-1.252
2010/11/03 02:19:52,865400,4.308
2010/11/03 02:19:52,865600,4.102
2010/11/03 02:19:52,865800,-5.598
2010/11/03 02:19:52,866000,-7.244
2010/11/03 02:19:52,866200,1.158
2010/11/03 02:19:52,866400,4.880
2010/11/03 02:19:52,866600,0.998
2010/11/03 02:19:52,866800,-0.802
2010/11/03 02:19:52,867000,2.388
2010/11/03 02:19:52,867200,4.322
2010/11/03 02:19:52,867400,-2.166
2010/11/03 02:19:52,867600,-7.068
2010/11/03 02:19:52,867800,2.408
2010/11/03 02:19:52,868000,6.364
2010/11/03 02:19:52,868200,-1.068
2010/11/03 02:19:52,868400,-2.532
2010/11/03 02:19:52,868600,-0.784
2010/11/03 02:19:52,868800,3.524
2010/11/03 02:19:52,869000,1.546
2010/11/03 02:19:52,869200,-2.930
