#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:14:59,698600,-0.070
2010/11/03 03:14:59,698800,-0.046
2010/11/03 03:14:59,699000,0.016
2010/11/03 03:14:59,699200,-0.010
2010/11/03 03:14:59,699400,-0.062
2010/11/03 03:14:59,699600,-0.112
2010/11/03 03:14:59,699800,-0.132
2010/11/03 03:14:59,700000,-0.138
2010/11/03 03:14:59,700200,-0.126
2010/11/03 03:14:59,700400,-0.058
2010/11/03 03:14:59,700600,0.004
2010/11/03 03:14:59,700800,0.052
2010/11/03 03:14:59,701000,0.060
2010/11/03 03:14:59,701200,0.042
2010/11/03 03:14:59,701400,0.242
2010/11/03 03:14:59,701600,0.198
2010/11/03 03:14:59,701800,0.060
2010/11/03 03:14:59,702000,-0.008
2010/11/03 03:14:59,702200,-0.006
2010/11/03 03:14:59,702400,-0.040
2010/11/03 03:14:59,702600,-0.100
2010/11/03 03:14:59,702800,-0.054
2010/11/03 03:14:59,703000,0.038
2010/11/03 03:14:59,703200,0.110
2010/11/03 03:14:59,703400,-0.012
2010/11/03 03:14:59,703600,-0.036
2010/11/03 03:14:59,703800,-0.010
2010/11/03 03:14:59,704000,0.046
2010/11/03 03:14:59,704200,0.024
2010/11/03 03:14:59,704400,-0.006
2010/11/03 03:14:59,704600,-0.006
2010/11/03 03:14:59,704800,-0.072
2010/11/03 03:14:59,705000,-0.116
2010/11/03 03:14:59,705200,-0.048
2010/11/03 03:14:59,705400,0.086
2010/11/03 03:14:59,705600,0.164
2010/11/03 03:14:59,705800,0.114
2010/11/03 03:14:59,706000,0.032
2010/11/03 03:14:59,706200,-0.044
2010/11/03 03:14:59,706400,-0.016
2010/11/03 03:14:59,706600,0.002
2010/11/03 03:14:59,706800,-0.018
2010/11/03 03:14:59,707000,-0.054
2010/11/03 03:14:59,707200,-0.078
2010/11/03 03:14:59,707400,-0.098
2010/11/03 03:14:59,707600,-0.202
2010/11/03 03:14:59,707800,-0.170
2010/11/03 03:14:59,708000,-0.162
2010/11/03 03:14:59,708200,-0.024
2010/11/03 03:14:59,708400,0.114
2010/11/03 03:14:59,708600,0.162
2010/11/03 03:14:59,708800,0.114
2010/11/03 03:14:59,709000,0.030
2010/11/03 03:14:59,709200,0.134
2010/11/03 03:14:59,709400,0.202
2010/11/03 03:14:59,709600,0.190
2010/11/03 03:14:59,709800,0.052
2010/11/03 03:14:59,710000,-0.140
2010/11/03 03:14:59,710200,-0.084
2010/11/03 03:14:59,710400,0.000
2010/11/03 03:14:59,710600,0.014
2010/11/03 03:14:59,710800,0.058
2010/11/03 03:14:59,711000,0.044
2010/11/03 03:14:59,711200,0.010
2010/11/03 03:14:59,711400,0.002
2010/11/03 03:14:59,711600,0.026
2010/11/03 03:14:59,711800,0.106
2010/11/03 03:14:59,712000,0.158
2010/11/03 03:14:59,712200,0.044
2010/11/03 03:14:59,712400,-0.084
2010/11/03 03:14:59,712600,0.002
2010/11/03 03:14:59,712800,0.176
2010/11/03 03:14:59,713000,0.158
2010/11/03 03:14:59,713200,0.022
2010/11/03 03:14:59,713400,0.006
2010/11/03 03:14:59,713600,-0.004
2010/11/03 03:14:59,713800,-0.084
2010/11/03 03:14:59,714000,-0.084
2010/11/03 03:14:59,714200,-0.048
2010/11/03 03:14:59,714400,0.024
2010/11/03 03:14:59,714600,-0.014
2010/11/03 03:14:59,714800,-0.142
2010/11/03 03:14:59,715000,-0.166
2010/11/03 03:14:59,715200,-0.086
2010/11/03 03:14:59,715400,0.006
2010/11/03 03:14:59,715600,0.002
2010/11/03 03:14:59,715800,-0.086
2010/11/03 03:14:59,716000,-0.162
2010/11/03 03:14:59,716200,-0.140
2010/11/03 03:14:59,716400,-0.082
2010/11/03 03:14:59,716600,0.000
2010/11/03 03:14:59,716800,0.100
2010/11/03 03:14:59,717000,0.072
2010/11/03 03:14:59,717200,0.028
2010/11/03 03:14:59,717400,-0.044
2010/11/03 03:14:59,717600,-0.060
2010/11/03 03:14:59,717800,-0.040
2010/11/03 03:14:59,718000,-0.020
2010/11/03 03:14:59,718200,-0.006
2010/11/03 03:14:59,718400,-0.070
2010/11/03 03:14:59,718600,-0.096
2010/11/03 03:14:59,718800,-0.050
2010/11/03 03:14:59,719000,0.034
2010/11/03 03:14:59,719200,0.088
2010/11/03 03:14:59,719400,0.110
2010/11/03 03:14:59,719600,0.112
2010/11/03 03:14:59,719800,0.088
2010/11/03 03:14:59,720000,0.076
2010/11/03 03:14:59,720200,0.072
2010/11/03 03:14:59,720400,0.104
2010/11/03 03:14:59,720600,0.094
2010/11/03 03:14:59,720800,0.072
2010/11/03 03:14:59,721000,0.034
2010/11/03 03:14:59,721200,0.032
2010/11/03 03:14:59,721400,0.032
2010/11/03 03:14:59,721600,0.042
2010/11/03 03:14:59,721800,0.044
2010/11/03 03:14:59,722000,0.020
2010/11/03 03:14:59,722200,0.048
2010/11/03 03:14:59,722400,0.006
2010/11/03 03:14:59,722600,-0.094
2010/11/03 03:14:59,722800,-0.082
2010/11/03 03:14:59,723000,0.026
2010/11/03 03:14:59,723200,0.062
2010/11/03 03:14:59,723400,-0.034
2010/11/03 03:14:59,723600,-0.134
2010/11/03 03:14:59,723800,-0.070
2010/11/03 03:14:59,724000,0.004
2010/11/03 03:14:59,724200,0.058
2010/11/03 03:14:59,724400,0.070
2010/11/03 03:14:59,724600,0.028
2010/11/03 03:14:59,724800,-0.018
2010/11/03 03:14:59,725000,-0.086
2010/11/03 03:14:59,725200,-0.090
2010/11/03 03:14:59,725400,-0.054
2010/11/03 03:14:59,725600,-0.038
2010/11/03 03:14:59,725800,-0.100
2010/11/03 03:14:59,726000,-0.188
2010/11/03 03:14:59,726200,-0.198
2010/11/03 03:14:59,726400,-0.082
2010/11/03 03:14:59,726600,0.032
2010/11/03 03:14:59,726800,0.030
2010/11/03 03:14:59,727000,-0.008
2010/11/03 03:14:59,727200,-0.032
2010/11/03 03:14:59,727400,-0.020
2010/11/03 03:14:59,727600,-0.020
2010/11/03 03:14:59,727800,0.046
2010/11/03 03:14:59,728000,0.136
2010/11/03 03:14:59,728200,0.130
2010/11/03 03:14:59,728400,0.062
2010/11/03 03:14:59,728600,0.006
2010/11/03 03:14:59,728800,0.038
2010/11/03 03:14:59,729000,0.104
2010/11/03 03:14:59,729200,0.138
2010/11/03 03:14:59,729400,0.114
2010/11/03 03:14:59,729600,0.066
2010/11/03 03:14:59,729800,0.006
2010/11/03 03:14:59,730000,-0.014
2010/11/03 03:14:59,730200,0.024
2010/11/03 03:14:59,730400,0.052
2010/11/03 03:14:59,730600,0.076
2010/11/03 03:14:59,730800,0.024
2010/11/03 03:14:59,731000,-0.084
2010/11/03 03:14:59,731200,-0.068
2010/11/03 03:14:59,731400,-0.078
2010/11/03 03:14:59,731600,0.040
2010/11/03 03:14:59,731800,0.222
2010/11/03 03:14:59,732000,0.120
2010/11/03 03:14:59,732200,0.024
2010/11/03 03:14:59,732400,0.000
2010/11/03 03:14:59,732600,0.092
2010/11/03 03:14:59,732800,0.162
2010/11/03 03:14:59,733000,0.026
2010/11/03 03:14:59,733200,-0.150
2010/11/03 03:14:59,733400,-0.162
2010/11/03 03:14:59,733600,-0.190
2010/11/03 03:14:59,733800,-0.172
2010/11/03 03:14:59,734000,-0.098
2010/11/03 03:14:59,734200,0.000
2010/11/03 03:14:59,734400,-0.004
2010/11/03 03:14:59,734600,-0.118
2010/11/03 03:14:59,734800,-0.120
2010/11/03 03:14:59,735000,-0.016
2010/11/03 03:14:59,735200,0.056
2010/11/03 03:14:59,735400,0.030
2010/11/03 03:14:59,735600,-0.064
2010/11/03 03:14:59,735800,-0.034
2010/11/03 03:14:59,736000,0.036
2010/11/03 03:14:59,736200,0.032
2010/11/03 03:14:59,736400,0.074
2010/11/03 03:14:59,736600,0.134
2010/11/03 03:14:59,736800,0.166
2010/11/03 03:14:59,737000,-0.074
2010/11/03 03:14:59,737200,-0.166
2010/11/03 03:14:59,737400,-0.056
2010/11/03 03:14:59,737600,0.050
2010/11/03 03:14:59,737800,0.044
2010/11/03 03:14:59,738000,-0.032
2010/11/03 03:14:59,738200,-0.060
2010/11/03 03:14:59,738400,-0.078
2010/11/03 03:14:59,738600,-0.054
2010/11/03 03:14:59,738800,0.044
2010/11/03 03:14:59,739000,0.164
2010/11/03 03:14:59,739200,0.166
2010/11/03 03:14:59,739400,0.110
2010/11/03 03:14:59,739600,0.070
2010/11/03 03:14:59,739800,0.026
2010/11/03 03:14:59,740000,0.120
2010/11/03 03:14:59,740200,0.160
2010/11/03 03:14:59,740400,0.114
2010/11/03 03:14:59,740600,0.036
2010/11/03 03:14:59,740800,-0.076
2010/11/03 03:14:59,741000,-0.124
2010/11/03 03:14:59,741200,-0.110
2010/11/03 03:14:59,741400,0.010
2010/11/03 03:14:59,741600,0.008
2010/11/03 03:14:59,741800,-0.102
2010/11/03 03:14:59,742000,-0.116
2010/11/03 03:14:59,742200,-0.092
2010/11/03 03:14:59,742400,-0.084
2010/11/03 03:14:59,742600,-0.076
2010/11/03 03:14:59,742800,0.012
2010/11/03 03:14:59,743000,0.054
2010/11/03 03:14:59,743200,-0.006
2010/11/03 03:14:59,743400,-0.044
2010/11/03 03:14:59,743600,-0.030
2010/11/03 03:14:59,743800,0.014
2010/11/03 03:14:59,744000,0.050
2010/11/03 03:14:59,744200,0.052
2010/11/03 03:14:59,744400,0.068
2010/11/03 03:14:59,744600,0.036
2010/11/03 03:14:59,744800,-0.056
2010/11/03 03:14:59,745000,-0.094
2010/11/03 03:14:59,745200,-0.024
2010/11/03 03:14:59,745400,0.042
2010/11/03 03:14:59,745600,0.022
2010/11/03 03:14:59,745800,-0.068
2010/11/03 03:14:59,746000,-0.078
2010/11/03 03:14:59,746200,-0.026
2010/11/03 03:14:59,746400,0.024
2010/11/03 03:14:59,746600,0.072
2010/11/03 03:14:59,746800,0.088
2010/11/03 03:14:59,747000,0.106
2010/11/03 03:14:59,747200,0.052
2010/11/03 03:14:59,747400,0.062
2010/11/03 03:14:59,747600,0.078
2010/11/03 03:14:59,747800,0.108
2010/11/03 03:14:59,748000,0.122
2010/11/03 03:14:59,748200,0.072
2010/11/03 03:14:59,748400,0.010
2010/11/03 03:14:59,748600,-0.026
2010/11/03 03:14:59,748800,-0.046
2010/11/03 03:14:59,749000,-0.018
2010/11/03 03:14:59,749200,0.002
2010/11/03 03:14:59,749400,0.022
2010/11/03 03:14:59,749600,0.000
2010/11/03 03:14:59,749800,-0.072
2010/11/03 03:14:59,750000,-0.042
2010/11/03 03:14:59,750200,0.002
2010/11/03 03:14:59,750400,0.002
2010/11/03 03:14:59,750600,-0.022
2010/11/03 03:14:59,750800,0.086
2010/11/03 03:14:59,751000,0.014
2010/11/03 03:14:59,751200,-0.126
2010/11/03 03:14:59,751400,-0.176
2010/11/03 03:14:59,751600,-0.122
2010/11/03 03:14:59,751800,0.144
2010/11/03 03:14:59,752000,0.084
2010/11/03 03:14:59,752200,-0.198
2010/11/03 03:14:59,752400,-0.194
2010/11/03 03:14:59,752600,-0.012
2010/11/03 03:14:59,752800,-0.182
2010/11/03 03:14:59,753000,-0.074
2010/11/03 03:14:59,753200,0.106
2010/11/03 03:14:59,753400,0.130
2010/11/03 03:14:59,753600,0.156
2010/11/03 03:14:59,753800,0.134
2010/11/03 03:14:59,754000,-0.138
2010/11/03 03:14:59,754200,-0.088
2010/11/03 03:14:59,754400,0.066
2010/11/03 03:14:59,754600,-0.020
2010/11/03 03:14:59,754800,-0.246
2010/11/03 03:14:59,755000,-0.108
2010/11/03 03:14:59,755200,0.032
2010/11/03 03:14:59,755400,0.086
2010/11/03 03:14:59,755600,0.142
2010/11/03 03:14:59,755800,0.086
2010/11/03 03:14:59,756000,0.108
2010/11/03 03:14:59,756200,0.208
2010/11/03 03:14:59,756400,0.228
2010/11/03 03:14:59,756600,0.168
2010/11/03 03:14:59,756800,0.074
2010/11/03 03:14:59,757000,0.008
2010/11/03 03:14:59,757200,-0.104
2010/11/03 03:14:59,757400,-0.066
2010/11/03 03:14:59,757600,0.040
2010/11/03 03:14:59,757800,0.056
2010/11/03 03:14:59,758000,0.046
2010/11/03 03:14:59,758200,-0.048
2010/11/03 03:14:59,758400,-0.048
2010/11/03 03:14:59,758600,0.112
2010/11/03 03:14:59,758800,0.178
2010/11/03 03:14:59,759000,0.040
2010/11/03 03:14:59,759200,-0.090
2010/11/03 03:14:59,759400,-0.030
2010/11/03 03:14:59,759600,-0.038
2010/11/03 03:14:59,759800,-0.136
2010/11/03 03:14:59,760000,-0.118
2010/11/03 03:14:59,760200,-0.020
2010/11/03 03:14:59,760400,0.032
2010/11/03 03:14:59,760600,0.006
2010/11/03 03:14:59,760800,0.020
2010/11/03 03:14:59,761000,0.054
2010/11/03 03:14:59,761200,0.034
2010/11/03 03:14:59,761400,0.018
2010/11/03 03:14:59,761600,-0.060
2010/11/03 03:14:59,761800,-0.136
2010/11/03 03:14:59,762000,-0.144
2010/11/03 03:14:59,762200,-0.112
2010/11/03 03:14:59,762400,-0.080
2010/11/03 03:14:59,762600,-0.042
2010/11/03 03:14:59,762800,0.000
2010/11/03 03:14:59,763000,0.024
2010/11/03 03:14:59,763200,0.080
2010/11/03 03:14:59,763400,0.072
2010/11/03 03:14:59,763600,0.014
2010/11/03 03:14:59,763800,0.004
2010/11/03 03:14:59,764000,0.046
2010/11/03 03:14:59,764200,0.084
2010/11/03 03:14:59,764400,0.112
2010/11/03 03:14:59,764600,0.098
2010/11/03 03:14:59,764800,0.012
2010/11/03 03:14:59,765000,-0.006
2010/11/03 03:14:59,765200,0.028
2010/11/03 03:14:59,765400,0.092
2010/11/03 03:14:59,765600,0.126
2010/11/03 03:14:59,765800,0.098
2010/11/03 03:14:59,766000,0.026
2010/11/03 03:14:59,766200,0.006
2010/11/03 03:14:59,766400,0.008
2010/11/03 03:14:59,766600,0.040
2010/11/03 03:14:59,766800,0.034
2010/11/03 03:14:59,767000,0.042
2010/11/03 03:14:59,767200,0.040
2010/11/03 03:14:59,767400,0.050
2010/11/03 03:14:59,767600,0.008
2010/11/03 03:14:59,767800,-0.014
2010/11/03 03:14:59,768000,0.054
2010/11/03 03:14:59,768200,0.080
2010/11/03 03:14:59,768400,0.006
2010/11/03 03:14:59,768600,-0.088
2010/11/03 03:14:59,768800,-0.070
2010/11/03 03:14:59,769000,-0.076
2010/11/03 03:14:59,769200,-0.030
2010/11/03 03:14:59,769400,-0.004
2010/11/03 03:14:59,769600,-0.018
2010/11/03 03:14:59,769800,-0.032
2010/11/03 03:14:59,770000,-0.076
2010/11/03 03:14:59,770200,-0.096
2010/11/03 03:14:59,770400,-0.108
2010/11/03 03:14:59,770600,-0.088
2010/11/03 03:14:59,770800,-0.084
2010/11/03 03:14:59,771000,-0.082
2010/11/03 03:14:59,771200,-0.066
2010/11/03 03:14:59,771400,-0.060
2010/11/03 03:14:59,771600,-0.076
2010/11/03 03:14:59,771800,-0.002
2010/11/03 03:14:59,772000,0.068
2010/11/03 03:14:59,772200,0.038
2010/11/03 03:14:59,772400,-0.036
2010/11/03 03:14:59,772600,0.062
2010/11/03 03:14:59,772800,0.104
2010/11/03 03:14:59,773000,0.028
2010/11/03 03:14:59,773200,0.034
2010/11/03 03:14:59,773400,0.110
2010/11/03 03:14:59,773600,0.082
2010/11/03 03:14:59,773800,-0.006
2010/11/03 03:14:59,774000,0.026
2010/11/03 03:14:59,774200,0.080
2010/11/03 03:14:59,774400,0.134
2010/11/03 03:14:59,774600,-0.180
2010/11/03 03:14:59,774800,-0.266
2010/11/03 03:14:59,775000,-0.154
2010/11/03 03:14:59,775200,0.006
2010/11/03 03:14:59,775400,0.110
2010/11/03 03:14:59,775600,0.164
2010/11/03 03:14:59,775800,0.228
2010/11/03 03:14:59,776000,0.230
2010/11/03 03:14:59,776200,0.342
2010/11/03 03:14:59,776400,0.442
2010/11/03 03:14:59,776600,0.308
2010/11/03 03:14:59,776800,0.128
2010/11/03 03:14:59,777000,-0.024
2010/11/03 03:14:59,777200,-0.240
2010/11/03 03:14:59,777400,-0.384
2010/11/03 03:14:59,777600,-0.370
2010/11/03 03:14:59,777800,-0.300
2010/11/03 03:14:59,778000,-0.194
2010/11/03 03:14:59,778200,-0.152
2010/11/03 03:14:59,778400,-0.088
2010/11/03 03:14:59,778600,0.098
2010/11/03 03:14:59,778800,0.250
2010/11/03 03:14:59,779000,0.232
2010/11/03 03:14:59,779200,0.176
2010/11/03 03:14:59,779400,0.074
2010/11/03 03:14:59,779600,-0.014
2010/11/03 03:14:59,779800,-0.056
2010/11/03 03:14:59,780000,-0.058
2010/11/03 03:14:59,780200,-0.038
2010/11/03 03:14:59,780400,-0.028
2010/11/03 03:14:59,780600,0.090
2010/11/03 03:14:59,780800,0.018
2010/11/03 03:14:59,781000,-0.120
2010/11/03 03:14:59,781200,0.046
2010/11/03 03:14:59,781400,-0.006
2010/11/03 03:14:59,781600,-0.012
2010/11/03 03:14:59,781800,-0.248
2010/11/03 03:14:59,782000,-0.218
2010/11/03 03:14:59,782200,-0.282
2010/11/03 03:14:59,782400,-0.642
2010/11/03 03:14:59,782600,-0.504
2010/11/03 03:14:59,782800,-0.240
2010/11/03 03:14:59,783000,0.454
2010/11/03 03:14:59,783200,0.432
2010/11/03 03:14:59,783400,0.494
2010/11/03 03:14:59,783600,0.720
2010/11/03 03:14:59,783800,0.582
2010/11/03 03:14:59,784000,0.250
2010/11/03 03:14:59,784200,-0.020
2010/11/03 03:14:59,784400,0.064
2010/11/03 03:14:59,784600,-0.206
2010/11/03 03:14:59,784800,-0.234
2010/11/03 03:14:59,785000,-0.292
2010/11/03 03:14:59,785200,-0.326
2010/11/03 03:14:59,785400,-0.112
2010/11/03 03:14:59,785600,-0.130
2010/11/03 03:14:59,785800,-0.066
2010/11/03 03:14:59,786000,-0.100
2010/11/03 03:14:59,786200,0.038
2010/11/03 03:14:59,786400,0.162
2010/11/03 03:14:59,786600,0.202
2010/11/03 03:14:59,786800,0.328
2010/11/03 03:14:59,787000,0.164
2010/11/03 03:14:59,787200,0.104
2010/11/03 03:14:59,787400,0.088
2010/11/03 03:14:59,787600,0.146
2010/11/03 03:14:59,787800,0.166
2010/11/03 03:14:59,788000,0.036
2010/11/03 03:14:59,788200,-0.064
2010/11/03 03:14:59,788400,-0.208
2010/11/03 03:14:59,788600,-0.148
2010/11/03 03:14:59,788800,-0.284
2010/11/03 03:14:59,789000,-0.296
2010/11/03 03:14:59,789200,-0.146
2010/11/03 03:14:59,789400,-0.112
2010/11/03 03:14:59,789600,-0.158
2010/11/03 03:14:59,789800,-0.168
2010/11/03 03:14:59,790000,0.016
2010/11/03 03:14:59,790200,0.064
2010/11/03 03:14:59,790400,0.030
2010/11/03 03:14:59,790600,0.004
2010/11/03 03:14:59,790800,-0.024
2010/11/03 03:14:59,791000,-0.014
2010/11/03 03:14:59,791200,0.082
2010/11/03 03:14:59,791400,0.142
2010/11/03 03:14:59,791600,0.134
2010/11/03 03:14:59,791800,0.194
2010/11/03 03:14:59,792000,0.218
2010/11/03 03:14:59,792200,0.026
2010/11/03 03:14:59,792400,-0.046
2010/11/03 03:14:59,792600,0.014
2010/11/03 03:14:59,792800,0.070
2010/11/03 03:14:59,793000,-0.120
2010/11/03 03:14:59,793200,-0.364
2010/11/03 03:14:59,793400,-0.414
2010/11/03 03:14:59,793600,-0.280
2010/11/03 03:14:59,793800,-0.010
2010/11/03 03:14:59,794000,0.150
2010/11/03 03:14:59,794200,0.220
2010/11/03 03:14:59,794400,0.226
2010/11/03 03:14:59,794600,0.154
2010/11/03 03:14:59,794800,0.116
2010/11/03 03:14:59,795000,0.162
2010/11/03 03:14:59,795200,0.278
2010/11/03 03:14:59,795400,0.228
2010/11/03 03:14:59,795600,0.034
2010/11/03 03:14:59,795800,-0.130
2010/11/03 03:14:59,796000,-0.176
2010/11/03 03:14:59,796200,-0.052
2010/11/03 03:14:59,796400,0.100
2010/11/03 03:14:59,796600,0.094
2010/11/03 03:14:59,796800,-0.012
2010/11/03 03:14:59,797000,-0.098
2010/11/03 03:14:59,797200,-0.160
2010/11/03 03:14:59,797400,-0.236
2010/11/03 03:14:59,797600,-0.308
2010/11/03 03:14:59,797800,-0.216
2010/11/03 03:14:59,798000,-0.092
2010/11/03 03:14:59,798200,-0.104
2010/11/03 03:14:59,798400,-0.042
2010/11/03 03:14:59,798600,0.080
2010/11/03 03:14:59,798800,0.268
2010/11/03 03:14:59,799000,0.418
2010/11/03 03:14:59,799200,0.376
2010/11/03 03:14:59,799400,0.166
2010/11/03 03:14:59,799600,-0.060
2010/11/03 03:14:59,799800,-0.178
2010/11/03 03:14:59,800000,-0.116
2010/11/03 03:14:59,800200,-0.080
2010/11/03 03:14:59,800400,-0.166
2010/11/03 03:14:59,800600,-0.158
2010/11/03 03:14:59,800800,-0.190
2010/11/03 03:14:59,801000,-0.052
2010/11/03 03:14:59,801200,0.058
2010/11/03 03:14:59,801400,0.134
2010/11/03 03:14:59,801600,0.194
2010/11/03 03:14:59,801800,0.028
2010/11/03 03:14:59,802000,-0.038
2010/11/03 03:14:59,802200,-0.026
2010/11/03 03:14:59,802400,0.056
2010/11/03 03:14:59,802600,0.082
2010/11/03 03:14:59,802800,0.236
2010/11/03 03:14:59,803000,0.116
2010/11/03 03:14:59,803200,-0.096
2010/11/03 03:14:59,803400,-0.112
2010/11/03 03:14:59,803600,0.120
2010/11/03 03:14:59,803800,0.272
2010/11/03 03:14:59,804000,-0.026
2010/11/03 03:14:59,804200,-0.044
2010/11/03 03:14:59,804400,0.076
2010/11/03 03:14:59,804600,-0.240
2010/11/03 03:14:59,804800,-0.652
2010/11/03 03:14:59,805000,-0.418
2010/11/03 03:14:59,805200,0.118
2010/11/03 03:14:59,805400,0.314
2010/11/03 03:14:59,805600,0.308
2010/11/03 03:14:59,805800,0.150
2010/11/03 03:14:59,806000,0.014
2010/11/03 03:14:59,806200,-0.032
2010/11/03 03:14:59,806400,-0.060
2010/11/03 03:14:59,806600,-0.030
2010/11/03 03:14:59,806800,-0.056
2010/11/03 03:14:59,807000,-0.168
2010/11/03 03:14:59,807200,-0.348
2010/11/03 03:14:59,807400,-0.246
2010/11/03 03:14:59,807600,0.112
2010/11/03 03:14:59,807800,0.356
2010/11/03 03:14:59,808000,0.346
2010/11/03 03:14:59,808200,0.172
2010/11/03 03:14:59,808400,0.140
2010/11/03 03:14:59,808600,0.048
2010/11/03 03:14:59,808800,-0.138
2010/11/03 03:14:59,809000,-0.364
2010/11/03 03:14:59,809200,-0.296
2010/11/03 03:14:59,809400,-0.086
2010/11/03 03:14:59,809600,-0.120
2010/11/03 03:14:59,809800,-0.070
2010/11/03 03:14:59,810000,0.092
2010/11/03 03:14:59,810200,0.212
2010/11/03 03:14:59,810400,0.348
2010/11/03 03:14:59,810600,0.458
2010/11/03 03:14:59,810800,0.362
2010/11/03 03:14:59,811000,0.076
2010/11/03 03:14:59,811200,-0.062
2010/11/03 03:14:59,811400,-0.104
2010/11/03 03:14:59,811600,-0.166
2010/11/03 03:14:59,811800,-0.068
2010/11/03 03:14:59,812000,-0.024
2010/11/03 03:14:59,812200,-0.030
2010/11/03 03:14:59,812400,-0.042
2010/11/03 03:14:59,812600,0.106
2010/11/03 03:14:59,812800,0.216
2010/11/03 03:14:59,813000,0.160
2010/11/03 03:14:59,813200,0.072
2010/11/03 03:14:59,813400,-0.028
2010/11/03 03:14:59,813600,-0.110
2010/11/03 03:14:59,813800,-0.122
2010/11/03 03:14:59,814000,-0.096
2010/11/03 03:14:59,814200,-0.018
2010/11/03 03:14:59,814400,0.018
2010/11/03 03:14:59,814600,-0.078
2010/11/03 03:14:59,814800,-0.140
2010/11/03 03:14:59,815000,-0.034
2010/11/03 03:14:59,815200,0.090
2010/11/03 03:14:59,815400,0.090
2010/11/03 03:14:59,815600,0.010
2010/11/03 03:14:59,815800,-0.044
2010/11/03 03:14:59,816000,-0.096
2010/11/03 03:14:59,816200,-0.102
2010/11/03 03:14:59,816400,-0.094
2010/11/03 03:14:59,816600,-0.046
2010/11/03 03:14:59,816800,-0.022
2010/11/03 03:14:59,817000,-0.016
2010/11/03 03:14:59,817200,-0.026
2010/11/03 03:14:59,817400,-0.050
2010/11/03 03:14:59,817600,-0.134
2010/11/03 03:14:59,817800,-0.088
2010/11/03 03:14:59,818000,0.020
2010/11/03 03:14:59,818200,0.204
2010/11/03 03:14:59,818400,0.140
2010/11/03 03:14:59,818600,-0.172
2010/11/03 03:14:59,818800,-0.066
2010/11/03 03:14:59,819000,0.162
2010/11/03 03:14:59,819200,0.026
2010/11/03 03:14:59,819400,-0.248
2010/11/03 03:14:59,819600,-0.134
2010/11/03 03:14:59,819800,0.172
2010/11/03 03:14:59,820000,0.208
2010/11/03 03:14:59,820200,0.154
2010/11/03 03:14:59,820400,0.040
2010/11/03 03:14:59,820600,0.082
2010/11/03 03:14:59,820800,0.154
2010/11/03 03:14:59,821000,0.148
2010/11/03 03:14:59,821200,0.180
2010/11/03 03:14:59,821400,0.226
2010/11/03 03:14:59,821600,0.130
2010/11/03 03:14:59,821800,-0.132
2010/11/03 03:14:59,822000,-0.136
2010/11/03 03:14:59,822200,0.212
2010/11/03 03:14:59,822400,0.310
2010/11/03 03:14:59,822600,0.008
2010/11/03 03:14:59,822800,-0.330
2010/11/03 03:14:59,823000,-0.092
2010/11/03 03:14:59,823200,-0.038
2010/11/03 03:14:59,823400,-0.614
2010/11/03 03:14:59,823600,-0.708
2010/11/03 03:14:59,823800,-0.154
2010/11/03 03:14:59,824000,0.366
2010/11/03 03:14:59,824200,0.640
2010/11/03 03:14:59,824400,0.654
2010/11/03 03:14:59,824600,0.418
2010/11/03 03:14:59,824800,0.134
2010/11/03 03:14:59,825000,0.060
2010/11/03 03:14:59,825200,0.018
2010/11/03 03:14:59,825400,-0.244
2010/11/03 03:14:59,825600,-0.520
2010/11/03 03:14:59,825800,-0.588
2010/11/03 03:14:59,826000,-0.374
2010/11/03 03:14:59,826200,-0.096
2010/11/03 03:14:59,826400,0.024
2010/11/03 03:14:59,826600,0.054
2010/11/03 03:14:59,826800,0.284
2010/11/03 03:14:59,827000,0.406
2010/11/03 03:14:59,827200,0.270
2010/11/03 03:14:59,827400,0.020
2010/11/03 03:14:59,827600,-0.254
2010/11/03 03:14:59,827800,-0.344
2010/11/03 03:14:59,828000,-0.262
2010/11/03 03:14:59,828200,-0.118
2010/11/03 03:14:59,828400,-0.036
2010/11/03 03:14:59,828600,0.108
2010/11/03 03:14:59,828800,0.214
2010/11/03 03:14:59,829000,0.264
2010/11/03 03:14:59,829200,0.446
2010/11/03 03:14:59,829400,0.604
2010/11/03 03:14:59,829600,0.394
2010/11/03 03:14:59,829800,-0.064
2010/11/03 03:14:59,830000,-0.346
2010/11/03 03:14:59,830200,-0.472
2010/11/03 03:14:59,830400,-0.522
2010/11/03 03:14:59,830600,-0.388
2010/11/03 03:14:59,830800,-0.200
2010/11/03 03:14:59,831000,0.010
2010/11/03 03:14:59,831200,0.222
2010/11/03 03:14:59,831400,0.394
2010/11/03 03:14:59,831600,0.446
2010/11/03 03:14:59,831800,0.414
2010/11/03 03:14:59,832000,0.320
2010/11/03 03:14:59,832200,0.090
2010/11/03 03:14:59,832400,-0.170
2010/11/03 03:14:59,832600,-0.290
2010/11/03 03:14:59,832800,-0.350
2010/11/03 03:14:59,833000,-0.284
2010/11/03 03:14:59,833200,-0.294
2010/11/03 03:14:59,833400,-0.090
