#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:14,106000,0.088
2010/11/03 02:26:14,106200,0.000
2010/11/03 02:26:14,106400,-0.080
2010/11/03 02:26:14,106600,-0.082
2010/11/03 02:26:14,106800,0.044
2010/11/03 02:26:14,107000,0.164
2010/11/03 02:26:14,107200,0.124
2010/11/03 02:26:14,107400,0.014
2010/11/03 02:26:14,107600,-0.050
2010/11/03 02:26:14,107800,-0.002
2010/11/03 02:26:14,108000,0.088
2010/11/03 02:26:14,108200,0.130
2010/11/03 02:26:14,108400,0.102
2010/11/03 02:26:14,108600,0.010
2010/11/03 02:26:14,108800,-0.040
2010/11/03 02:26:14,109000,-0.038
2010/11/03 02:26:14,109200,-0.016
2010/11/03 02:26:14,109400,0.052
2010/11/03 02:26:14,109600,0.116
2010/11/03 02:26:14,109800,0.096
2010/11/03 02:26:14,110000,-0.004
2010/11/03 02:26:14,110200,-0.048
2010/11/03 02:26:14,110400,0.002
2010/11/03 02:26:14,110600,0.084
2010/11/03 02:26:14,110800,0.100
2010/11/03 02:26:14,111000,0.034
2010/11/03 02:26:14,111200,-0.020
2010/11/03 02:26:14,111400,-0.050
2010/11/03 02:26:14,111600,-0.040
2010/11/03 02:26:14,111800,0.000
2010/11/03 02:26:14,112000,0.058
2010/11/03 02:26:14,112200,0.040
2010/11/03 02:26:14,112400,-0.004
2010/11/03 02:26:14,112600,-0.020
2010/11/03 02:26:14,112800,-0.004
2010/11/03 02:26:14,113000,0.042
2010/11/03 02:26:14,113200,0.070
2010/11/03 02:26:14,113400,0.020
2010/11/03 02:26:14,113600,-0.042
2010/11/03 02:26:14,113800,-0.026
2010/11/03 02:26:14,114000,-0.034
2010/11/03 02:26:14,114200,-0.072
2010/11/03 02:26:14,114400,-0.034
2010/11/03 02:26:14,114600,0.102
2010/11/03 02:26:14,114800,0.108
2010/11/03 02:26:14,115000,0.000
2010/11/03 02:26:14,115200,-0.058
2010/11/03 02:26:14,115400,-0.020
2010/11/03 02:26:14,115600,-0.002
2010/11/03 02:26:14,115800,0.054
2010/11/03 02:26:14,116000,0.078
2010/11/03 02:26:14,116200,0.032
2010/11/03 02:26:14,116400,-0.062
2010/11/03 02:26:14,116600,-0.116
2010/11/03 02:26:14,116800,-0.024
2010/11/03 02:26:14,117000,0.070
2010/11/03 02:26:14,117200,0.110
2010/11/03 02:26:14,117400,0.078
2010/11/03 02:26:14,117600,-0.020
2010/11/03 02:26:14,117800,-0.054
2010/11/03 02:26:14,118000,-0.038
2010/11/03 02:26:14,118200,0.028
2010/11/03 02:26:14,118400,0.078
2010/11/03 02:26:14,118600,0.078
2010/11/03 02:26:14,118800,0.026
2010/11/03 02:26:14,119000,-0.038
2010/11/03 02:26:14,119200,-0.054
2010/11/03 02:26:14,119400,-0.020
2010/11/03 02:26:14,119600,0.056
2010/11/03 02:26:14,119800,0.092
2010/11/03 02:26:14,120000,0.036
2010/11/03 02:26:14,120200,-0.068
2010/11/03 02:26:14,120400,-0.114
2010/11/03 02:26:14,120600,-0.082
2010/11/03 02:26:14,120800,-0.024
2010/11/03 02:26:14,121000,0.030
2010/11/03 02:26:14,121200,0.038
2010/11/03 02:26:14,121400,-0.014
2010/11/03 02:26:14,121600,-0.078
2010/11/03 02:26:14,121800,-0.054
2010/11/03 02:26:14,122000,0.014
2010/11/03 02:26:14,122200,0.058
2010/11/03 02:26:14,122400,0.046
2010/11/03 02:26:14,122600,-0.014
2010/11/03 02:26:14,122800,-0.078
2010/11/03 02:26:14,123000,-0.056
2010/11/03 02:26:14,123200,-0.066
2010/11/03 02:26:14,123400,-0.066
2010/11/03 02:26:14,123600,0.022
2010/11/03 02:26:14,123800,0.014
2010/11/03 02:26:14,124000,-0.114
2010/11/03 02:26:14,124200,-0.158
2010/11/03 02:26:14,124400,-0.020
2010/11/03 02:26:14,124600,0.080
2010/11/03 02:26:14,124800,0.030
2010/11/03 02:26:14,125000,-0.080
2010/11/03 02:26:14,125200,-0.120
2010/11/03 02:26:14,125400,-0.108
2010/11/03 02:26:14,125600,-0.058
2010/11/03 02:26:14,125800,0.022
2010/11/03 02:26:14,126000,0.044
2010/11/03 02:26:14,126200,0.000
2010/11/03 02:26:14,126400,-0.076
2010/11/03 02:26:14,126600,-0.122
2010/11/03 02:26:14,126800,-0.080
2010/11/03 02:26:14,127000,0.032
2010/11/03 02:26:14,127200,0.074
2010/11/03 02:26:14,127400,0.026
2010/11/03 02:26:14,127600,-0.064
2010/11/03 02:26:14,127800,-0.136
2010/11/03 02:26:14,128000,-0.110
2010/11/03 02:26:14,128200,-0.040
2010/11/03 02:26:14,128400,-0.002
2010/11/03 02:26:14,128600,-0.022
2010/11/03 02:26:14,128800,-0.070
2010/11/03 02:26:14,129000,-0.078
2010/11/03 02:26:14,129200,-0.098
2010/11/03 02:26:14,129400,-0.074
2010/11/03 02:26:14,129600,-0.006
2010/11/03 02:26:14,129800,0.010
2010/11/03 02:26:14,130000,-0.030
2010/11/03 02:26:14,130200,-0.086
2010/11/03 02:26:14,130400,-0.114
2010/11/03 02:26:14,130600,-0.090
2010/11/03 02:26:14,130800,-0.060
2010/11/03 02:26:14,131000,-0.040
2010/11/03 02:26:14,131200,-0.070
2010/11/03 02:26:14,131400,-0.054
2010/11/03 02:26:14,131600,-0.142
2010/11/03 02:26:14,131800,0.034
2010/11/03 02:26:14,132000,0.022
2010/11/03 02:26:14,132200,-0.086
2010/11/03 02:26:14,132400,-0.042
2010/11/03 02:26:14,132600,-0.150
2010/11/03 02:26:14,132800,-0.172
2010/11/03 02:26:14,133000,-0.050
2010/11/03 02:26:14,133200,-0.028
2010/11/03 02:26:14,133400,-0.128
2010/11/03 02:26:14,133600,-0.126
2010/11/03 02:26:14,133800,-0.086
2010/11/03 02:26:14,134000,-0.068
2010/11/03 02:26:14,134200,-0.116
2010/11/03 02:26:14,134400,-0.102
2010/11/03 02:26:14,134600,-0.024
2010/11/03 02:26:14,134800,0.020
2010/11/03 02:26:14,135000,-0.046
2010/11/03 02:26:14,135200,-0.170
2010/11/03 02:26:14,135400,-0.146
2010/11/03 02:26:14,135600,-0.080
2010/11/03 02:26:14,135800,-0.040
2010/11/03 02:26:14,136000,-0.024
2010/11/03 02:26:14,136200,-0.040
2010/11/03 02:26:14,136400,-0.074
2010/11/03 02:26:14,136600,-0.154
2010/11/03 02:26:14,136800,-0.166
2010/11/03 02:26:14,137000,-0.088
2010/11/03 02:26:14,137200,-0.012
2010/11/03 02:26:14,137400,-0.006
2010/11/03 02:26:14,137600,-0.084
2010/11/03 02:26:14,137800,-0.166
2010/11/03 02:26:14,138000,-0.184
2010/11/03 02:26:14,138200,-0.116
2010/11/03 02:26:14,138400,-0.030
2010/11/03 02:26:14,138600,0.004
2010/11/03 02:26:14,138800,-0.042
2010/11/03 02:26:14,139000,-0.082
2010/11/03 02:26:14,139200,-0.140
2010/11/03 02:26:14,139400,-0.130
2010/11/03 02:26:14,139600,-0.056
2010/11/03 02:26:14,139800,-0.006
2010/11/03 02:26:14,140000,0.008
2010/11/03 02:26:14,140200,-0.070
2010/11/03 02:26:14,140400,-0.136
2010/11/03 02:26:14,140600,-0.142
2010/11/03 02:26:14,140800,-0.100
2010/11/03 02:26:14,141000,-0.038
2010/11/03 02:26:14,141200,-0.028
2010/11/03 02:26:14,141400,-0.064
2010/11/03 02:26:14,141600,-0.120
2010/11/03 02:26:14,141800,-0.152
2010/11/03 02:26:14,142000,-0.082
2010/11/03 02:26:14,142200,-0.028
2010/11/03 02:26:14,142400,-0.024
2010/11/03 02:26:14,142600,-0.042
2010/11/03 02:26:14,142800,-0.086
2010/11/03 02:26:14,143000,-0.096
2010/11/03 02:26:14,143200,-0.090
2010/11/03 02:26:14,143400,-0.074
2010/11/03 02:26:14,143600,-0.016
2010/11/03 02:26:14,143800,-0.014
2010/11/03 02:26:14,144000,-0.124
2010/11/03 02:26:14,144200,-0.198
2010/11/03 02:26:14,144400,-0.110
2010/11/03 02:26:14,144600,-0.010
2010/11/03 02:26:14,144800,-0.012
2010/11/03 02:26:14,145000,-0.100
2010/11/03 02:26:14,145200,-0.156
2010/11/03 02:26:14,145400,-0.132
2010/11/03 02:26:14,145600,-0.084
2010/11/03 02:26:14,145800,-0.052
2010/11/03 02:26:14,146000,-0.010
2010/11/03 02:26:14,146200,-0.004
2010/11/03 02:26:14,146400,-0.068
2010/11/03 02:26:14,146600,-0.116
2010/11/03 02:26:14,146800,-0.104
2010/11/03 02:26:14,147000,-0.022
2010/11/03 02:26:14,147200,0.030
2010/11/03 02:26:14,147400,-0.014
2010/11/03 02:26:14,147600,-0.100
2010/11/03 02:26:14,147800,-0.142
2010/11/03 02:26:14,148000,-0.080
2010/11/03 02:26:14,148200,-0.026
2010/11/03 02:26:14,148400,-0.016
2010/11/03 02:26:14,148600,-0.032
2010/11/03 02:26:14,148800,-0.052
2010/11/03 02:26:14,149000,-0.070
2010/11/03 02:26:14,149200,-0.098
2010/11/03 02:26:14,149400,-0.088
2010/11/03 02:26:14,149600,-0.026
2010/11/03 02:26:14,149800,0.008
2010/11/03 02:26:14,150000,-0.034
2010/11/03 02:26:14,150200,-0.076
2010/11/03 02:26:14,150400,-0.078
2010/11/03 02:26:14,150600,-0.040
2010/11/03 02:26:14,150800,-0.002
2010/11/03 02:26:14,151000,0.020
2010/11/03 02:26:14,151200,0.004
2010/11/03 02:26:14,151400,-0.036
2010/11/03 02:26:14,151600,-0.044
2010/11/03 02:26:14,151800,-0.034
2010/11/03 02:26:14,152000,-0.004
2010/11/03 02:26:14,152200,-0.006
2010/11/03 02:26:14,152400,-0.046
2010/11/03 02:26:14,152600,-0.078
2010/11/03 02:26:14,152800,-0.084
2010/11/03 02:26:14,153000,-0.048
2010/11/03 02:26:14,153200,0.004
2010/11/03 02:26:14,153400,0.018
2010/11/03 02:26:14,153600,-0.030
2010/11/03 02:26:14,153800,-0.056
2010/11/03 02:26:14,154000,-0.058
2010/11/03 02:26:14,154200,-0.080
2010/11/03 02:26:14,154400,-0.070
2010/11/03 02:26:14,154600,0.016
2010/11/03 02:26:14,154800,0.062
2010/11/03 02:26:14,155000,0.024
2010/11/03 02:26:14,155200,-0.056
2010/11/03 02:26:14,155400,-0.066
2010/11/03 02:26:14,155600,-0.010
2010/11/03 02:26:14,155800,0.030
2010/11/03 02:26:14,156000,0.022
2010/11/03 02:26:14,156200,0.000
2010/11/03 02:26:14,156400,-0.036
2010/11/03 02:26:14,156600,-0.070
2010/11/03 02:26:14,156800,-0.054
2010/11/03 02:26:14,157000,0.008
2010/11/03 02:26:14,157200,0.050
2010/11/03 02:26:14,157400,0.030
2010/11/03 02:26:14,157600,-0.044
2010/11/03 02:26:14,157800,-0.072
2010/11/03 02:26:14,158000,-0.024
2010/11/03 02:26:14,158200,0.050
2010/11/03 02:26:14,158400,0.072
2010/11/03 02:26:14,158600,0.030
2010/11/03 02:26:14,158800,-0.044
2010/11/03 02:26:14,159000,-0.074
2010/11/03 02:26:14,159200,-0.030
2010/11/03 02:26:14,159400,0.018
2010/11/03 02:26:14,159600,0.038
2010/11/03 02:26:14,159800,0.036
2010/11/03 02:26:14,160000,0.004
2010/11/03 02:26:14,160200,-0.046
2010/11/03 02:26:14,160400,-0.042
2010/11/03 02:26:14,160600,0.026
2010/11/03 02:26:14,160800,0.060
2010/11/03 02:26:14,161000,0.034
2010/11/03 02:26:14,161200,-0.028
2010/11/03 02:26:14,161400,-0.074
2010/11/03 02:26:14,161600,-0.080
2010/11/03 02:26:14,161800,-0.042
2010/11/03 02:26:14,162000,0.026
2010/11/03 02:26:14,162200,0.058
2010/11/03 02:26:14,162400,0.028
2010/11/03 02:26:14,162600,-0.044
2010/11/03 02:26:14,162800,-0.066
2010/11/03 02:26:14,163000,-0.006
2010/11/03 02:26:14,163200,0.026
2010/11/03 02:26:14,163400,0.016
2010/11/03 02:26:14,163600,-0.002
2010/11/03 02:26:14,163800,-0.032
2010/11/03 02:26:14,164000,-0.092
2010/11/03 02:26:14,164200,-0.086
2010/11/03 02:26:14,164400,0.034
2010/11/03 02:26:14,164600,0.076
2010/11/03 02:26:14,164800,0.016
2010/11/03 02:26:14,165000,-0.016
2010/11/03 02:26:14,165200,-0.024
2010/11/03 02:26:14,165400,-0.044
2010/11/03 02:26:14,165600,-0.044
2010/11/03 02:26:14,165800,0.030
2010/11/03 02:26:14,166000,0.070
2010/11/03 02:26:14,166200,-0.022
2010/11/03 02:26:14,166400,-0.090
2010/11/03 02:26:14,166600,-0.066
2010/11/03 02:26:14,166800,0.016
2010/11/03 02:26:14,167000,0.068
2010/11/03 02:26:14,167200,0.044
2010/11/03 02:26:14,167400,-0.008
2010/11/03 02:26:14,167600,-0.026
2010/11/03 02:26:14,167800,-0.008
2010/11/03 02:26:14,168000,-0.012
2010/11/03 02:26:14,168200,0.034
2010/11/03 02:26:14,168400,0.062
2010/11/03 02:26:14,168600,-0.014
2010/11/03 02:26:14,168800,-0.038
2010/11/03 02:26:14,169000,-0.006
2010/11/03 02:26:14,169200,0.030
2010/11/03 02:26:14,169400,0.074
2010/11/03 02:26:14,169600,0.052
2010/11/03 02:26:14,169800,-0.014
2010/11/03 02:26:14,170000,-0.062
2010/11/03 02:26:14,170200,-0.072
2010/11/03 02:26:14,170400,-0.056
2010/11/03 02:26:14,170600,-0.008
2010/11/03 02:26:14,170800,0.028
2010/11/03 02:26:14,171000,0.014
2010/11/03 02:26:14,171200,-0.014
2010/11/03 02:26:14,171400,-0.024
2010/11/03 02:26:14,171600,0.000
2010/11/03 02:26:14,171800,0.020
2010/11/03 02:26:14,172000,0.050
2010/11/03 02:26:14,172200,-0.010
2010/11/03 02:26:14,172400,-0.074
2010/11/03 02:26:14,172600,-0.090
2010/11/03 02:26:14,172800,-0.080
2010/11/03 02:26:14,173000,-0.012
2010/11/03 02:26:14,173200,0.048
2010/11/03 02:26:14,173400,0.018
2010/11/03 02:26:14,173600,-0.046
2010/11/03 02:26:14,173800,-0.016
2010/11/03 02:26:14,174000,-0.046
2010/11/03 02:26:14,174200,-0.014
2010/11/03 02:26:14,174400,0.054
2010/11/03 02:26:14,174600,0.004
2010/11/03 02:26:14,174800,-0.048
2010/11/03 02:26:14,175000,-0.064
2010/11/03 02:26:14,175200,-0.056
2010/11/03 02:26:14,175400,-0.028
2010/11/03 02:26:14,175600,0.042
2010/11/03 02:26:14,175800,0.056
2010/11/03 02:26:14,176000,0.030
2010/11/03 02:26:14,176200,0.014
2010/11/03 02:26:14,176400,-0.042
2010/11/03 02:26:14,176600,-0.072
2010/11/03 02:26:14,176800,0.006
2010/11/03 02:26:14,177000,0.060
2010/11/03 02:26:14,177200,0.062
2010/11/03 02:26:14,177400,-0.004
2010/11/03 02:26:14,177600,-0.036
2010/11/03 02:26:14,177800,-0.036
2010/11/03 02:26:14,178000,0.020
2010/11/03 02:26:14,178200,0.064
2010/11/03 02:26:14,178400,0.046
2010/11/03 02:26:14,178600,0.030
2010/11/03 02:26:14,178800,-0.008
2010/11/03 02:26:14,179000,-0.034
2010/11/03 02:26:14,179200,-0.002
2010/11/03 02:26:14,179400,0.030
2010/11/03 02:26:14,179600,0.074
2010/11/03 02:26:14,179800,0.058
2010/11/03 02:26:14,180000,-0.002
2010/11/03 02:26:14,180200,-0.054
2010/11/03 02:26:14,180400,-0.024
2010/11/03 02:26:14,180600,-0.012
2010/11/03 02:26:14,180800,-0.006
2010/11/03 02:26:14,181000,0.032
2010/11/03 02:26:14,181200,0.032
2010/11/03 02:26:14,181400,-0.004
2010/11/03 02:26:14,181600,-0.032
2010/11/03 02:26:14,181800,-0.018
2010/11/03 02:26:14,182000,0.018
2010/11/03 02:26:14,182200,0.056
2010/11/03 02:26:14,182400,0.060
2010/11/03 02:26:14,182600,0.026
2010/11/03 02:26:14,182800,-0.024
2010/11/03 02:26:14,183000,-0.026
2010/11/03 02:26:14,183200,-0.024
2010/11/03 02:26:14,183400,-0.004
2010/11/03 02:26:14,183600,0.044
2010/11/03 02:26:14,183800,0.042
2010/11/03 02:26:14,184000,-0.016
2010/11/03 02:26:14,184200,-0.012
2010/11/03 02:26:14,184400,0.042
2010/11/03 02:26:14,184600,0.052
2010/11/03 02:26:14,184800,0.022
2010/11/03 02:26:14,185000,0.024
2010/11/03 02:26:14,185200,0.030
2010/11/03 02:26:14,185400,0.044
2010/11/03 02:26:14,185600,0.040
2010/11/03 02:26:14,185800,0.038
2010/11/03 02:26:14,186000,0.054
2010/11/03 02:26:14,186200,0.022
2010/11/03 02:26:14,186400,0.004
2010/11/03 02:26:14,186600,-0.002
2010/11/03 02:26:14,186800,0.052
2010/11/03 02:26:14,187000,0.078
2010/11/03 02:26:14,187200,0.062
2010/11/03 02:26:14,187400,0.036
2010/11/03 02:26:14,187600,0.028
2010/11/03 02:26:14,187800,0.046
2010/11/03 02:26:14,188000,0.044
2010/11/03 02:26:14,188200,0.042
2010/11/03 02:26:14,188400,0.040
2010/11/03 02:26:14,188600,0.018
2010/11/03 02:26:14,188800,0.034
2010/11/03 02:26:14,189000,0.034
2010/11/03 02:26:14,189200,0.042
2010/11/03 02:26:14,189400,0.064
2010/11/03 02:26:14,189600,0.058
2010/11/03 02:26:14,189800,0.052
2010/11/03 02:26:14,190000,0.050
2010/11/03 02:26:14,190200,0.050
2010/11/03 02:26:14,190400,0.032
2010/11/03 02:26:14,190600,0.014
2010/11/03 02:26:14,190800,0.026
2010/11/03 02:26:14,191000,0.038
2010/11/03 02:26:14,191200,0.054
2010/11/03 02:26:14,191400,0.056
2010/11/03 02:26:14,191600,0.060
2010/11/03 02:26:14,191800,0.078
2010/11/03 02:26:14,192000,0.076
2010/11/03 02:26:14,192200,0.052
2010/11/03 02:26:14,192400,0.052
2010/11/03 02:26:14,192600,0.056
2010/11/03 02:26:14,192800,0.046
2010/11/03 02:26:14,193000,0.058
2010/11/03 02:26:14,193200,0.054
2010/11/03 02:26:14,193400,0.048
2010/11/03 02:26:14,193600,0.026
2010/11/03 02:26:14,193800,0.044
2010/11/03 02:26:14,194000,0.054
2010/11/03 02:26:14,194200,0.072
2010/11/03 02:26:14,194400,0.082
2010/11/03 02:26:14,194600,0.108
2010/11/03 02:26:14,194800,0.080
2010/11/03 02:26:14,195000,0.032
2010/11/03 02:26:14,195200,0.028
2010/11/03 02:26:14,195400,0.086
2010/11/03 02:26:14,195600,0.092
2010/11/03 02:26:14,195800,0.052
2010/11/03 02:26:14,196000,0.050
2010/11/03 02:26:14,196200,0.064
2010/11/03 02:26:14,196400,0.070
2010/11/03 02:26:14,196600,0.072
2010/11/03 02:26:14,196800,0.074
2010/11/03 02:26:14,197000,0.074
2010/11/03 02:26:14,197200,0.088
2010/11/03 02:26:14,197400,0.074
2010/11/03 02:26:14,197600,0.056
2010/11/03 02:26:14,197800,0.038
2010/11/03 02:26:14,198000,0.050
2010/11/03 02:26:14,198200,0.042
2010/11/03 02:26:14,198400,0.062
2010/11/03 02:26:14,198600,0.074
2010/11/03 02:26:14,198800,0.050
2010/11/03 02:26:14,199000,0.076
2010/11/03 02:26:14,199200,0.062
2010/11/03 02:26:14,199400,0.030
2010/11/03 02:26:14,199600,0.058
2010/11/03 02:26:14,199800,0.104
2010/11/03 02:26:14,200000,0.124
2010/11/03 02:26:14,200200,0.082
2010/11/03 02:26:14,200400,0.046
2010/11/03 02:26:14,200600,0.040
2010/11/03 02:26:14,200800,0.064
2010/11/03 02:26:14,201000,0.098
2010/11/03 02:26:14,201200,0.086
2010/11/03 02:26:14,201400,0.062
2010/11/03 02:26:14,201600,0.072
2010/11/03 02:26:14,201800,0.070
2010/11/03 02:26:14,202000,0.094
2010/11/03 02:26:14,202200,0.090
2010/11/03 02:26:14,202400,0.074
2010/11/03 02:26:14,202600,0.092
2010/11/03 02:26:14,202800,0.090
2010/11/03 02:26:14,203000,0.110
2010/11/03 02:26:14,203200,0.060
2010/11/03 02:26:14,203400,0.042
2010/11/03 02:26:14,203600,0.090
2010/11/03 02:26:14,203800,0.076
2010/11/03 02:26:14,204000,0.008
2010/11/03 02:26:14,204200,-0.018
2010/11/03 02:26:14,204400,0.128
2010/11/03 02:26:14,204600,0.190
2010/11/03 02:26:14,204800,0.052
2010/11/03 02:26:14,205000,-0.038
2010/11/03 02:26:14,205200,-0.020
2010/11/03 02:26:14,205400,0.096
2010/11/03 02:26:14,205600,0.136
2010/11/03 02:26:14,205800,0.070
2010/11/03 02:26:14,206000,0.028
2010/11/03 02:26:14,206200,-0.006
2010/11/03 02:26:14,206400,-0.010
2010/11/03 02:26:14,206600,-0.012
2010/11/03 02:26:14,206800,0.052
2010/11/03 02:26:14,207000,0.144
2010/11/03 02:26:14,207200,0.122
2010/11/03 02:26:14,207400,0.036
2010/11/03 02:26:14,207600,-0.052
2010/11/03 02:26:14,207800,-0.040
2010/11/03 02:26:14,208000,0.058
2010/11/03 02:26:14,208200,0.088
2010/11/03 02:26:14,208400,0.038
2010/11/03 02:26:14,208600,-0.040
2010/11/03 02:26:14,208800,-0.050
2010/11/03 02:26:14,209000,-0.030
2010/11/03 02:26:14,209200,-0.010
2010/11/03 02:26:14,209400,0.040
2010/11/03 02:26:14,209600,0.094
2010/11/03 02:26:14,209800,0.002
2010/11/03 02:26:14,210000,0.042
2010/11/03 02:26:14,210200,-0.008
2010/11/03 02:26:14,210400,0.014
2010/11/03 02:26:14,210600,0.108
2010/11/03 02:26:14,210800,0.092
2010/11/03 02:26:14,211000,0.022
2010/11/03 02:26:14,211200,0.002
2010/11/03 02:26:14,211400,0.012
2010/11/03 02:26:14,211600,0.002
2010/11/03 02:26:14,211800,0.054
2010/11/03 02:26:14,212000,0.100
2010/11/03 02:26:14,212200,0.088
2010/11/03 02:26:14,212400,0.040
2010/11/03 02:26:14,212600,0.018
2010/11/03 02:26:14,212800,0.014
2010/11/03 02:26:14,213000,0.064
2010/11/03 02:26:14,213200,0.106
2010/11/03 02:26:14,213400,0.044
2010/11/03 02:26:14,213600,-0.020
2010/11/03 02:26:14,213800,0.006
2010/11/03 02:26:14,214000,0.062
2010/11/03 02:26:14,214200,0.024
2010/11/03 02:26:14,214400,0.014
2010/11/03 02:26:14,214600,0.112
2010/11/03 02:26:14,214800,0.144
2010/11/03 02:26:14,215000,0.052
2010/11/03 02:26:14,215200,-0.032
2010/11/03 02:26:14,215400,-0.008
2010/11/03 02:26:14,215600,0.072
2010/11/03 02:26:14,215800,0.108
2010/11/03 02:26:14,216000,0.084
2010/11/03 02:26:14,216200,0.004
2010/11/03 02:26:14,216400,-0.026
2010/11/03 02:26:14,216600,-0.010
2010/11/03 02:26:14,216800,0.018
2010/11/03 02:26:14,217000,0.070
2010/11/03 02:26:14,217200,0.100
2010/11/03 02:26:14,217400,0.072
2010/11/03 02:26:14,217600,0.008
2010/11/03 02:26:14,217800,-0.016
2010/11/03 02:26:14,218000,0.022
2010/11/03 02:26:14,218200,0.080
2010/11/03 02:26:14,218400,0.102
2010/11/03 02:26:14,218600,0.048
2010/11/03 02:26:14,218800,-0.030
2010/11/03 02:26:14,219000,-0.044
2010/11/03 02:26:14,219200,0.002
2010/11/03 02:26:14,219400,0.038
2010/11/03 02:26:14,219600,0.088
2010/11/03 02:26:14,219800,0.106
2010/11/03 02:26:14,220000,0.064
2010/11/03 02:26:14,220200,0.014
2010/11/03 02:26:14,220400,0.002
2010/11/03 02:26:14,220600,0.040
2010/11/03 02:26:14,220800,0.074
2010/11/03 02:26:14,221000,0.082
2010/11/03 02:26:14,221200,0.064
2010/11/03 02:26:14,221400,0.002
2010/11/03 02:26:14,221600,-0.016
2010/11/03 02:26:14,221800,0.044
2010/11/03 02:26:14,222000,0.098
2010/11/03 02:26:14,222200,0.110
2010/11/03 02:26:14,222400,0.070
2010/11/03 02:26:14,222600,0.052
2010/11/03 02:26:14,222800,0.028
2010/11/03 02:26:14,223000,0.060
2010/11/03 02:26:14,223200,0.044
2010/11/03 02:26:14,223400,0.008
2010/11/03 02:26:14,223600,0.062
2010/11/03 02:26:14,223800,0.050
2010/11/03 02:26:14,224000,-0.042
2010/11/03 02:26:14,224200,-0.060
2010/11/03 02:26:14,224400,0.092
2010/11/03 02:26:14,224600,0.166
2010/11/03 02:26:14,224800,0.060
2010/11/03 02:26:14,225000,-0.026
2010/11/03 02:26:14,225200,-0.042
2010/11/03 02:26:14,225400,0.024
2010/11/03 02:26:14,225600,0.102
2010/11/03 02:26:14,225800,0.124
2010/11/03 02:26:14,226000,0.074
2010/11/03 02:26:14,226200,-0.010
2010/11/03 02:26:14,226400,-0.082
2010/11/03 02:26:14,226600,-0.070
2010/11/03 02:26:14,226800,0.022
2010/11/03 02:26:14,227000,0.132
2010/11/03 02:26:14,227200,0.146
2010/11/03 02:26:14,227400,0.044
2010/11/03 02:26:14,227600,-0.036
2010/11/03 02:26:14,227800,-0.024
2010/11/03 02:26:14,228000,0.062
2010/11/03 02:26:14,228200,0.128
2010/11/03 02:26:14,228400,0.104
2010/11/03 02:26:14,228600,0.038
2010/11/03 02:26:14,228800,-0.022
2010/11/03 02:26:14,229000,-0.036
2010/11/03 02:26:14,229200,-0.010
2010/11/03 02:26:14,229400,0.062
2010/11/03 02:26:14,229600,0.136
2010/11/03 02:26:14,229800,0.108
2010/11/03 02:26:14,230000,0.012
2010/11/03 02:26:14,230200,-0.036
2010/11/03 02:26:14,230400,0.006
2010/11/03 02:26:14,230600,0.076
2010/11/03 02:26:14,230800,0.116
2010/11/03 02:26:14,231000,0.074
2010/11/03 02:26:14,231200,0.008
2010/11/03 02:26:14,231400,-0.036
2010/11/03 02:26:14,231600,-0.008
2010/11/03 02:26:14,231800,0.068
2010/11/03 02:26:14,232000,0.106
2010/11/03 02:26:14,232200,0.084
2010/11/03 02:26:14,232400,0.026
2010/11/03 02:26:14,232600,-0.018
2010/11/03 02:26:14,232800,-0.038
2010/11/03 02:26:14,233000,0.002
2010/11/03 02:26:14,233200,0.082
2010/11/03 02:26:14,233400,0.078
2010/11/03 02:26:14,233600,0.004
2010/11/03 02:26:14,233800,-0.014
2010/11/03 02:26:14,234000,0.006
2010/11/03 02:26:14,234200,-0.028
2010/11/03 02:26:14,234400,-0.052
2010/11/03 02:26:14,234600,0.062
2010/11/03 02:26:14,234800,0.108
2010/11/03 02:26:14,235000,0.006
2010/11/03 02:26:14,235200,-0.082
2010/11/03 02:26:14,235400,-0.038
2010/11/03 02:26:14,235600,0.036
2010/11/03 02:26:14,235800,0.072
2010/11/03 02:26:14,236000,0.082
2010/11/03 02:26:14,236200,0.052
2010/11/03 02:26:14,236400,-0.030
2010/11/03 02:26:14,236600,-0.082
2010/11/03 02:26:14,236800,-0.052
2010/11/03 02:26:14,237000,0.032
2010/11/03 02:26:14,237200,0.096
2010/11/03 02:26:14,237400,0.084
2010/11/03 02:26:14,237600,0.014
2010/11/03 02:26:14,237800,-0.018
2010/11/03 02:26:14,238000,-0.012
2010/11/03 02:26:14,238200,0.040
2010/11/03 02:26:14,238400,0.084
2010/11/03 02:26:14,238600,0.090
2010/11/03 02:26:14,238800,0.042
2010/11/03 02:26:14,239000,-0.026
2010/11/03 02:26:14,239200,-0.026
2010/11/03 02:26:14,239400,-0.024
2010/11/03 02:26:14,239600,0.016
2010/11/03 02:26:14,239800,0.068
2010/11/03 02:26:14,240000,0.054
2010/11/03 02:26:14,240200,-0.020
2010/11/03 02:26:14,240400,-0.062
2010/11/03 02:26:14,240600,-0.028
2010/11/03 02:26:14,240800,0.028
