#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:21:03,570000,1.588
2010/11/03 02:21:03,570200,-2.632
2010/11/03 02:21:03,570400,-5.116
2010/11/03 02:21:03,570600,-2.250
2010/11/03 02:21:03,570800,3.286
2010/11/03 02:21:03,571000,2.638
2010/11/03 02:21:03,571200,5.202
2010/11/03 02:21:03,571400,-3.396
2010/11/03 02:21:03,571600,-7.388
2010/11/03 02:21:03,571800,2.952
2010/11/03 02:21:03,572000,7.756
2010/11/03 02:21:03,572200,3.210
2010/11/03 02:21:03,572400,-2.384
2010/11/03 02:21:03,572600,-4.348
2010/11/03 02:21:03,572800,-4.380
2010/11/03 02:21:03,573000,3.860
2010/11/03 02:21:03,573200,-0.392
2010/11/03 02:21:03,573400,-2.362
2010/11/03 02:21:03,573600,-0.042
2010/11/03 02:21:03,573800,-2.858
2010/11/03 02:21:03,574000,1.830
2010/11/03 02:21:03,574200,3.450
2010/11/03 02:21:03,574400,-1.090
2010/11/03 02:21:03,574600,-2.932
2010/11/03 02:21:03,574800,-9.116
2010/11/03 02:21:03,575000,-6.392
2010/11/03 02:21:03,575200,2.820
2010/11/03 02:21:03,575400,3.870
2010/11/03 02:21:03,575600,-0.894
2010/11/03 02:21:03,575800,-0.132
2010/11/03 02:21:03,576000,-2.002
2010/11/03 02:21:03,576200,5.290
2010/11/03 02:21:03,576400,4.502
2010/11/03 02:21:03,576600,0.790
2010/11/03 02:21:03,576800,-3.460
2010/11/03 02:21:03,577000,-6.762
2010/11/03 02:21:03,577200,-3.456
2010/11/03 02:21:03,577400,1.322
2010/11/03 02:21:03,577600,0.094
2010/11/03 02:21:03,577800,-1.018
2010/11/03 02:21:03,578000,1.004
2010/11/03 02:21:03,578200,-0.244
2010/11/03 02:21:03,578400,3.568
2010/11/03 02:21:03,578600,4.076
2010/11/03 02:21:03,578800,0.084
2010/11/03 02:21:03,579000,1.012
2010/11/03 02:21:03,579200,-3.406
2010/11/03 02:21:03,579400,-1.310
2010/11/03 02:21:03,579600,5.678
2010/11/03 02:21:03,579800,7.952
2010/11/03 02:21:03,580000,-1.660
2010/11/03 02:21:03,580200,-3.304
2010/11/03 02:21:03,580400,3.896
2010/11/03 02:21:03,580600,2.586
2010/11/03 02:21:03,580800,2.616
2010/11/03 02:21:03,581000,-4.108
2010/11/03 02:21:03,581200,-4.400
2010/11/03 02:21:03,581400,2.042
2010/11/03 02:21:03,581600,-0.844
2010/11/03 02:21:03,581800,-0.128
2010/11/03 02:21:03,582000,4.976
2010/11/03 02:21:03,582200,4.136
2010/11/03 02:21:03,582400,-1.570
2010/11/03 02:21:03,582600,-3.228
2010/11/03 02:21:03,582800,-4.010
2010/11/03 02:21:03,583000,0.418
2010/11/03 02:21:03,583200,3.802
2010/11/03 02:21:03,583400,-1.382
2010/11/03 02:21:03,583600,-1.206
2010/11/03 02:21:03,583800,-2.118
2010/11/03 02:21:03,584000,-1.338
2010/11/03 02:21:03,584200,4.248
2010/11/03 02:21:03,584400,3.044
2010/11/03 02:21:03,584600,-0.476
2010/11/03 02:21:03,584800,-3.542
2010/11/03 02:21:03,585000,-7.818
2010/11/03 02:21:03,585200,-5.136
2010/11/03 02:21:03,585400,2.042
2010/11/03 02:21:03,585600,4.056
2010/11/03 02:21:03,585800,-0.652
2010/11/03 02:21:03,586000,-5.162
2010/11/03 02:21:03,586200,-5.502
2010/11/03 02:21:03,586400,1.982
2010/11/03 02:21:03,586600,4.168
2010/11/03 02:21:03,586800,3.320
2010/11/03 02:21:03,587000,0.828
2010/11/03 02:21:03,587200,-4.920
2010/11/03 02:21:03,587400,-0.834
2010/11/03 02:21:03,587600,4.242
2010/11/03 02:21:03,587800,2.554
2010/11/03 02:21:03,588000,5.666
2010/11/03 02:21:03,588200,-0.346
2010/11/03 02:21:03,588400,-4.968
2010/11/03 02:21:03,588600,2.480
2010/11/03 02:21:03,588800,4.500
2010/11/03 02:21:03,589000,4.440
2010/11/03 02:21:03,589200,1.462
2010/11/03 02:21:03,589400,-7.152
2010/11/03 02:21:03,589600,-6.422
2010/11/03 02:21:03,589800,4.454
2010/11/03 02:21:03,590000,4.708
2010/11/03 02:21:03,590200,2.600
2010/11/03 02:21:03,590400,-0.046
2010/11/03 02:21:03,590600,-3.330
2010/11/03 02:21:03,590800,0.892
2010/11/03 02:21:03,591000,6.498
2010/11/03 02:21:03,591200,6.168
2010/11/03 02:21:03,591400,3.506
2010/11/03 02:21:03,591600,-3.666
2010/11/03 02:21:03,591800,-7.486
2010/11/03 02:21:03,592000,-0.940
2010/11/03 02:21:03,592200,4.312
2010/11/03 02:21:03,592400,3.988
2010/11/03 02:21:03,592600,1.462
2010/11/03 02:21:03,592800,-4.392
2010/11/03 02:21:03,593000,-4.034
2010/11/03 02:21:03,593200,1.972
2010/11/03 02:21:03,593400,1.266
2010/11/03 02:21:03,593600,-2.876
2010/11/03 02:21:03,593800,-5.860
2010/11/03 02:21:03,594000,-8.070
2010/11/03 02:21:03,594200,-3.120
2010/11/03 02:21:03,594400,4.110
2010/11/03 02:21:03,594600,3.310
2010/11/03 02:21:03,594800,3.808
2010/11/03 02:21:03,595000,-2.096
2010/11/03 02:21:03,595200,-5.154
2010/11/03 02:21:03,595400,2.466
2010/11/03 02:21:03,595600,4.748
2010/11/03 02:21:03,595800,1.508
2010/11/03 02:21:03,596000,-2.138
2010/11/03 02:21:03,596200,-7.500
2010/11/03 02:21:03,596400,-4.002
2010/11/03 02:21:03,596600,2.274
2010/11/03 02:21:03,596800,2.076
2010/11/03 02:21:03,597000,-0.790
2010/11/03 02:21:03,597200,-4.518
2010/11/03 02:21:03,597400,-6.214
2010/11/03 02:21:03,597600,0.128
2010/11/03 02:21:03,597800,6.588
2010/11/03 02:21:03,598000,7.108
2010/11/03 02:21:03,598200,5.174
2010/11/03 02:21:03,598400,-1.728
2010/11/03 02:21:03,598600,-3.928
2010/11/03 02:21:03,598800,3.966
2010/11/03 02:21:03,599000,6.916
2010/11/03 02:21:03,599200,4.330
2010/11/03 02:21:03,599400,-0.444
2010/11/03 02:21:03,599600,-5.432
2010/11/03 02:21:03,599800,-2.356
2010/11/03 02:21:03,600000,8.386
2010/11/03 02:21:03,600200,8.524
2010/11/03 02:21:03,600400,2.302
2010/11/03 02:21:03,600600,-2.150
2010/11/03 02:21:03,600800,-6.238
2010/11/03 02:21:03,601000,-0.694
2010/11/03 02:21:03,601200,4.182
2010/11/03 02:21:03,601400,1.736
2010/11/03 02:21:03,601600,-1.288
2010/11/03 02:21:03,601800,-7.674
2010/11/03 02:21:03,602000,-9.326
2010/11/03 02:21:03,602200,1.388
2010/11/03 02:21:03,602400,8.238
2010/11/03 02:21:03,602600,7.820
2010/11/03 02:21:03,602800,2.860
2010/11/03 02:21:03,603000,-4.934
2010/11/03 02:21:03,603200,-5.470
2010/11/03 02:21:03,603400,3.806
2010/11/03 02:21:03,603600,4.980
2010/11/03 02:21:03,603800,1.574
2010/11/03 02:21:03,604000,-6.166
2010/11/03 02:21:03,604200,-12.476
2010/11/03 02:21:03,604400,-5.112
2010/11/03 02:21:03,604600,1.852
2010/11/03 02:21:03,604800,1.476
2010/11/03 02:21:03,605000,1.896
2010/11/03 02:21:03,605200,-5.098
2010/11/03 02:21:03,605400,-6.488
2010/11/03 02:21:03,605600,2.482
2010/11/03 02:21:03,605800,2.956
2010/11/03 02:21:03,606000,-0.050
2010/11/03 02:21:03,606200,-3.704
2010/11/03 02:21:03,606400,-10.272
2010/11/03 02:21:03,606600,-3.780
2010/11/03 02:21:03,606800,7.068
2010/11/03 02:21:03,607000,7.498
2010/11/03 02:21:03,607200,5.282
2010/11/03 02:21:03,607400,-1.976
2010/11/03 02:21:03,607600,-6.724
2010/11/03 02:21:03,607800,-0.120
2010/11/03 02:21:03,608000,5.776
2010/11/03 02:21:03,608200,3.482
2010/11/03 02:21:03,608400,3.314
2010/11/03 02:21:03,608600,-2.024
2010/11/03 02:21:03,608800,-4.916
2010/11/03 02:21:03,609000,-1.542
2010/11/03 02:21:03,609200,2.746
2010/11/03 02:21:03,609400,5.198
2010/11/03 02:21:03,609600,2.788
2010/11/03 02:21:03,609800,-6.466
2010/11/03 02:21:03,610000,-4.214
2010/11/03 02:21:03,610200,6.626
2010/11/03 02:21:03,610400,8.956
2010/11/03 02:21:03,610600,2.456
2010/11/03 02:21:03,610800,0.492
2010/11/03 02:21:03,611000,-3.540
2010/11/03 02:21:03,611200,-1.276
2010/11/03 02:21:03,611400,4.832
2010/11/03 02:21:03,611600,5.106
2010/11/03 02:21:03,611800,0.742
2010/11/03 02:21:03,612000,-0.862
2010/11/03 02:21:03,612200,-5.388
2010/11/03 02:21:03,612400,-3.292
2010/11/03 02:21:03,612600,2.534
2010/11/03 02:21:03,612800,1.518
2010/11/03 02:21:03,613000,0.488
2010/11/03 02:21:03,613200,-3.714
2010/11/03 02:21:03,613400,-7.052
2010/11/03 02:21:03,613600,1.100
2010/11/03 02:21:03,613800,4.108
2010/11/03 02:21:03,614000,-0.304
2010/11/03 02:21:03,614200,-4.314
2010/11/03 02:21:03,614400,-5.864
2010/11/03 02:21:03,614600,-5.134
2010/11/03 02:21:03,614800,4.640
2010/11/03 02:21:03,615000,5.486
2010/11/03 02:21:03,615200,1.720
2010/11/03 02:21:03,615400,-6.940
2010/11/03 02:21:03,615600,-5.964
2010/11/03 02:21:03,615800,1.538
2010/11/03 02:21:03,616000,6.868
2010/11/03 02:21:03,616200,0.780
2010/11/03 02:21:03,616400,-3.870
2010/11/03 02:21:03,616600,-10.596
2010/11/03 02:21:03,616800,-8.138
2010/11/03 02:21:03,617000,2.846
2010/11/03 02:21:03,617200,8.652
2010/11/03 02:21:03,617400,4.726
2010/11/03 02:21:03,617600,-1.182
2010/11/03 02:21:03,617800,-5.010
2010/11/03 02:21:03,618000,-0.796
2010/11/03 02:21:03,618200,4.658
2010/11/03 02:21:03,618400,7.618
2010/11/03 02:21:03,618600,1.768
2010/11/03 02:21:03,618800,-4.668
2010/11/03 02:21:03,619000,-5.772
2010/11/03 02:21:03,619200,-0.976
2010/11/03 02:21:03,619400,4.470
2010/11/03 02:21:03,619600,3.772
2010/11/03 02:21:03,619800,4.658
2010/11/03 02:21:03,620000,-1.548
2010/11/03 02:21:03,620200,-8.558
2010/11/03 02:21:03,620400,6.422
2010/11/03 02:21:03,620600,6.934
2010/11/03 02:21:03,620800,0.366
2010/11/03 02:21:03,621000,-4.154
2010/11/03 02:21:03,621200,-3.938
2010/11/03 02:21:03,621400,-6.954
2010/11/03 02:21:03,621600,-1.122
2010/11/03 02:21:03,621800,2.444
2010/11/03 02:21:03,622000,0.568
2010/11/03 02:21:03,622200,8.468
2010/11/03 02:21:03,622400,0.928
2010/11/03 02:21:03,622600,-2.644
2010/11/03 02:21:03,622800,4.920
2010/11/03 02:21:03,623000,4.312
2010/11/03 02:21:03,623200,3.680
2010/11/03 02:21:03,623400,-6.216
2010/11/03 02:21:03,623600,-6.772
2010/11/03 02:21:03,623800,-3.008
2010/11/03 02:21:03,624000,-1.844
2010/11/03 02:21:03,624200,-1.824
2010/11/03 02:21:03,624400,1.666
2010/11/03 02:21:03,624600,-1.930
2010/11/03 02:21:03,624800,-1.924
2010/11/03 02:21:03,625000,5.456
2010/11/03 02:21:03,625200,3.744
2010/11/03 02:21:03,625400,2.012
2010/11/03 02:21:03,625600,-4.048
2010/11/03 02:21:03,625800,-11.812
2010/11/03 02:21:03,626000,-8.394
2010/11/03 02:21:03,626200,3.166
2010/11/03 02:21:03,626400,8.986
2010/11/03 02:21:03,626600,1.542
2010/11/03 02:21:03,626800,-3.026
2010/11/03 02:21:03,627000,-2.566
2010/11/03 02:21:03,627200,5.760
2010/11/03 02:21:03,627400,4.302
2010/11/03 02:21:03,627600,5.614
2010/11/03 02:21:03,627800,0.790
2010/11/03 02:21:03,628000,-7.706
2010/11/03 02:21:03,628200,-5.852
2010/11/03 02:21:03,628400,-0.850
2010/11/03 02:21:03,628600,2.284
2010/11/03 02:21:03,628800,5.534
2010/11/03 02:21:03,629000,-1.552
2010/11/03 02:21:03,629200,-3.706
2010/11/03 02:21:03,629400,4.316
2010/11/03 02:21:03,629600,3.992
2010/11/03 02:21:03,629800,4.332
2010/11/03 02:21:03,630000,1.494
2010/11/03 02:21:03,630200,-2.382
2010/11/03 02:21:03,630400,-0.750
2010/11/03 02:21:03,630600,3.402
2010/11/03 02:21:03,630800,-2.618
2010/11/03 02:21:03,631000,0.152
2010/11/03 02:21:03,631200,2.276
2010/11/03 02:21:03,631400,-1.146
2010/11/03 02:21:03,631600,0.372
2010/11/03 02:21:03,631800,3.880
2010/11/03 02:21:03,632000,1.182
2010/11/03 02:21:03,632200,0.136
2010/11/03 02:21:03,632400,-3.586
2010/11/03 02:21:03,632600,-4.710
2010/11/03 02:21:03,632800,-0.986
2010/11/03 02:21:03,633000,2.284
2010/11/03 02:21:03,633200,-1.006
2010/11/03 02:21:03,633400,-3.122
2010/11/03 02:21:03,633600,-4.908
2010/11/03 02:21:03,633800,2.022
2010/11/03 02:21:03,634000,6.642
2010/11/03 02:21:03,634200,0.514
2010/11/03 02:21:03,634400,0.174
2010/11/03 02:21:03,634600,-7.596
2010/11/03 02:21:03,634800,-6.310
2010/11/03 02:21:03,635000,1.644
2010/11/03 02:21:03,635200,-0.136
2010/11/03 02:21:03,635400,-1.470
2010/11/03 02:21:03,635600,-0.436
2010/11/03 02:21:03,635800,-4.432
2010/11/03 02:21:03,636000,-0.680
2010/11/03 02:21:03,636200,8.478
2010/11/03 02:21:03,636400,2.920
2010/11/03 02:21:03,636600,-0.760
2010/11/03 02:21:03,636800,-5.106
2010/11/03 02:21:03,637000,-5.626
2010/11/03 02:21:03,637200,0.192
2010/11/03 02:21:03,637400,2.334
2010/11/03 02:21:03,637600,2.304
2010/11/03 02:21:03,637800,2.020
2010/11/03 02:21:03,638000,-0.422
2010/11/03 02:21:03,638200,1.248
2010/11/03 02:21:03,638400,5.724
2010/11/03 02:21:03,638600,5.160
2010/11/03 02:21:03,638800,2.374
2010/11/03 02:21:03,639000,-2.862
2010/11/03 02:21:03,639200,-3.618
2010/11/03 02:21:03,639400,0.492
2010/11/03 02:21:03,639600,3.292
2010/11/03 02:21:03,639800,2.776
2010/11/03 02:21:03,640000,0.740
2010/11/03 02:21:03,640200,-0.682
2010/11/03 02:21:03,640400,-3.362
2010/11/03 02:21:03,640600,2.396
2010/11/03 02:21:03,640800,8.440
2010/11/03 02:21:03,641000,2.862
2010/11/03 02:21:03,641200,-0.226
2010/11/03 02:21:03,641400,-4.364
2010/11/03 02:21:03,641600,-8.036
2010/11/03 02:21:03,641800,0.874
2010/11/03 02:21:03,642000,6.108
2010/11/03 02:21:03,642200,2.444
2010/11/03 02:21:03,642400,0.190
2010/11/03 02:21:03,642600,-6.134
2010/11/03 02:21:03,642800,-4.136
2010/11/03 02:21:03,643000,5.886
2010/11/03 02:21:03,643200,2.282
2010/11/03 02:21:03,643400,-1.494
2010/11/03 02:21:03,643600,-0.666
2010/11/03 02:21:03,643800,-2.856
2010/11/03 02:21:03,644000,0.248
2010/11/03 02:21:03,644200,0.136
2010/11/03 02:21:03,644400,-3.072
2010/11/03 02:21:03,644600,-2.956
2010/11/03 02:21:03,644800,-7.392
2010/11/03 02:21:03,645000,-1.104
2010/11/03 02:21:03,645200,5.452
2010/11/03 02:21:03,645400,4.320
2010/11/03 02:21:03,645600,-1.286
2010/11/03 02:21:03,645800,-6.516
2010/11/03 02:21:03,646000,-7.804
2010/11/03 02:21:03,646200,0.820
2010/11/03 02:21:03,646400,5.624
2010/11/03 02:21:03,646600,1.430
2010/11/03 02:21:03,646800,-3.352
2010/11/03 02:21:03,647000,-5.174
2010/11/03 02:21:03,647200,-0.894
2010/11/03 02:21:03,647400,4.944
2010/11/03 02:21:03,647600,5.208
2010/11/03 02:21:03,647800,4.992
2010/11/03 02:21:03,648000,1.062
2010/11/03 02:21:03,648200,-1.118
2010/11/03 02:21:03,648400,-1.354
2010/11/03 02:21:03,648600,0.862
2010/11/03 02:21:03,648800,5.006
2010/11/03 02:21:03,649000,2.228
2010/11/03 02:21:03,649200,-2.098
2010/11/03 02:21:03,649400,-2.828
2010/11/03 02:21:03,649600,2.138
2010/11/03 02:21:03,649800,6.572
2010/11/03 02:21:03,650000,0.492
2010/11/03 02:21:03,650200,-4.154
2010/11/03 02:21:03,650400,-2.766
2010/11/03 02:21:03,650600,-0.196
2010/11/03 02:21:03,650800,3.214
2010/11/03 02:21:03,651000,5.790
2010/11/03 02:21:03,651200,4.742
2010/11/03 02:21:03,651400,2.434
2010/11/03 02:21:03,651600,0.374
2010/11/03 02:21:03,651800,-1.868
2010/11/03 02:21:03,652000,1.788
2010/11/03 02:21:03,652200,1.966
2010/11/03 02:21:03,652400,-2.514
2010/11/03 02:21:03,652600,-4.224
2010/11/03 02:21:03,652800,-4.122
2010/11/03 02:21:03,653000,-1.862
2010/11/03 02:21:03,653200,4.606
2010/11/03 02:21:03,653400,0.458
2010/11/03 02:21:03,653600,-3.754
2010/11/03 02:21:03,653800,-4.788
2010/11/03 02:21:03,654000,-6.396
2010/11/03 02:21:03,654200,-1.674
2010/11/03 02:21:03,654400,5.010
2010/11/03 02:21:03,654600,4.838
2010/11/03 02:21:03,654800,-1.424
2010/11/03 02:21:03,655000,-6.180
2010/11/03 02:21:03,655200,-4.372
2010/11/03 02:21:03,655400,5.934
2010/11/03 02:21:03,655600,7.296
2010/11/03 02:21:03,655800,-0.026
2010/11/03 02:21:03,656000,-9.256
2010/11/03 02:21:03,656200,-13.064
2010/11/03 02:21:03,656400,-3.128
2010/11/03 02:21:03,656600,7.978
2010/11/03 02:21:03,656800,5.992
2010/11/03 02:21:03,657000,1.828
2010/11/03 02:21:03,657200,-5.142
2010/11/03 02:21:03,657400,-5.598
2010/11/03 02:21:03,657600,3.394
2010/11/03 02:21:03,657800,6.778
2010/11/03 02:21:03,658000,5.910
2010/11/03 02:21:03,658200,-0.952
2010/11/03 02:21:03,658400,-7.350
2010/11/03 02:21:03,658600,-6.714
2010/11/03 02:21:03,658800,2.676
2010/11/03 02:21:03,659000,7.064
2010/11/03 02:21:03,659200,4.312
2010/11/03 02:21:03,659400,0.958
2010/11/03 02:21:03,659600,-0.436
2010/11/03 02:21:03,659800,1.190
2010/11/03 02:21:03,660000,7.028
2010/11/03 02:21:03,660200,0.180
2010/11/03 02:21:03,660400,3.576
2010/11/03 02:21:03,660600,1.286
2010/11/03 02:21:03,660800,-12.296
2010/11/03 02:21:03,661000,-10.230
2010/11/03 02:21:03,661200,1.458
2010/11/03 02:21:03,661400,9.680
2010/11/03 02:21:03,661600,3.222
2010/11/03 02:21:03,661800,-0.280
2010/11/03 02:21:03,662000,-4.304
2010/11/03 02:21:03,662200,2.966
2010/11/03 02:21:03,662400,6.232
2010/11/03 02:21:03,662600,2.038
2010/11/03 02:21:03,662800,1.388
2010/11/03 02:21:03,663000,-5.928
2010/11/03 02:21:03,663200,-7.484
2010/11/03 02:21:03,663400,-1.854
2010/11/03 02:21:03,663600,1.588
2010/11/03 02:21:03,663800,9.690
2010/11/03 02:21:03,664000,2.618
2010/11/03 02:21:03,664200,-8.224
2010/11/03 02:21:03,664400,-4.156
2010/11/03 02:21:03,664600,3.856
2010/11/03 02:21:03,664800,5.078
2010/11/03 02:21:03,665000,0.278
2010/11/03 02:21:03,665200,-7.988
2010/11/03 02:21:03,665400,-10.266
2010/11/03 02:21:03,665600,-0.128
2010/11/03 02:21:03,665800,1.974
2010/11/03 02:21:03,666000,3.482
2010/11/03 02:21:03,666200,1.402
2010/11/03 02:21:03,666400,-4.008
2010/11/03 02:21:03,666600,-2.396
2010/11/03 02:21:03,666800,0.828
2010/11/03 02:21:03,667000,2.972
2010/11/03 02:21:03,667200,7.626
2010/11/03 02:21:03,667400,-1.626
2010/11/03 02:21:03,667600,-9.670
2010/11/03 02:21:03,667800,-3.844
2010/11/03 02:21:03,668000,4.610
2010/11/03 02:21:03,668200,8.780
2010/11/03 02:21:03,668400,7.300
2010/11/03 02:21:03,668600,-5.252
2010/11/03 02:21:03,668800,-7.244
2010/11/03 02:21:03,669000,5.978
2010/11/03 02:21:03,669200,2.962
2010/11/03 02:21:03,669400,4.964
2010/11/03 02:21:03,669600,0.030
2010/11/03 02:21:03,669800,-4.890
2010/11/03 02:21:03,670000,-2.130
2010/11/03 02:21:03,670200,1.012
2010/11/03 02:21:03,670400,1.862
2010/11/03 02:21:03,670600,5.694
2010/11/03 02:21:03,670800,0.602
2010/11/03 02:21:03,671000,-4.794
2010/11/03 02:21:03,671200,-1.096
2010/11/03 02:21:03,671400,4.314
2010/11/03 02:21:03,671600,0.592
2010/11/03 02:21:03,671800,2.108
2010/11/03 02:21:03,672000,-6.100
2010/11/03 02:21:03,672200,-3.754
2010/11/03 02:21:03,672400,2.618
2010/11/03 02:21:03,672600,5.622
2010/11/03 02:21:03,672800,0.338
2010/11/03 02:21:03,673000,-1.538
2010/11/03 02:21:03,673200,-6.698
2010/11/03 02:21:03,673400,-0.590
2010/11/03 02:21:03,673600,1.590
2010/11/03 02:21:03,673800,1.830
2010/11/03 02:21:03,674000,1.370
2010/11/03 02:21:03,674200,-5.526
2010/11/03 02:21:03,674400,-9.748
2010/11/03 02:21:03,674600,-0.624
2010/11/03 02:21:03,674800,3.588
2010/11/03 02:21:03,675000,3.228
2010/11/03 02:21:03,675200,0.176
2010/11/03 02:21:03,675400,-8.384
2010/11/03 02:21:03,675600,-3.990
2010/11/03 02:21:03,675800,6.734
2010/11/03 02:21:03,676000,3.598
2010/11/03 02:21:03,676200,-1.674
2010/11/03 02:21:03,676400,-6.516
2010/11/03 02:21:03,676600,-10.464
2010/11/03 02:21:03,676800,3.216
2010/11/03 02:21:03,677000,7.208
2010/11/03 02:21:03,677200,2.696
2010/11/03 02:21:03,677400,1.174
2010/11/03 02:21:03,677600,-2.492
2010/11/03 02:21:03,677800,-6.458
2010/11/03 02:21:03,678000,5.870
2010/11/03 02:21:03,678200,8.138
2010/11/03 02:21:03,678400,5.440
2010/11/03 02:21:03,678600,2.188
2010/11/03 02:21:03,678800,-7.016
2010/11/03 02:21:03,679000,-2.814
2010/11/03 02:21:03,679200,6.030
2010/11/03 02:21:03,679400,1.330
2010/11/03 02:21:03,679600,1.814
2010/11/03 02:21:03,679800,0.376
2010/11/03 02:21:03,680000,-5.554
2010/11/03 02:21:03,680200,-0.304
2010/11/03 02:21:03,680400,6.972
2010/11/03 02:21:03,680600,1.514
2010/11/03 02:21:03,680800,5.196
2010/11/03 02:21:03,681000,-0.258
2010/11/03 02:21:03,681200,-7.418
2010/11/03 02:21:03,681400,2.872
2010/11/03 02:21:03,681600,5.668
2010/11/03 02:21:03,681800,3.320
2010/11/03 02:21:03,682000,-2.226
2010/11/03 02:21:03,682200,-10.118
2010/11/03 02:21:03,682400,-6.656
2010/11/03 02:21:03,682600,1.624
2010/11/03 02:21:03,682800,4.234
2010/11/03 02:21:03,683000,3.456
2010/11/03 02:21:03,683200,-3.638
2010/11/03 02:21:03,683400,-10.164
2010/11/03 02:21:03,683600,1.758
2010/11/03 02:21:03,683800,7.470
2010/11/03 02:21:03,684000,3.252
2010/11/03 02:21:03,684200,-3.280
2010/11/03 02:21:03,684400,-9.846
2010/11/03 02:21:03,684600,-3.862
2010/11/03 02:21:03,684800,3.990
2010/11/03 02:21:03,685000,3.792
2010/11/03 02:21:03,685200,-0.542
2010/11/03 02:21:03,685400,-8.592
2010/11/03 02:21:03,685600,-8.432
2010/11/03 02:21:03,685800,3.682
2010/11/03 02:21:03,686000,6.760
2010/11/03 02:21:03,686200,2.644
2010/11/03 02:21:03,686400,-3.848
2010/11/03 02:21:03,686600,-9.280
2010/11/03 02:21:03,686800,-3.748
2010/11/03 02:21:03,687000,6.750
2010/11/03 02:21:03,687200,6.064
2010/11/03 02:21:03,687400,1.438
2010/11/03 02:21:03,687600,-4.560
2010/11/03 02:21:03,687800,-7.112
2010/11/03 02:21:03,688000,-1.010
2010/11/03 02:21:03,688200,7.424
2010/11/03 02:21:03,688400,8.592
2010/11/03 02:21:03,688600,3.516
2010/11/03 02:21:03,688800,0.264
2010/11/03 02:21:03,689000,-3.108
2010/11/03 02:21:03,689200,4.388
2010/11/03 02:21:03,689400,7.320
2010/11/03 02:21:03,689600,2.120
2010/11/03 02:21:03,689800,-5.722
2010/11/03 02:21:03,690000,-7.094
2010/11/03 02:21:03,690200,3.454
2010/11/03 02:21:03,690400,4.368
2010/11/03 02:21:03,690600,3.632
2010/11/03 02:21:03,690800,0.326
2010/11/03 02:21:03,691000,-3.222
2010/11/03 02:21:03,691200,0.680
2010/11/03 02:21:03,691400,3.222
2010/11/03 02:21:03,691600,1.986
2010/11/03 02:21:03,691800,2.986
2010/11/03 02:21:03,692000,-4.770
2010/11/03 02:21:03,692200,-4.040
2010/11/03 02:21:03,692400,-3.440
2010/11/03 02:21:03,692600,1.416
2010/11/03 02:21:03,692800,7.362
2010/11/03 02:21:03,693000,-0.818
2010/11/03 02:21:03,693200,-3.464
2010/11/03 02:21:03,693400,-0.788
2010/11/03 02:21:03,693600,-1.610
2010/11/03 02:21:03,693800,2.118
2010/11/03 02:21:03,694000,0.214
2010/11/03 02:21:03,694200,-7.500
2010/11/03 02:21:03,694400,-5.590
2010/11/03 02:21:03,694600,-2.444
2010/11/03 02:21:03,694800,0.884
2010/11/03 02:21:03,695000,7.212
2010/11/03 02:21:03,695200,1.738
2010/11/03 02:21:03,695400,-1.180
2010/11/03 02:21:03,695600,-5.090
2010/11/03 02:21:03,695800,-2.822
2010/11/03 02:21:03,696000,0.648
2010/11/03 02:21:03,696200,0.306
2010/11/03 02:21:03,696400,-2.378
2010/11/03 02:21:03,696600,-6.894
2010/11/03 02:21:03,696800,-9.020
2010/11/03 02:21:03,697000,-1.850
2010/11/03 02:21:03,697200,10.064
2010/11/03 02:21:03,697400,8.530
2010/11/03 02:21:03,697600,5.730
2010/11/03 02:21:03,697800,0.962
2010/11/03 02:21:03,698000,-5.122
2010/11/03 02:21:03,698200,-1.342
2010/11/03 02:21:03,698400,4.818
2010/11/03 02:21:03,698600,4.072
2010/11/03 02:21:03,698800,0.766
2010/11/03 02:21:03,699000,-4.996
2010/11/03 02:21:03,699200,-7.088
2010/11/03 02:21:03,699400,-0.744
2010/11/03 02:21:03,699600,5.386
2010/11/03 02:21:03,699800,5.374
2010/11/03 02:21:03,700000,5.996
2010/11/03 02:21:03,700200,2.476
2010/11/03 02:21:03,700400,-3.002
2010/11/03 02:21:03,700600,3.568
2010/11/03 02:21:03,700800,3.610
2010/11/03 02:21:03,701000,-6.776
2010/11/03 02:21:03,701200,-6.658
2010/11/03 02:21:03,701400,-3.210
2010/11/03 02:21:03,701600,9.446
2010/11/03 02:21:03,701800,7.366
2010/11/03 02:21:03,702000,5.672
2010/11/03 02:21:03,702200,-3.044
2010/11/03 02:21:03,702400,-2.518
2010/11/03 02:21:03,702600,-2.310
2010/11/03 02:21:03,702800,-4.530
2010/11/03 02:21:03,703000,0.344
2010/11/03 02:21:03,703200,-2.018
2010/11/03 02:21:03,703400,-4.586
2010/11/03 02:21:03,703600,-7.168
2010/11/03 02:21:03,703800,-2.818
2010/11/03 02:21:03,704000,5.966
2010/11/03 02:21:03,704200,9.342
2010/11/03 02:21:03,704400,4.838
2010/11/03 02:21:03,704600,-1.958
2010/11/03 02:21:03,704800,-4.690
