#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:37,472600,-1.686
2010/11/03 03:16:37,472800,-1.312
2010/11/03 03:16:37,473000,-1.188
2010/11/03 03:16:37,473200,0.024
2010/11/03 03:16:37,473400,-0.164
2010/11/03 03:16:37,473600,0.196
2010/11/03 03:16:37,473800,0.442
2010/11/03 03:16:37,474000,0.444
2010/11/03 03:16:37,474200,-0.176
2010/11/03 03:16:37,474400,-0.690
2010/11/03 03:16:37,474600,0.264
2010/11/03 03:16:37,474800,-0.040
2010/11/03 03:16:37,475000,-0.714
2010/11/03 03:16:37,475200,-1.140
2010/11/03 03:16:37,475400,-0.798
2010/11/03 03:16:37,475600,-0.428
2010/11/03 03:16:37,475800,-0.412
2010/11/03 03:16:37,476000,-0.128
2010/11/03 03:16:37,476200,0.298
2010/11/03 03:16:37,476400,-0.504
2010/11/03 03:16:37,476600,-0.724
2010/11/03 03:16:37,476800,-1.032
2010/11/03 03:16:37,477000,-0.136
2010/11/03 03:16:37,477200,1.330
2010/11/03 03:16:37,477400,0.884
2010/11/03 03:16:37,477600,0.670
2010/11/03 03:16:37,477800,0.784
2010/11/03 03:16:37,478000,0.584
2010/11/03 03:16:37,478200,-0.068
2010/11/03 03:16:37,478400,0.590
2010/11/03 03:16:37,478600,0.464
2010/11/03 03:16:37,478800,0.622
2010/11/03 03:16:37,479000,0.708
2010/11/03 03:16:37,479200,-0.420
2010/11/03 03:16:37,479400,-0.850
2010/11/03 03:16:37,479600,-0.404
2010/11/03 03:16:37,479800,-0.038
2010/11/03 03:16:37,480000,0.662
2010/11/03 03:16:37,480200,0.678
2010/11/03 03:16:37,480400,0.256
2010/11/03 03:16:37,480600,0.054
2010/11/03 03:16:37,480800,0.668
2010/11/03 03:16:37,481000,0.892
2010/11/03 03:16:37,481200,0.692
2010/11/03 03:16:37,481400,0.544
2010/11/03 03:16:37,481600,0.812
2010/11/03 03:16:37,481800,0.388
2010/11/03 03:16:37,482000,0.094
2010/11/03 03:16:37,482200,-0.546
2010/11/03 03:16:37,482400,-0.688
2010/11/03 03:16:37,482600,-0.620
2010/11/03 03:16:37,482800,-0.394
2010/11/03 03:16:37,483000,-0.192
2010/11/03 03:16:37,483200,-0.410
2010/11/03 03:16:37,483400,0.072
2010/11/03 03:16:37,483600,0.306
2010/11/03 03:16:37,483800,0.206
2010/11/03 03:16:37,484000,0.116
2010/11/03 03:16:37,484200,0.150
2010/11/03 03:16:37,484400,-0.496
2010/11/03 03:16:37,484600,-0.606
2010/11/03 03:16:37,484800,-0.402
2010/11/03 03:16:37,485000,-0.646
2010/11/03 03:16:37,485200,-0.214
2010/11/03 03:16:37,485400,-0.064
2010/11/03 03:16:37,485600,-0.764
2010/11/03 03:16:37,485800,-0.342
2010/11/03 03:16:37,486000,-1.170
2010/11/03 03:16:37,486200,-0.546
2010/11/03 03:16:37,486400,-0.738
2010/11/03 03:16:37,486600,-0.120
2010/11/03 03:16:37,486800,0.832
2010/11/03 03:16:37,487000,0.112
2010/11/03 03:16:37,487200,1.372
2010/11/03 03:16:37,487400,1.306
2010/11/03 03:16:37,487600,0.600
2010/11/03 03:16:37,487800,-0.698
2010/11/03 03:16:37,488000,-0.070
2010/11/03 03:16:37,488200,0.422
2010/11/03 03:16:37,488400,-0.138
2010/11/03 03:16:37,488600,0.272
2010/11/03 03:16:37,488800,-0.058
2010/11/03 03:16:37,489000,-0.414
2010/11/03 03:16:37,489200,-0.482
2010/11/03 03:16:37,489400,-0.158
2010/11/03 03:16:37,489600,-0.086
2010/11/03 03:16:37,489800,0.222
2010/11/03 03:16:37,490000,0.928
2010/11/03 03:16:37,490200,0.308
2010/11/03 03:16:37,490400,0.556
2010/11/03 03:16:37,490600,0.878
2010/11/03 03:16:37,490800,0.816
2010/11/03 03:16:37,491000,0.258
2010/11/03 03:16:37,491200,0.340
2010/11/03 03:16:37,491400,0.678
2010/11/03 03:16:37,491600,0.674
2010/11/03 03:16:37,491800,0.132
2010/11/03 03:16:37,492000,0.006
2010/11/03 03:16:37,492200,-0.752
2010/11/03 03:16:37,492400,-0.452
2010/11/03 03:16:37,492600,-0.502
2010/11/03 03:16:37,492800,-0.874
2010/11/03 03:16:37,493000,-0.422
2010/11/03 03:16:37,493200,-0.132
2010/11/03 03:16:37,493400,-0.204
2010/11/03 03:16:37,493600,-0.128
2010/11/03 03:16:37,493800,0.112
2010/11/03 03:16:37,494000,0.158
2010/11/03 03:16:37,494200,0.260
2010/11/03 03:16:37,494400,0.696
2010/11/03 03:16:37,494600,-0.078
2010/11/03 03:16:37,494800,-0.528
2010/11/03 03:16:37,495000,-0.710
2010/11/03 03:16:37,495200,-0.220
2010/11/03 03:16:37,495400,-0.086
2010/11/03 03:16:37,495600,-1.110
2010/11/03 03:16:37,495800,-0.768
2010/11/03 03:16:37,496000,-1.704
2010/11/03 03:16:37,496200,-0.416
2010/11/03 03:16:37,496400,-0.746
2010/11/03 03:16:37,496600,-0.306
2010/11/03 03:16:37,496800,1.224
2010/11/03 03:16:37,497000,0.898
2010/11/03 03:16:37,497200,-0.102
2010/11/03 03:16:37,497400,-0.746
2010/11/03 03:16:37,497600,1.248
2010/11/03 03:16:37,497800,0.916
2010/11/03 03:16:37,498000,0.322
2010/11/03 03:16:37,498200,0.466
2010/11/03 03:16:37,498400,0.004
2010/11/03 03:16:37,498600,-0.210
2010/11/03 03:16:37,498800,-1.090
2010/11/03 03:16:37,499000,-0.322
2010/11/03 03:16:37,499200,0.080
2010/11/03 03:16:37,499400,0.490
2010/11/03 03:16:37,499600,0.164
2010/11/03 03:16:37,499800,-0.176
2010/11/03 03:16:37,500000,0.950
2010/11/03 03:16:37,500200,1.040
2010/11/03 03:16:37,500400,0.870
2010/11/03 03:16:37,500600,0.194
2010/11/03 03:16:37,500800,0.702
2010/11/03 03:16:37,501000,0.994
2010/11/03 03:16:37,501200,-0.074
2010/11/03 03:16:37,501400,-0.984
2010/11/03 03:16:37,501600,-0.600
2010/11/03 03:16:37,501800,-0.264
2010/11/03 03:16:37,502000,0.024
2010/11/03 03:16:37,502200,-0.436
2010/11/03 03:16:37,502400,0.106
2010/11/03 03:16:37,502600,0.868
2010/11/03 03:16:37,502800,0.726
2010/11/03 03:16:37,503000,-0.410
2010/11/03 03:16:37,503200,-0.480
2010/11/03 03:16:37,503400,0.228
2010/11/03 03:16:37,503600,0.232
2010/11/03 03:16:37,503800,0.104
2010/11/03 03:16:37,504000,0.100
2010/11/03 03:16:37,504200,-0.336
2010/11/03 03:16:37,504400,-0.822
2010/11/03 03:16:37,504600,-1.134
2010/11/03 03:16:37,504800,-0.442
2010/11/03 03:16:37,505000,-0.162
2010/11/03 03:16:37,505200,-1.148
2010/11/03 03:16:37,505400,-0.388
2010/11/03 03:16:37,505600,-1.244
2010/11/03 03:16:37,505800,0.480
2010/11/03 03:16:37,506000,-0.094
2010/11/03 03:16:37,506200,-0.388
2010/11/03 03:16:37,506400,0.640
2010/11/03 03:16:37,506600,0.898
2010/11/03 03:16:37,506800,-0.286
2010/11/03 03:16:37,507000,-1.204
2010/11/03 03:16:37,507200,0.838
2010/11/03 03:16:37,507400,0.360
2010/11/03 03:16:37,507600,0.740
2010/11/03 03:16:37,507800,0.976
2010/11/03 03:16:37,508000,-0.694
2010/11/03 03:16:37,508200,-0.462
2010/11/03 03:16:37,508400,-0.288
2010/11/03 03:16:37,508600,0.000
2010/11/03 03:16:37,508800,-0.222
2010/11/03 03:16:37,509000,0.216
2010/11/03 03:16:37,509200,-0.016
2010/11/03 03:16:37,509400,-0.254
2010/11/03 03:16:37,509600,0.846
2010/11/03 03:16:37,509800,1.026
2010/11/03 03:16:37,510000,1.032
2010/11/03 03:16:37,510200,0.620
2010/11/03 03:16:37,510400,0.646
2010/11/03 03:16:37,510600,0.646
2010/11/03 03:16:37,510800,0.020
2010/11/03 03:16:37,511000,-0.218
2010/11/03 03:16:37,511200,-0.758
2010/11/03 03:16:37,511400,-0.926
2010/11/03 03:16:37,511600,-0.430
2010/11/03 03:16:37,511800,-0.206
2010/11/03 03:16:37,512000,0.686
2010/11/03 03:16:37,512200,0.774
2010/11/03 03:16:37,512400,0.036
2010/11/03 03:16:37,512600,-0.388
2010/11/03 03:16:37,512800,-0.056
2010/11/03 03:16:37,513000,-0.032
2010/11/03 03:16:37,513200,-0.504
2010/11/03 03:16:37,513400,0.034
2010/11/03 03:16:37,513600,0.170
2010/11/03 03:16:37,513800,-0.438
2010/11/03 03:16:37,514000,-0.738
2010/11/03 03:16:37,514200,-0.324
2010/11/03 03:16:37,514400,-0.058
2010/11/03 03:16:37,514600,0.374
2010/11/03 03:16:37,514800,-0.898
2010/11/03 03:16:37,515000,-0.528
2010/11/03 03:16:37,515200,-0.990
2010/11/03 03:16:37,515400,-0.780
2010/11/03 03:16:37,515600,-0.086
2010/11/03 03:16:37,515800,-0.538
2010/11/03 03:16:37,516000,0.482
2010/11/03 03:16:37,516200,0.512
2010/11/03 03:16:37,516400,-0.026
2010/11/03 03:16:37,516600,-1.476
2010/11/03 03:16:37,516800,-0.040
2010/11/03 03:16:37,517000,0.336
2010/11/03 03:16:37,517200,-0.016
2010/11/03 03:16:37,517400,1.284
2010/11/03 03:16:37,517600,0.634
2010/11/03 03:16:37,517800,0.156
2010/11/03 03:16:37,518000,-0.382
2010/11/03 03:16:37,518200,-0.314
2010/11/03 03:16:37,518400,0.520
2010/11/03 03:16:37,518600,0.364
2010/11/03 03:16:37,518800,-0.142
2010/11/03 03:16:37,519000,-0.880
2010/11/03 03:16:37,519200,0.478
2010/11/03 03:16:37,519400,1.084
2010/11/03 03:16:37,519600,0.580
2010/11/03 03:16:37,519800,0.196
2010/11/03 03:16:37,520000,0.568
2010/11/03 03:16:37,520200,1.346
2010/11/03 03:16:37,520400,0.874
2010/11/03 03:16:37,520600,0.000
2010/11/03 03:16:37,520800,-0.816
2010/11/03 03:16:37,521000,-1.038
2010/11/03 03:16:37,521200,-0.282
2010/11/03 03:16:37,521400,-0.516
2010/11/03 03:16:37,521600,0.310
2010/11/03 03:16:37,521800,0.768
2010/11/03 03:16:37,522000,0.780
2010/11/03 03:16:37,522200,0.006
2010/11/03 03:16:37,522400,-0.320
2010/11/03 03:16:37,522600,0.212
2010/11/03 03:16:37,522800,0.598
2010/11/03 03:16:37,523000,0.360
2010/11/03 03:16:37,523200,-0.106
2010/11/03 03:16:37,523400,-0.456
2010/11/03 03:16:37,523600,-0.228
2010/11/03 03:16:37,523800,-0.350
2010/11/03 03:16:37,524000,-0.122
2010/11/03 03:16:37,524200,-0.208
2010/11/03 03:16:37,524400,-1.052
2010/11/03 03:16:37,524600,-0.440
2010/11/03 03:16:37,524800,-1.392
2010/11/03 03:16:37,525000,0.104
2010/11/03 03:16:37,525200,-0.134
2010/11/03 03:16:37,525400,0.090
2010/11/03 03:16:37,525600,0.652
2010/11/03 03:16:37,525800,-0.022
2010/11/03 03:16:37,526000,-1.186
2010/11/03 03:16:37,526200,-1.046
2010/11/03 03:16:37,526400,0.596
2010/11/03 03:16:37,526600,0.096
2010/11/03 03:16:37,526800,1.068
2010/11/03 03:16:37,527000,1.230
2010/11/03 03:16:37,527200,-0.486
2010/11/03 03:16:37,527400,-0.486
2010/11/03 03:16:37,527600,-0.214
2010/11/03 03:16:37,527800,0.528
2010/11/03 03:16:37,528000,0.260
2010/11/03 03:16:37,528200,-0.150
2010/11/03 03:16:37,528400,-0.610
2010/11/03 03:16:37,528600,-0.426
2010/11/03 03:16:37,528800,0.844
2010/11/03 03:16:37,529000,0.988
2010/11/03 03:16:37,529200,0.880
2010/11/03 03:16:37,529400,0.618
2010/11/03 03:16:37,529600,0.682
2010/11/03 03:16:37,529800,0.480
2010/11/03 03:16:37,530000,0.180
2010/11/03 03:16:37,530200,-0.072
2010/11/03 03:16:37,530400,-0.296
2010/11/03 03:16:37,530600,-0.620
2010/11/03 03:16:37,530800,-0.268
2010/11/03 03:16:37,531000,0.204
2010/11/03 03:16:37,531200,0.678
2010/11/03 03:16:37,531400,0.888
2010/11/03 03:16:37,531600,0.666
2010/11/03 03:16:37,531800,0.628
2010/11/03 03:16:37,532000,0.684
2010/11/03 03:16:37,532200,-0.058
2010/11/03 03:16:37,532400,-0.330
2010/11/03 03:16:37,532600,-0.496
2010/11/03 03:16:37,532800,-0.372
2010/11/03 03:16:37,533000,-0.586
2010/11/03 03:16:37,533200,-0.306
2010/11/03 03:16:37,533400,-0.568
2010/11/03 03:16:37,533600,0.666
2010/11/03 03:16:37,533800,0.488
2010/11/03 03:16:37,534000,-0.452
2010/11/03 03:16:37,534200,-0.482
2010/11/03 03:16:37,534400,-1.928
2010/11/03 03:16:37,534600,-0.150
2010/11/03 03:16:37,534800,-0.088
2010/11/03 03:16:37,535000,0.128
2010/11/03 03:16:37,535200,0.172
2010/11/03 03:16:37,535400,-0.228
2010/11/03 03:16:37,535600,-1.630
2010/11/03 03:16:37,535800,-0.540
2010/11/03 03:16:37,536000,0.472
2010/11/03 03:16:37,536200,0.014
2010/11/03 03:16:37,536400,1.102
2010/11/03 03:16:37,536600,0.450
2010/11/03 03:16:37,536800,-1.438
2010/11/03 03:16:37,537000,-1.422
2010/11/03 03:16:37,537200,-0.354
2010/11/03 03:16:37,537400,-0.346
2010/11/03 03:16:37,537600,-0.726
2010/11/03 03:16:37,537800,0.370
2010/11/03 03:16:37,538000,0.392
2010/11/03 03:16:37,538200,0.690
2010/11/03 03:16:37,538400,1.480
2010/11/03 03:16:37,538600,1.448
2010/11/03 03:16:37,538800,0.788
2010/11/03 03:16:37,539000,0.438
2010/11/03 03:16:37,539200,0.366
2010/11/03 03:16:37,539400,0.032
2010/11/03 03:16:37,539600,0.264
2010/11/03 03:16:37,539800,-0.258
2010/11/03 03:16:37,540000,-1.024
2010/11/03 03:16:37,540200,-0.898
2010/11/03 03:16:37,540400,0.006
2010/11/03 03:16:37,540600,0.230
2010/11/03 03:16:37,540800,0.198
2010/11/03 03:16:37,541000,0.794
2010/11/03 03:16:37,541200,0.700
2010/11/03 03:16:37,541400,0.652
2010/11/03 03:16:37,541600,0.176
2010/11/03 03:16:37,541800,0.138
2010/11/03 03:16:37,542000,0.516
2010/11/03 03:16:37,542200,0.500
2010/11/03 03:16:37,542400,-0.138
2010/11/03 03:16:37,542600,-0.700
2010/11/03 03:16:37,542800,-0.644
2010/11/03 03:16:37,543000,-0.146
2010/11/03 03:16:37,543200,-0.170
2010/11/03 03:16:37,543400,0.292
2010/11/03 03:16:37,543600,-0.252
2010/11/03 03:16:37,543800,-0.644
2010/11/03 03:16:37,544000,-1.222
2010/11/03 03:16:37,544200,-1.134
2010/11/03 03:16:37,544400,0.132
2010/11/03 03:16:37,544600,-0.198
2010/11/03 03:16:37,544800,-0.018
2010/11/03 03:16:37,545000,-0.226
2010/11/03 03:16:37,545200,-0.420
2010/11/03 03:16:37,545400,-1.450
2010/11/03 03:16:37,545600,0.034
2010/11/03 03:16:37,545800,0.556
2010/11/03 03:16:37,546000,0.408
2010/11/03 03:16:37,546200,1.318
2010/11/03 03:16:37,546400,-0.306
2010/11/03 03:16:37,546600,-1.880
2010/11/03 03:16:37,546800,-1.016
2010/11/03 03:16:37,547000,-0.306
2010/11/03 03:16:37,547200,0.162
2010/11/03 03:16:37,547400,0.324
2010/11/03 03:16:37,547600,0.026
2010/11/03 03:16:37,547800,-0.634
2010/11/03 03:16:37,548000,0.120
2010/11/03 03:16:37,548200,1.232
2010/11/03 03:16:37,548400,1.748
2010/11/03 03:16:37,548600,1.666
2010/11/03 03:16:37,548800,1.224
2010/11/03 03:16:37,549000,0.402
2010/11/03 03:16:37,549200,-0.076
2010/11/03 03:16:37,549400,0.084
2010/11/03 03:16:37,549600,-0.108
2010/11/03 03:16:37,549800,-0.544
2010/11/03 03:16:37,550000,-0.506
2010/11/03 03:16:37,550200,-0.342
2010/11/03 03:16:37,550400,0.070
2010/11/03 03:16:37,550600,0.298
2010/11/03 03:16:37,550800,0.230
2010/11/03 03:16:37,551000,0.428
2010/11/03 03:16:37,551200,0.772
2010/11/03 03:16:37,551400,0.860
2010/11/03 03:16:37,551600,0.848
2010/11/03 03:16:37,551800,0.316
2010/11/03 03:16:37,552000,0.074
2010/11/03 03:16:37,552200,-0.178
2010/11/03 03:16:37,552400,-0.400
2010/11/03 03:16:37,552600,-0.448
2010/11/03 03:16:37,552800,-0.506
2010/11/03 03:16:37,553000,-0.608
2010/11/03 03:16:37,553200,-0.676
2010/11/03 03:16:37,553400,0.142
2010/11/03 03:16:37,553600,-1.084
2010/11/03 03:16:37,553800,0.052
2010/11/03 03:16:37,554000,-0.822
2010/11/03 03:16:37,554200,-0.146
2010/11/03 03:16:37,554400,0.006
2010/11/03 03:16:37,554600,-0.372
2010/11/03 03:16:37,554800,0.758
2010/11/03 03:16:37,555000,0.624
2010/11/03 03:16:37,555200,-0.818
2010/11/03 03:16:37,555400,-1.620
2010/11/03 03:16:37,555600,-0.208
2010/11/03 03:16:37,555800,-0.698
2010/11/03 03:16:37,556000,0.168
2010/11/03 03:16:37,556200,0.940
2010/11/03 03:16:37,556400,-0.166
2010/11/03 03:16:37,556600,-0.290
2010/11/03 03:16:37,556800,-0.622
2010/11/03 03:16:37,557000,-0.416
2010/11/03 03:16:37,557200,-0.444
2010/11/03 03:16:37,557400,-0.548
2010/11/03 03:16:37,557600,-0.340
2010/11/03 03:16:37,557800,-0.010
2010/11/03 03:16:37,558000,1.466
2010/11/03 03:16:37,558200,1.354
2010/11/03 03:16:37,558400,1.192
2010/11/03 03:16:37,558600,1.058
2010/11/03 03:16:37,558800,1.104
2010/11/03 03:16:37,559000,1.214
2010/11/03 03:16:37,559200,0.094
2010/11/03 03:16:37,559400,-0.004
2010/11/03 03:16:37,559600,-0.560
2010/11/03 03:16:37,559800,-0.660
2010/11/03 03:16:37,560000,-0.630
2010/11/03 03:16:37,560200,-1.102
2010/11/03 03:16:37,560400,-0.416
2010/11/03 03:16:37,560600,0.316
2010/11/03 03:16:37,560800,0.710
2010/11/03 03:16:37,561000,0.036
2010/11/03 03:16:37,561200,0.434
2010/11/03 03:16:37,561400,0.904
2010/11/03 03:16:37,561600,0.890
2010/11/03 03:16:37,561800,1.008
2010/11/03 03:16:37,562000,0.360
2010/11/03 03:16:37,562200,-0.112
2010/11/03 03:16:37,562400,-0.820
2010/11/03 03:16:37,562600,-0.866
2010/11/03 03:16:37,562800,-0.690
2010/11/03 03:16:37,563000,-0.112
2010/11/03 03:16:37,563200,-0.132
2010/11/03 03:16:37,563400,-0.178
2010/11/03 03:16:37,563600,-0.336
2010/11/03 03:16:37,563800,-0.186
2010/11/03 03:16:37,564000,-0.126
2010/11/03 03:16:37,564200,-0.484
2010/11/03 03:16:37,564400,0.488
2010/11/03 03:16:37,564600,0.210
2010/11/03 03:16:37,564800,-0.438
2010/11/03 03:16:37,565000,-1.530
2010/11/03 03:16:37,565200,-0.898
2010/11/03 03:16:37,565400,-0.148
2010/11/03 03:16:37,565600,-0.188
2010/11/03 03:16:37,565800,0.700
2010/11/03 03:16:37,566000,0.510
2010/11/03 03:16:37,566200,-0.102
2010/11/03 03:16:37,566400,-0.706
2010/11/03 03:16:37,566600,-0.076
2010/11/03 03:16:37,566800,-0.084
2010/11/03 03:16:37,567000,-0.358
2010/11/03 03:16:37,567200,0.252
2010/11/03 03:16:37,567400,-0.330
2010/11/03 03:16:37,567600,0.026
2010/11/03 03:16:37,567800,0.424
2010/11/03 03:16:37,568000,0.434
2010/11/03 03:16:37,568200,0.946
2010/11/03 03:16:37,568400,0.602
2010/11/03 03:16:37,568600,0.878
2010/11/03 03:16:37,568800,0.202
2010/11/03 03:16:37,569000,-0.006
2010/11/03 03:16:37,569200,-0.018
2010/11/03 03:16:37,569400,-0.504
2010/11/03 03:16:37,569600,0.086
2010/11/03 03:16:37,569800,-0.130
2010/11/03 03:16:37,570000,0.416
2010/11/03 03:16:37,570200,0.320
2010/11/03 03:16:37,570400,0.428
2010/11/03 03:16:37,570600,0.564
2010/11/03 03:16:37,570800,0.714
2010/11/03 03:16:37,571000,0.964
2010/11/03 03:16:37,571200,0.326
2010/11/03 03:16:37,571400,0.100
2010/11/03 03:16:37,571600,-0.302
2010/11/03 03:16:37,571800,-0.418
2010/11/03 03:16:37,572000,-0.486
2010/11/03 03:16:37,572200,-0.558
2010/11/03 03:16:37,572400,0.522
2010/11/03 03:16:37,572600,0.152
2010/11/03 03:16:37,572800,0.108
2010/11/03 03:16:37,573000,-0.298
2010/11/03 03:16:37,573200,-0.186
2010/11/03 03:16:37,573400,0.294
2010/11/03 03:16:37,573600,-0.052
2010/11/03 03:16:37,573800,0.768
2010/11/03 03:16:37,574000,0.682
2010/11/03 03:16:37,574200,-0.206
2010/11/03 03:16:37,574400,-1.196
2010/11/03 03:16:37,574600,-0.092
2010/11/03 03:16:37,574800,0.060
2010/11/03 03:16:37,575000,-0.616
2010/11/03 03:16:37,575200,-0.082
2010/11/03 03:16:37,575400,-0.780
2010/11/03 03:16:37,575600,-0.564
2010/11/03 03:16:37,575800,-1.072
2010/11/03 03:16:37,576000,-0.966
2010/11/03 03:16:37,576200,-0.540
2010/11/03 03:16:37,576400,-0.540
2010/11/03 03:16:37,576600,0.142
2010/11/03 03:16:37,576800,-0.362
2010/11/03 03:16:37,577000,0.740
2010/11/03 03:16:37,577200,1.176
2010/11/03 03:16:37,577400,1.152
2010/11/03 03:16:37,577600,0.800
2010/11/03 03:16:37,577800,0.124
2010/11/03 03:16:37,578000,0.428
2010/11/03 03:16:37,578200,0.552
2010/11/03 03:16:37,578400,-0.030
2010/11/03 03:16:37,578600,-0.482
2010/11/03 03:16:37,578800,-0.470
2010/11/03 03:16:37,579000,-0.690
2010/11/03 03:16:37,579200,-0.758
2010/11/03 03:16:37,579400,-0.356
2010/11/03 03:16:37,579600,0.240
2010/11/03 03:16:37,579800,0.842
2010/11/03 03:16:37,580000,0.834
2010/11/03 03:16:37,580200,0.384
2010/11/03 03:16:37,580400,-0.034
2010/11/03 03:16:37,580600,0.236
2010/11/03 03:16:37,580800,0.196
2010/11/03 03:16:37,581000,0.402
2010/11/03 03:16:37,581200,0.326
2010/11/03 03:16:37,581400,-0.232
2010/11/03 03:16:37,581600,0.080
2010/11/03 03:16:37,581800,0.252
2010/11/03 03:16:37,582000,0.718
2010/11/03 03:16:37,582200,0.604
2010/11/03 03:16:37,582400,-0.202
2010/11/03 03:16:37,582600,0.026
2010/11/03 03:16:37,582800,-0.850
2010/11/03 03:16:37,583000,-0.546
2010/11/03 03:16:37,583200,-0.842
2010/11/03 03:16:37,583400,-0.972
2010/11/03 03:16:37,583600,0.154
2010/11/03 03:16:37,583800,0.478
2010/11/03 03:16:37,584000,-0.320
2010/11/03 03:16:37,584200,-0.940
2010/11/03 03:16:37,584400,0.172
2010/11/03 03:16:37,584600,0.556
2010/11/03 03:16:37,584800,0.410
2010/11/03 03:16:37,585000,-0.018
2010/11/03 03:16:37,585200,-0.126
2010/11/03 03:16:37,585400,-0.126
2010/11/03 03:16:37,585600,-0.990
2010/11/03 03:16:37,585800,-1.350
2010/11/03 03:16:37,586000,-1.228
2010/11/03 03:16:37,586200,-0.994
2010/11/03 03:16:37,586400,-0.658
2010/11/03 03:16:37,586600,-0.254
2010/11/03 03:16:37,586800,0.822
2010/11/03 03:16:37,587000,0.754
2010/11/03 03:16:37,587200,0.422
2010/11/03 03:16:37,587400,0.548
2010/11/03 03:16:37,587600,0.736
2010/11/03 03:16:37,587800,0.750
2010/11/03 03:16:37,588000,0.310
2010/11/03 03:16:37,588200,-0.514
2010/11/03 03:16:37,588400,-0.854
2010/11/03 03:16:37,588600,-0.484
2010/11/03 03:16:37,588800,-0.362
2010/11/03 03:16:37,589000,0.084
2010/11/03 03:16:37,589200,0.316
2010/11/03 03:16:37,589400,0.436
2010/11/03 03:16:37,589600,-0.150
2010/11/03 03:16:37,589800,0.202
2010/11/03 03:16:37,590000,0.884
2010/11/03 03:16:37,590200,0.528
2010/11/03 03:16:37,590400,0.276
2010/11/03 03:16:37,590600,0.230
2010/11/03 03:16:37,590800,0.226
2010/11/03 03:16:37,591000,-0.086
2010/11/03 03:16:37,591200,-0.340
2010/11/03 03:16:37,591400,0.270
2010/11/03 03:16:37,591600,0.384
2010/11/03 03:16:37,591800,1.106
2010/11/03 03:16:37,592000,0.084
2010/11/03 03:16:37,592200,-0.568
2010/11/03 03:16:37,592400,-0.396
2010/11/03 03:16:37,592600,-0.308
2010/11/03 03:16:37,592800,0.424
2010/11/03 03:16:37,593000,-0.630
2010/11/03 03:16:37,593200,0.246
2010/11/03 03:16:37,593400,0.612
2010/11/03 03:16:37,593600,0.094
2010/11/03 03:16:37,593800,-0.530
2010/11/03 03:16:37,594000,0.110
2010/11/03 03:16:37,594200,0.630
2010/11/03 03:16:37,594400,-0.106
2010/11/03 03:16:37,594600,0.228
2010/11/03 03:16:37,594800,-0.024
2010/11/03 03:16:37,595000,-0.680
2010/11/03 03:16:37,595200,-0.784
2010/11/03 03:16:37,595400,-1.368
2010/11/03 03:16:37,595600,-1.062
2010/11/03 03:16:37,595800,-1.082
2010/11/03 03:16:37,596000,-0.678
2010/11/03 03:16:37,596200,-0.782
2010/11/03 03:16:37,596400,0.072
2010/11/03 03:16:37,596600,1.192
2010/11/03 03:16:37,596800,1.082
2010/11/03 03:16:37,597000,0.700
2010/11/03 03:16:37,597200,0.464
2010/11/03 03:16:37,597400,0.724
2010/11/03 03:16:37,597600,0.780
2010/11/03 03:16:37,597800,-0.028
2010/11/03 03:16:37,598000,-0.556
2010/11/03 03:16:37,598200,-0.694
2010/11/03 03:16:37,598400,-0.456
2010/11/03 03:16:37,598600,-0.630
2010/11/03 03:16:37,598800,-0.850
2010/11/03 03:16:37,599000,-0.196
2010/11/03 03:16:37,599200,0.276
2010/11/03 03:16:37,599400,0.722
2010/11/03 03:16:37,599600,0.584
2010/11/03 03:16:37,599800,0.462
2010/11/03 03:16:37,600000,0.430
2010/11/03 03:16:37,600200,0.456
2010/11/03 03:16:37,600400,0.290
2010/11/03 03:16:37,600600,0.130
2010/11/03 03:16:37,600800,0.244
2010/11/03 03:16:37,601000,0.608
2010/11/03 03:16:37,601200,0.446
2010/11/03 03:16:37,601400,0.838
2010/11/03 03:16:37,601600,-0.138
2010/11/03 03:16:37,601800,-0.070
2010/11/03 03:16:37,602000,0.094
2010/11/03 03:16:37,602200,-0.412
2010/11/03 03:16:37,602400,0.418
2010/11/03 03:16:37,602600,-0.726
2010/11/03 03:16:37,602800,-0.122
2010/11/03 03:16:37,603000,0.806
2010/11/03 03:16:37,603200,0.582
2010/11/03 03:16:37,603400,-0.126
2010/11/03 03:16:37,603600,0.112
2010/11/03 03:16:37,603800,0.496
2010/11/03 03:16:37,604000,-0.380
2010/11/03 03:16:37,604200,-0.594
2010/11/03 03:16:37,604400,-0.272
2010/11/03 03:16:37,604600,0.088
2010/11/03 03:16:37,604800,-0.316
2010/11/03 03:16:37,605000,-0.686
2010/11/03 03:16:37,605200,-0.996
2010/11/03 03:16:37,605400,-1.254
2010/11/03 03:16:37,605600,-0.980
2010/11/03 03:16:37,605800,-1.054
2010/11/03 03:16:37,606000,0.052
2010/11/03 03:16:37,606200,0.808
2010/11/03 03:16:37,606400,0.406
2010/11/03 03:16:37,606600,-0.236
2010/11/03 03:16:37,606800,0.056
2010/11/03 03:16:37,607000,1.164
2010/11/03 03:16:37,607200,1.040
