#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:18:05,493400,0.144
2010/11/03 02:18:05,493600,1.740
2010/11/03 02:18:05,493800,1.958
2010/11/03 02:18:05,494000,-0.900
2010/11/03 02:18:05,494200,-3.254
2010/11/03 02:18:05,494400,-2.950
2010/11/03 02:18:05,494600,-1.054
2010/11/03 02:18:05,494800,2.980
2010/11/03 02:18:05,495000,6.042
2010/11/03 02:18:05,495200,3.830
2010/11/03 02:18:05,495400,-1.220
2010/11/03 02:18:05,495600,-3.104
2010/11/03 02:18:05,495800,1.490
2010/11/03 02:18:05,496000,3.744
2010/11/03 02:18:05,496200,-1.050
2010/11/03 02:18:05,496400,-4.346
2010/11/03 02:18:05,496600,-1.948
2010/11/03 02:18:05,496800,-0.338
2010/11/03 02:18:05,497000,-0.058
2010/11/03 02:18:05,497200,-3.278
2010/11/03 02:18:05,497400,-4.570
2010/11/03 02:18:05,497600,-3.634
2010/11/03 02:18:05,497800,-0.232
2010/11/03 02:18:05,498000,3.020
2010/11/03 02:18:05,498200,4.798
2010/11/03 02:18:05,498400,4.584
2010/11/03 02:18:05,498600,2.120
2010/11/03 02:18:05,498800,-1.114
2010/11/03 02:18:05,499000,0.202
2010/11/03 02:18:05,499200,2.856
2010/11/03 02:18:05,499400,1.266
2010/11/03 02:18:05,499600,-3.996
2010/11/03 02:18:05,499800,-4.640
2010/11/03 02:18:05,500000,-3.344
2010/11/03 02:18:05,500200,-0.488
2010/11/03 02:18:05,500400,0.500
2010/11/03 02:18:05,500600,-0.928
2010/11/03 02:18:05,500800,-1.940
2010/11/03 02:18:05,501000,-2.928
2010/11/03 02:18:05,501200,1.570
2010/11/03 02:18:05,501400,5.114
2010/11/03 02:18:05,501600,6.790
2010/11/03 02:18:05,501800,5.092
2010/11/03 02:18:05,502000,0.698
2010/11/03 02:18:05,502200,-2.098
2010/11/03 02:18:05,502400,-0.828
2010/11/03 02:18:05,502600,1.376
2010/11/03 02:18:05,502800,-1.180
2010/11/03 02:18:05,503000,-1.828
2010/11/03 02:18:05,503200,-2.532
2010/11/03 02:18:05,503400,-1.912
2010/11/03 02:18:05,503600,0.762
2010/11/03 02:18:05,503800,0.152
2010/11/03 02:18:05,504000,-1.984
2010/11/03 02:18:05,504200,-2.164
2010/11/03 02:18:05,504400,-1.226
2010/11/03 02:18:05,504600,1.976
2010/11/03 02:18:05,504800,4.226
2010/11/03 02:18:05,505000,4.702
2010/11/03 02:18:05,505200,3.368
2010/11/03 02:18:05,505400,-0.516
2010/11/03 02:18:05,505600,-1.134
2010/11/03 02:18:05,505800,0.906
2010/11/03 02:18:05,506000,0.612
2010/11/03 02:18:05,506200,-4.580
2010/11/03 02:18:05,506400,-5.586
2010/11/03 02:18:05,506600,-1.372
2010/11/03 02:18:05,506800,2.056
2010/11/03 02:18:05,507000,1.860
2010/11/03 02:18:05,507200,-1.806
2010/11/03 02:18:05,507400,-4.482
2010/11/03 02:18:05,507600,-2.882
2010/11/03 02:18:05,507800,-1.332
2010/11/03 02:18:05,508000,2.606
2010/11/03 02:18:05,508200,3.932
2010/11/03 02:18:05,508400,4.258
2010/11/03 02:18:05,508600,1.910
2010/11/03 02:18:05,508800,-1.306
2010/11/03 02:18:05,509000,-0.718
2010/11/03 02:18:05,509200,2.478
2010/11/03 02:18:05,509400,2.116
2010/11/03 02:18:05,509600,-3.222
2010/11/03 02:18:05,509800,-5.698
2010/11/03 02:18:05,510000,-2.814
2010/11/03 02:18:05,510200,0.780
2010/11/03 02:18:05,510400,0.784
2010/11/03 02:18:05,510600,-1.484
2010/11/03 02:18:05,510800,-2.140
2010/11/03 02:18:05,511000,-1.238
2010/11/03 02:18:05,511200,1.380
2010/11/03 02:18:05,511400,3.130
2010/11/03 02:18:05,511600,4.380
2010/11/03 02:18:05,511800,4.570
2010/11/03 02:18:05,512000,1.092
2010/11/03 02:18:05,512200,-0.950
2010/11/03 02:18:05,512400,-0.134
2010/11/03 02:18:05,512600,2.382
2010/11/03 02:18:05,512800,-0.468
2010/11/03 02:18:05,513000,-4.170
2010/11/03 02:18:05,513200,-3.538
2010/11/03 02:18:05,513400,1.166
2010/11/03 02:18:05,513600,2.876
2010/11/03 02:18:05,513800,0.818
2010/11/03 02:18:05,514000,-2.394
2010/11/03 02:18:05,514200,-2.952
2010/11/03 02:18:05,514400,-2.744
2010/11/03 02:18:05,514600,0.166
2010/11/03 02:18:05,514800,3.922
2010/11/03 02:18:05,515000,5.822
2010/11/03 02:18:05,515200,3.566
2010/11/03 02:18:05,515400,-0.444
2010/11/03 02:18:05,515600,-1.598
2010/11/03 02:18:05,515800,-0.008
2010/11/03 02:18:05,516000,0.672
2010/11/03 02:18:05,516200,-1.802
2010/11/03 02:18:05,516400,-2.736
2010/11/03 02:18:05,516600,-1.668
2010/11/03 02:18:05,516800,-0.598
2010/11/03 02:18:05,517000,-0.830
2010/11/03 02:18:05,517200,-1.716
2010/11/03 02:18:05,517400,-1.654
2010/11/03 02:18:05,517600,-0.770
2010/11/03 02:18:05,517800,-0.054
2010/11/03 02:18:05,518000,2.518
2010/11/03 02:18:05,518200,3.182
2010/11/03 02:18:05,518400,2.476
2010/11/03 02:18:05,518600,0.058
2010/11/03 02:18:05,518800,-1.538
2010/11/03 02:18:05,519000,-0.308
2010/11/03 02:18:05,519200,0.956
2010/11/03 02:18:05,519400,-0.872
2010/11/03 02:18:05,519600,-3.060
2010/11/03 02:18:05,519800,-2.422
2010/11/03 02:18:05,520000,0.178
2010/11/03 02:18:05,520200,1.298
2010/11/03 02:18:05,520400,0.200
2010/11/03 02:18:05,520600,-2.064
2010/11/03 02:18:05,520800,-3.512
2010/11/03 02:18:05,521000,-1.354
2010/11/03 02:18:05,521200,2.296
2010/11/03 02:18:05,521400,3.226
2010/11/03 02:18:05,521600,4.134
2010/11/03 02:18:05,521800,3.580
2010/11/03 02:18:05,522000,0.892
2010/11/03 02:18:05,522200,-0.954
2010/11/03 02:18:05,522400,0.000
2010/11/03 02:18:05,522600,0.540
2010/11/03 02:18:05,522800,-1.960
2010/11/03 02:18:05,523000,-3.410
2010/11/03 02:18:05,523200,-1.680
2010/11/03 02:18:05,523400,2.034
2010/11/03 02:18:05,523600,1.734
2010/11/03 02:18:05,523800,-0.940
2010/11/03 02:18:05,524000,-3.014
2010/11/03 02:18:05,524200,-2.466
2010/11/03 02:18:05,524400,1.548
2010/11/03 02:18:05,524600,3.092
2010/11/03 02:18:05,524800,5.590
2010/11/03 02:18:05,525000,5.114
2010/11/03 02:18:05,525200,2.146
2010/11/03 02:18:05,525400,-0.612
2010/11/03 02:18:05,525600,-2.184
2010/11/03 02:18:05,525800,-1.750
2010/11/03 02:18:05,526000,-0.398
2010/11/03 02:18:05,526200,-1.252
2010/11/03 02:18:05,526400,-2.822
2010/11/03 02:18:05,526600,-2.590
2010/11/03 02:18:05,526800,-1.232
2010/11/03 02:18:05,527000,-0.950
2010/11/03 02:18:05,527200,-1.794
2010/11/03 02:18:05,527400,-3.596
2010/11/03 02:18:05,527600,-2.080
2010/11/03 02:18:05,527800,0.778
2010/11/03 02:18:05,528000,3.664
2010/11/03 02:18:05,528200,4.950
2010/11/03 02:18:05,528400,3.234
2010/11/03 02:18:05,528600,1.346
2010/11/03 02:18:05,528800,-1.442
2010/11/03 02:18:05,529000,-0.684
2010/11/03 02:18:05,529200,1.050
2010/11/03 02:18:05,529400,0.484
2010/11/03 02:18:05,529600,-0.784
2010/11/03 02:18:05,529800,-3.616
2010/11/03 02:18:05,530000,-2.758
2010/11/03 02:18:05,530200,-1.540
2010/11/03 02:18:05,530400,-1.444
2010/11/03 02:18:05,530600,-2.888
2010/11/03 02:18:05,530800,-1.426
2010/11/03 02:18:05,531000,2.342
2010/11/03 02:18:05,531200,3.072
2010/11/03 02:18:05,531400,3.078
2010/11/03 02:18:05,531600,2.410
2010/11/03 02:18:05,531800,3.842
2010/11/03 02:18:05,532000,2.744
2010/11/03 02:18:05,532200,-0.054
2010/11/03 02:18:05,532400,-1.084
2010/11/03 02:18:05,532600,-1.226
2010/11/03 02:18:05,532800,-1.968
2010/11/03 02:18:05,533000,-2.468
2010/11/03 02:18:05,533200,-1.944
2010/11/03 02:18:05,533400,0.016
2010/11/03 02:18:05,533600,1.146
2010/11/03 02:18:05,533800,-1.572
2010/11/03 02:18:05,534000,-3.818
2010/11/03 02:18:05,534200,-2.560
2010/11/03 02:18:05,534400,0.598
2010/11/03 02:18:05,534600,3.648
2010/11/03 02:18:05,534800,4.650
2010/11/03 02:18:05,535000,5.388
2010/11/03 02:18:05,535200,0.928
2010/11/03 02:18:05,535400,2.032
2010/11/03 02:18:05,535600,2.446
2010/11/03 02:18:05,535800,1.214
2010/11/03 02:18:05,536000,-0.610
2010/11/03 02:18:05,536200,-1.344
2010/11/03 02:18:05,536400,-0.362
2010/11/03 02:18:05,536600,-2.576
2010/11/03 02:18:05,536800,-1.848
2010/11/03 02:18:05,537000,-2.962
2010/11/03 02:18:05,537200,-5.388
2010/11/03 02:18:05,537400,-3.742
2010/11/03 02:18:05,537600,-1.774
2010/11/03 02:18:05,537800,2.118
2010/11/03 02:18:05,538000,3.808
2010/11/03 02:18:05,538200,3.912
2010/11/03 02:18:05,538400,-0.080
2010/11/03 02:18:05,538600,-1.820
2010/11/03 02:18:05,538800,0.620
2010/11/03 02:18:05,539000,1.974
2010/11/03 02:18:05,539200,0.748
2010/11/03 02:18:05,539400,-2.840
2010/11/03 02:18:05,539600,-3.078
2010/11/03 02:18:05,539800,-1.384
2010/11/03 02:18:05,540000,0.020
2010/11/03 02:18:05,540200,0.600
2010/11/03 02:18:05,540400,-1.268
2010/11/03 02:18:05,540600,-1.784
2010/11/03 02:18:05,540800,-3.290
2010/11/03 02:18:05,541000,-0.522
2010/11/03 02:18:05,541200,3.992
2010/11/03 02:18:05,541400,6.426
2010/11/03 02:18:05,541600,4.056
2010/11/03 02:18:05,541800,-0.156
2010/11/03 02:18:05,542000,-0.140
2010/11/03 02:18:05,542200,1.164
2010/11/03 02:18:05,542400,2.100
2010/11/03 02:18:05,542600,-1.214
2010/11/03 02:18:05,542800,-1.158
2010/11/03 02:18:05,543000,-1.228
2010/11/03 02:18:05,543200,-2.056
2010/11/03 02:18:05,543400,-0.164
2010/11/03 02:18:05,543600,0.016
2010/11/03 02:18:05,543800,-0.226
2010/11/03 02:18:05,544000,-1.936
2010/11/03 02:18:05,544200,-3.338
2010/11/03 02:18:05,544400,0.878
2010/11/03 02:18:05,544600,2.734
2010/11/03 02:18:05,544800,4.098
2010/11/03 02:18:05,545000,-0.246
2010/11/03 02:18:05,545200,-1.010
2010/11/03 02:18:05,545400,0.910
2010/11/03 02:18:05,545600,1.366
2010/11/03 02:18:05,545800,2.340
2010/11/03 02:18:05,546000,1.392
2010/11/03 02:18:05,546200,1.700
2010/11/03 02:18:05,546400,-2.206
2010/11/03 02:18:05,546600,-2.734
2010/11/03 02:18:05,546800,-1.420
2010/11/03 02:18:05,547000,-1.622
2010/11/03 02:18:05,547200,-2.082
2010/11/03 02:18:05,547400,-4.896
2010/11/03 02:18:05,547600,-4.112
2010/11/03 02:18:05,547800,-0.096
2010/11/03 02:18:05,548000,3.872
2010/11/03 02:18:05,548200,6.050
2010/11/03 02:18:05,548400,3.940
2010/11/03 02:18:05,548600,1.996
2010/11/03 02:18:05,548800,-0.752
2010/11/03 02:18:05,549000,-0.322
2010/11/03 02:18:05,549200,-0.692
2010/11/03 02:18:05,549400,-1.638
2010/11/03 02:18:05,549600,-3.920
2010/11/03 02:18:05,549800,-4.950
2010/11/03 02:18:05,550000,-1.960
2010/11/03 02:18:05,550200,0.100
2010/11/03 02:18:05,550400,-0.838
2010/11/03 02:18:05,550600,-1.066
2010/11/03 02:18:05,550800,-0.408
2010/11/03 02:18:05,551000,2.996
2010/11/03 02:18:05,551200,4.620
2010/11/03 02:18:05,551400,5.180
2010/11/03 02:18:05,551600,3.646
2010/11/03 02:18:05,551800,-1.646
2010/11/03 02:18:05,552000,-2.456
2010/11/03 02:18:05,552200,0.730
2010/11/03 02:18:05,552400,2.256
2010/11/03 02:18:05,552600,0.018
2010/11/03 02:18:05,552800,-2.244
2010/11/03 02:18:05,553000,-1.070
2010/11/03 02:18:05,553200,1.112
2010/11/03 02:18:05,553400,0.920
2010/11/03 02:18:05,553600,-0.734
2010/11/03 02:18:05,553800,-2.048
2010/11/03 02:18:05,554000,-1.864
2010/11/03 02:18:05,554200,-1.370
2010/11/03 02:18:05,554400,-0.850
2010/11/03 02:18:05,554600,2.576
2010/11/03 02:18:05,554800,4.690
2010/11/03 02:18:05,555000,2.072
2010/11/03 02:18:05,555200,-2.334
2010/11/03 02:18:05,555400,-1.262
2010/11/03 02:18:05,555600,4.296
2010/11/03 02:18:05,555800,3.682
2010/11/03 02:18:05,556000,-2.182
2010/11/03 02:18:05,556200,-5.366
2010/11/03 02:18:05,556400,-3.352
2010/11/03 02:18:05,556600,0.850
2010/11/03 02:18:05,556800,-0.178
2010/11/03 02:18:05,557000,-2.154
2010/11/03 02:18:05,557200,-3.516
2010/11/03 02:18:05,557400,-3.354
2010/11/03 02:18:05,557600,-1.406
2010/11/03 02:18:05,557800,4.248
2010/11/03 02:18:05,558000,6.734
2010/11/03 02:18:05,558200,5.798
2010/11/03 02:18:05,558400,1.164
2010/11/03 02:18:05,558600,-4.270
2010/11/03 02:18:05,558800,-3.474
2010/11/03 02:18:05,559000,0.778
2010/11/03 02:18:05,559200,2.336
2010/11/03 02:18:05,559400,-1.482
2010/11/03 02:18:05,559600,-5.744
2010/11/03 02:18:05,559800,-3.278
2010/11/03 02:18:05,560000,0.576
2010/11/03 02:18:05,560200,1.998
2010/11/03 02:18:05,560400,1.914
2010/11/03 02:18:05,560600,-2.404
2010/11/03 02:18:05,560800,-1.622
2010/11/03 02:18:05,561000,-0.092
2010/11/03 02:18:05,561200,1.762
2010/11/03 02:18:05,561400,2.446
2010/11/03 02:18:05,561600,2.328
2010/11/03 02:18:05,561800,1.846
2010/11/03 02:18:05,562000,-0.158
2010/11/03 02:18:05,562200,-0.080
2010/11/03 02:18:05,562400,1.126
2010/11/03 02:18:05,562600,3.390
2010/11/03 02:18:05,562800,0.000
2010/11/03 02:18:05,563000,-3.404
2010/11/03 02:18:05,563200,0.914
2010/11/03 02:18:05,563400,1.420
2010/11/03 02:18:05,563600,0.608
2010/11/03 02:18:05,563800,-1.492
2010/11/03 02:18:05,564000,-3.050
2010/11/03 02:18:05,564200,-0.446
2010/11/03 02:18:05,564400,1.246
2010/11/03 02:18:05,564600,2.150
2010/11/03 02:18:05,564800,2.394
2010/11/03 02:18:05,565000,1.318
2010/11/03 02:18:05,565200,-0.274
2010/11/03 02:18:05,565400,-1.234
2010/11/03 02:18:05,565600,-0.194
2010/11/03 02:18:05,565800,0.066
2010/11/03 02:18:05,566000,-2.802
2010/11/03 02:18:05,566200,-5.234
2010/11/03 02:18:05,566400,-3.008
2010/11/03 02:18:05,566600,2.200
2010/11/03 02:18:05,566800,1.806
2010/11/03 02:18:05,567000,-0.168
2010/11/03 02:18:05,567200,-1.922
2010/11/03 02:18:05,567400,-0.584
2010/11/03 02:18:05,567600,1.444
2010/11/03 02:18:05,567800,1.040
2010/11/03 02:18:05,568000,2.896
2010/11/03 02:18:05,568200,3.756
2010/11/03 02:18:05,568400,0.426
2010/11/03 02:18:05,568600,-3.668
2010/11/03 02:18:05,568800,-0.880
2010/11/03 02:18:05,569000,3.182
2010/11/03 02:18:05,569200,-0.658
2010/11/03 02:18:05,569400,-4.930
2010/11/03 02:18:05,569600,-4.466
2010/11/03 02:18:05,569800,0.208
2010/11/03 02:18:05,570000,1.044
2010/11/03 02:18:05,570200,-0.710
2010/11/03 02:18:05,570400,-1.916
2010/11/03 02:18:05,570600,-1.174
2010/11/03 02:18:05,570800,0.260
2010/11/03 02:18:05,571000,0.734
2010/11/03 02:18:05,571200,2.892
2010/11/03 02:18:05,571400,4.850
2010/11/03 02:18:05,571600,2.674
2010/11/03 02:18:05,571800,-0.036
2010/11/03 02:18:05,572000,1.262
2010/11/03 02:18:05,572200,4.818
2010/11/03 02:18:05,572400,0.302
2010/11/03 02:18:05,572600,-5.292
2010/11/03 02:18:05,572800,-4.576
2010/11/03 02:18:05,573000,0.354
2010/11/03 02:18:05,573200,2.304
2010/11/03 02:18:05,573400,0.172
2010/11/03 02:18:05,573600,-1.630
2010/11/03 02:18:05,573800,-3.932
2010/11/03 02:18:05,574000,-3.528
2010/11/03 02:18:05,574200,0.594
2010/11/03 02:18:05,574400,3.230
2010/11/03 02:18:05,574600,4.994
2010/11/03 02:18:05,574800,2.756
2010/11/03 02:18:05,575000,-1.004
2010/11/03 02:18:05,575200,-0.150
2010/11/03 02:18:05,575400,4.238
2010/11/03 02:18:05,575600,4.128
2010/11/03 02:18:05,575800,-0.562
2010/11/03 02:18:05,576000,-4.774
2010/11/03 02:18:05,576200,-4.116
2010/11/03 02:18:05,576400,-0.310
2010/11/03 02:18:05,576600,-0.818
2010/11/03 02:18:05,576800,-0.462
2010/11/03 02:18:05,577000,-3.726
2010/11/03 02:18:05,577200,-5.556
2010/11/03 02:18:05,577400,-3.500
2010/11/03 02:18:05,577600,0.792
2010/11/03 02:18:05,577800,4.346
2010/11/03 02:18:05,578000,6.540
2010/11/03 02:18:05,578200,2.802
2010/11/03 02:18:05,578400,-2.802
2010/11/03 02:18:05,578600,-1.270
2010/11/03 02:18:05,578800,4.024
2010/11/03 02:18:05,579000,3.762
2010/11/03 02:18:05,579200,-1.874
2010/11/03 02:18:05,579400,-4.168
2010/11/03 02:18:05,579600,-2.836
2010/11/03 02:18:05,579800,0.674
2010/11/03 02:18:05,580000,1.698
2010/11/03 02:18:05,580200,1.402
2010/11/03 02:18:05,580400,-1.224
2010/11/03 02:18:05,580600,-4.594
2010/11/03 02:18:05,580800,-3.564
2010/11/03 02:18:05,581000,0.090
2010/11/03 02:18:05,581200,2.612
2010/11/03 02:18:05,581400,2.698
2010/11/03 02:18:05,581600,1.478
2010/11/03 02:18:05,581800,-0.066
2010/11/03 02:18:05,582000,1.976
2010/11/03 02:18:05,582200,3.792
2010/11/03 02:18:05,582400,0.446
2010/11/03 02:18:05,582600,-2.314
2010/11/03 02:18:05,582800,-1.736
2010/11/03 02:18:05,583000,-0.346
2010/11/03 02:18:05,583200,0.934
2010/11/03 02:18:05,583400,0.884
2010/11/03 02:18:05,583600,-0.562
2010/11/03 02:18:05,583800,-3.498
2010/11/03 02:18:05,584000,-2.748
2010/11/03 02:18:05,584200,0.380
2010/11/03 02:18:05,584400,3.388
2010/11/03 02:18:05,584600,2.756
2010/11/03 02:18:05,584800,2.930
2010/11/03 02:18:05,585000,1.124
2010/11/03 02:18:05,585200,-0.118
2010/11/03 02:18:05,585400,1.172
2010/11/03 02:18:05,585600,2.738
2010/11/03 02:18:05,585800,0.734
2010/11/03 02:18:05,586000,-2.514
2010/11/03 02:18:05,586200,-4.400
2010/11/03 02:18:05,586400,-2.112
2010/11/03 02:18:05,586600,-0.610
2010/11/03 02:18:05,586800,-1.072
2010/11/03 02:18:05,587000,-2.154
2010/11/03 02:18:05,587200,-3.646
2010/11/03 02:18:05,587400,-3.154
2010/11/03 02:18:05,587600,0.266
2010/11/03 02:18:05,587800,2.784
2010/11/03 02:18:05,588000,4.478
2010/11/03 02:18:05,588200,2.700
2010/11/03 02:18:05,588400,-0.980
2010/11/03 02:18:05,588600,-1.990
2010/11/03 02:18:05,588800,2.796
2010/11/03 02:18:05,589000,2.322
2010/11/03 02:18:05,589200,-2.690
2010/11/03 02:18:05,589400,-2.660
2010/11/03 02:18:05,589600,-0.538
2010/11/03 02:18:05,589800,1.756
2010/11/03 02:18:05,590000,0.824
2010/11/03 02:18:05,590200,0.168
2010/11/03 02:18:05,590400,-1.746
2010/11/03 02:18:05,590600,-1.950
2010/11/03 02:18:05,590800,0.596
2010/11/03 02:18:05,591000,0.594
2010/11/03 02:18:05,591200,1.976
2010/11/03 02:18:05,591400,2.278
2010/11/03 02:18:05,591600,0.384
2010/11/03 02:18:05,591800,-2.548
2010/11/03 02:18:05,592000,0.236
2010/11/03 02:18:05,592200,2.766
2010/11/03 02:18:05,592400,0.108
2010/11/03 02:18:05,592600,-2.142
2010/11/03 02:18:05,592800,-0.150
2010/11/03 02:18:05,593000,1.126
2010/11/03 02:18:05,593200,1.338
2010/11/03 02:18:05,593400,0.180
2010/11/03 02:18:05,593600,-1.136
2010/11/03 02:18:05,593800,-4.776
2010/11/03 02:18:05,594000,-3.608
2010/11/03 02:18:05,594200,1.294
2010/11/03 02:18:05,594400,5.342
2010/11/03 02:18:05,594600,4.436
2010/11/03 02:18:05,594800,0.690
2010/11/03 02:18:05,595000,-1.516
2010/11/03 02:18:05,595200,-1.400
2010/11/03 02:18:05,595400,1.918
2010/11/03 02:18:05,595600,4.306
2010/11/03 02:18:05,595800,-0.196
2010/11/03 02:18:05,596000,-3.872
2010/11/03 02:18:05,596200,-4.366
2010/11/03 02:18:05,596400,-3.734
2010/11/03 02:18:05,596600,-0.214
2010/11/03 02:18:05,596800,-0.130
2010/11/03 02:18:05,597000,-2.750
2010/11/03 02:18:05,597200,-4.060
2010/11/03 02:18:05,597400,0.242
2010/11/03 02:18:05,597600,5.078
2010/11/03 02:18:05,597800,6.310
2010/11/03 02:18:05,598000,3.816
2010/11/03 02:18:05,598200,-0.030
2010/11/03 02:18:05,598400,-4.394
2010/11/03 02:18:05,598600,-2.852
2010/11/03 02:18:05,598800,2.568
2010/11/03 02:18:05,599000,2.200
2010/11/03 02:18:05,599200,-1.744
2010/11/03 02:18:05,599400,-3.898
2010/11/03 02:18:05,599600,-3.892
2010/11/03 02:18:05,599800,1.176
2010/11/03 02:18:05,600000,3.164
2010/11/03 02:18:05,600200,-0.846
2010/11/03 02:18:05,600400,-1.208
2010/11/03 02:18:05,600600,1.228
2010/11/03 02:18:05,600800,1.586
2010/11/03 02:18:05,601000,1.436
2010/11/03 02:18:05,601200,3.536
2010/11/03 02:18:05,601400,3.004
2010/11/03 02:18:05,601600,-2.176
2010/11/03 02:18:05,601800,-3.210
2010/11/03 02:18:05,602000,2.212
2010/11/03 02:18:05,602200,3.792
2010/11/03 02:18:05,602400,-0.376
2010/11/03 02:18:05,602600,-2.490
2010/11/03 02:18:05,602800,-2.766
2010/11/03 02:18:05,603000,0.314
2010/11/03 02:18:05,603200,0.306
2010/11/03 02:18:05,603400,-2.542
2010/11/03 02:18:05,603600,-1.624
2010/11/03 02:18:05,603800,-0.908
2010/11/03 02:18:05,604000,-0.558
2010/11/03 02:18:05,604200,0.850
2010/11/03 02:18:05,604400,3.122
2010/11/03 02:18:05,604600,5.126
2010/11/03 02:18:05,604800,-0.274
2010/11/03 02:18:05,605000,-3.566
2010/11/03 02:18:05,605200,0.018
2010/11/03 02:18:05,605400,4.994
2010/11/03 02:18:05,605600,1.484
2010/11/03 02:18:05,605800,-2.272
2010/11/03 02:18:05,606000,-3.426
2010/11/03 02:18:05,606200,-1.406
2010/11/03 02:18:05,606400,0.072
2010/11/03 02:18:05,606600,-1.226
2010/11/03 02:18:05,606800,-0.398
2010/11/03 02:18:05,607000,-3.288
2010/11/03 02:18:05,607200,-4.696
2010/11/03 02:18:05,607400,-0.846
2010/11/03 02:18:05,607600,4.064
2010/11/03 02:18:05,607800,5.590
2010/11/03 02:18:05,608000,3.916
2010/11/03 02:18:05,608200,-0.440
2010/11/03 02:18:05,608400,-2.834
2010/11/03 02:18:05,608600,-0.928
2010/11/03 02:18:05,608800,1.184
2010/11/03 02:18:05,609000,0.344
2010/11/03 02:18:05,609200,-0.854
2010/11/03 02:18:05,609400,-3.256
2010/11/03 02:18:05,609600,-2.546
2010/11/03 02:18:05,609800,-0.260
2010/11/03 02:18:05,610000,1.622
2010/11/03 02:18:05,610200,-0.890
2010/11/03 02:18:05,610400,-2.088
2010/11/03 02:18:05,610600,0.542
2010/11/03 02:18:05,610800,2.986
2010/11/03 02:18:05,611000,4.638
2010/11/03 02:18:05,611200,3.476
2010/11/03 02:18:05,611400,1.542
2010/11/03 02:18:05,611600,-0.690
2010/11/03 02:18:05,611800,-1.864
2010/11/03 02:18:05,612000,-1.250
2010/11/03 02:18:05,612200,2.042
2010/11/03 02:18:05,612400,1.028
2010/11/03 02:18:05,612600,-2.332
2010/11/03 02:18:05,612800,-2.420
2010/11/03 02:18:05,613000,-0.340
2010/11/03 02:18:05,613200,2.916
2010/11/03 02:18:05,613400,-0.692
2010/11/03 02:18:05,613600,-5.134
2010/11/03 02:18:05,613800,-2.596
2010/11/03 02:18:05,614000,0.220
2010/11/03 02:18:05,614200,2.648
2010/11/03 02:18:05,614400,3.076
2010/11/03 02:18:05,614600,2.836
2010/11/03 02:18:05,614800,2.996
2010/11/03 02:18:05,615000,0.256
2010/11/03 02:18:05,615200,-1.924
2010/11/03 02:18:05,615400,-0.106
2010/11/03 02:18:05,615600,1.922
2010/11/03 02:18:05,615800,-1.392
2010/11/03 02:18:05,616000,-2.926
2010/11/03 02:18:05,616200,-2.422
2010/11/03 02:18:05,616400,0.874
2010/11/03 02:18:05,616600,0.252
2010/11/03 02:18:05,616800,-3.568
2010/11/03 02:18:05,617000,-2.510
2010/11/03 02:18:05,617200,-0.782
2010/11/03 02:18:05,617400,0.936
2010/11/03 02:18:05,617600,0.968
2010/11/03 02:18:05,617800,1.912
2010/11/03 02:18:05,618000,2.752
2010/11/03 02:18:05,618200,1.716
2010/11/03 02:18:05,618400,-0.164
2010/11/03 02:18:05,618600,-0.938
2010/11/03 02:18:05,618800,0.706
2010/11/03 02:18:05,619000,-1.120
2010/11/03 02:18:05,619200,-3.002
2010/11/03 02:18:05,619400,-2.104
2010/11/03 02:18:05,619600,0.624
2010/11/03 02:18:05,619800,1.842
2010/11/03 02:18:05,620000,-1.286
2010/11/03 02:18:05,620200,-3.158
2010/11/03 02:18:05,620400,-3.422
2010/11/03 02:18:05,620600,0.184
2010/11/03 02:18:05,620800,3.832
2010/11/03 02:18:05,621000,5.160
2010/11/03 02:18:05,621200,4.556
2010/11/03 02:18:05,621400,3.402
2010/11/03 02:18:05,621600,1.068
2010/11/03 02:18:05,621800,-0.598
2010/11/03 02:18:05,622000,-1.412
2010/11/03 02:18:05,622200,-1.908
2010/11/03 02:18:05,622400,-1.580
2010/11/03 02:18:05,622600,-2.062
2010/11/03 02:18:05,622800,-2.164
2010/11/03 02:18:05,623000,1.012
2010/11/03 02:18:05,623200,2.422
2010/11/03 02:18:05,623400,0.292
2010/11/03 02:18:05,623600,-1.922
2010/11/03 02:18:05,623800,-3.244
2010/11/03 02:18:05,624000,-0.476
2010/11/03 02:18:05,624200,1.604
2010/11/03 02:18:05,624400,3.130
2010/11/03 02:18:05,624600,3.028
2010/11/03 02:18:05,624800,0.966
2010/11/03 02:18:05,625000,0.980
2010/11/03 02:18:05,625200,1.198
2010/11/03 02:18:05,625400,1.080
2010/11/03 02:18:05,625600,-0.668
2010/11/03 02:18:05,625800,-3.972
2010/11/03 02:18:05,626000,-3.506
2010/11/03 02:18:05,626200,-1.410
2010/11/03 02:18:05,626400,0.450
2010/11/03 02:18:05,626600,-0.374
2010/11/03 02:18:05,626800,-3.364
2010/11/03 02:18:05,627000,-3.696
2010/11/03 02:18:05,627200,-1.106
2010/11/03 02:18:05,627400,1.982
2010/11/03 02:18:05,627600,3.042
2010/11/03 02:18:05,627800,3.962
