#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:28:02,453400,0.454
2010/11/03 02:28:02,453600,0.320
2010/11/03 02:28:02,453800,0.530
2010/11/03 02:28:02,454000,0.746
2010/11/03 02:28:02,454200,0.602
2010/11/03 02:28:02,454400,0.784
2010/11/03 02:28:02,454600,0.724
2010/11/03 02:28:02,454800,0.270
2010/11/03 02:28:02,455000,-0.060
2010/11/03 02:28:02,455200,-0.088
2010/11/03 02:28:02,455400,0.304
2010/11/03 02:28:02,455600,0.682
2010/11/03 02:28:02,455800,0.936
2010/11/03 02:28:02,456000,1.046
2010/11/03 02:28:02,456200,0.696
2010/11/03 02:28:02,456400,0.186
2010/11/03 02:28:02,456600,0.022
2010/11/03 02:28:02,456800,0.308
2010/11/03 02:28:02,457000,0.772
2010/11/03 02:28:02,457200,0.834
2010/11/03 02:28:02,457400,0.608
2010/11/03 02:28:02,457600,0.388
2010/11/03 02:28:02,457800,0.556
2010/11/03 02:28:02,458000,0.736
2010/11/03 02:28:02,458200,0.600
2010/11/03 02:28:02,458400,0.540
2010/11/03 02:28:02,458600,0.552
2010/11/03 02:28:02,458800,0.396
2010/11/03 02:28:02,459000,0.140
2010/11/03 02:28:02,459200,0.040
2010/11/03 02:28:02,459400,0.078
2010/11/03 02:28:02,459600,-0.404
2010/11/03 02:28:02,459800,-0.172
2010/11/03 02:28:02,460000,-0.596
2010/11/03 02:28:02,460200,-0.406
2010/11/03 02:28:02,460400,-0.386
2010/11/03 02:28:02,460600,0.492
2010/11/03 02:28:02,460800,1.268
2010/11/03 02:28:02,461000,0.516
2010/11/03 02:28:02,461200,-0.782
2010/11/03 02:28:02,461400,-1.006
2010/11/03 02:28:02,461600,-0.918
2010/11/03 02:28:02,461800,-0.630
2010/11/03 02:28:02,462000,-0.468
2010/11/03 02:28:02,462200,-0.830
2010/11/03 02:28:02,462400,-0.782
2010/11/03 02:28:02,462600,-1.210
2010/11/03 02:28:02,462800,-1.286
2010/11/03 02:28:02,463000,-0.238
2010/11/03 02:28:02,463200,0.430
2010/11/03 02:28:02,463400,0.236
2010/11/03 02:28:02,463600,-0.424
2010/11/03 02:28:02,463800,-0.474
2010/11/03 02:28:02,464000,0.000
2010/11/03 02:28:02,464200,0.066
2010/11/03 02:28:02,464400,-0.484
2010/11/03 02:28:02,464600,-0.494
2010/11/03 02:28:02,464800,-0.124
2010/11/03 02:28:02,465000,-0.356
2010/11/03 02:28:02,465200,-0.440
2010/11/03 02:28:02,465400,-0.268
2010/11/03 02:28:02,465600,0.000
2010/11/03 02:28:02,465800,0.074
2010/11/03 02:28:02,466000,0.070
2010/11/03 02:28:02,466200,0.274
2010/11/03 02:28:02,466400,0.162
2010/11/03 02:28:02,466600,0.096
2010/11/03 02:28:02,466800,-0.382
2010/11/03 02:28:02,467000,-0.308
2010/11/03 02:28:02,467200,-0.146
2010/11/03 02:28:02,467400,-0.072
2010/11/03 02:28:02,467600,-0.244
2010/11/03 02:28:02,467800,-0.290
2010/11/03 02:28:02,468000,-0.136
2010/11/03 02:28:02,468200,0.128
2010/11/03 02:28:02,468400,0.298
2010/11/03 02:28:02,468600,0.310
2010/11/03 02:28:02,468800,0.152
2010/11/03 02:28:02,469000,0.034
2010/11/03 02:28:02,469200,-0.258
2010/11/03 02:28:02,469400,-0.346
2010/11/03 02:28:02,469600,-0.662
2010/11/03 02:28:02,469800,-0.630
2010/11/03 02:28:02,470000,-0.894
2010/11/03 02:28:02,470200,-1.000
2010/11/03 02:28:02,470400,-0.944
2010/11/03 02:28:02,470600,-0.900
2010/11/03 02:28:02,470800,-0.386
2010/11/03 02:28:02,471000,-0.392
2010/11/03 02:28:02,471200,-0.274
2010/11/03 02:28:02,471400,-0.490
2010/11/03 02:28:02,471600,-1.176
2010/11/03 02:28:02,471800,-1.400
2010/11/03 02:28:02,472000,-1.210
2010/11/03 02:28:02,472200,-1.094
2010/11/03 02:28:02,472400,-0.968
2010/11/03 02:28:02,472600,-1.268
2010/11/03 02:28:02,472800,-1.186
2010/11/03 02:28:02,473000,-0.918
2010/11/03 02:28:02,473200,-0.908
2010/11/03 02:28:02,473400,-0.440
2010/11/03 02:28:02,473600,-0.034
2010/11/03 02:28:02,473800,-0.032
2010/11/03 02:28:02,474000,-0.312
2010/11/03 02:28:02,474200,-0.934
2010/11/03 02:28:02,474400,-0.982
2010/11/03 02:28:02,474600,-0.358
2010/11/03 02:28:02,474800,0.104
2010/11/03 02:28:02,475000,-0.336
2010/11/03 02:28:02,475200,-0.390
2010/11/03 02:28:02,475400,-0.060
2010/11/03 02:28:02,475600,0.244
2010/11/03 02:28:02,475800,0.616
2010/11/03 02:28:02,476000,0.374
2010/11/03 02:28:02,476200,0.254
2010/11/03 02:28:02,476400,0.496
2010/11/03 02:28:02,476600,0.390
2010/11/03 02:28:02,476800,-0.058
2010/11/03 02:28:02,477000,-0.374
2010/11/03 02:28:02,477200,-0.168
2010/11/03 02:28:02,477400,-0.208
2010/11/03 02:28:02,477600,-0.240
2010/11/03 02:28:02,477800,-0.354
2010/11/03 02:28:02,478000,0.084
2010/11/03 02:28:02,478200,0.490
2010/11/03 02:28:02,478400,0.376
2010/11/03 02:28:02,478600,-0.106
2010/11/03 02:28:02,478800,-0.154
2010/11/03 02:28:02,479000,0.138
2010/11/03 02:28:02,479200,0.112
2010/11/03 02:28:02,479400,0.032
2010/11/03 02:28:02,479600,-0.320
2010/11/03 02:28:02,479800,-0.532
2010/11/03 02:28:02,480000,-0.480
2010/11/03 02:28:02,480200,-0.516
2010/11/03 02:28:02,480400,-0.640
2010/11/03 02:28:02,480600,-0.038
2010/11/03 02:28:02,480800,0.214
2010/11/03 02:28:02,481000,-0.002
2010/11/03 02:28:02,481200,-0.438
2010/11/03 02:28:02,481400,-0.714
2010/11/03 02:28:02,481600,-0.492
2010/11/03 02:28:02,481800,-0.316
2010/11/03 02:28:02,482000,-0.378
2010/11/03 02:28:02,482200,-0.640
2010/11/03 02:28:02,482400,-0.716
2010/11/03 02:28:02,482600,-0.382
2010/11/03 02:28:02,482800,-0.060
2010/11/03 02:28:02,483000,0.110
2010/11/03 02:28:02,483200,0.234
2010/11/03 02:28:02,483400,0.128
2010/11/03 02:28:02,483600,-0.242
2010/11/03 02:28:02,483800,-0.098
2010/11/03 02:28:02,484000,0.510
2010/11/03 02:28:02,484200,0.644
2010/11/03 02:28:02,484400,0.506
2010/11/03 02:28:02,484600,0.236
2010/11/03 02:28:02,484800,0.038
2010/11/03 02:28:02,485000,0.254
2010/11/03 02:28:02,485200,0.424
2010/11/03 02:28:02,485400,0.682
2010/11/03 02:28:02,485600,0.830
2010/11/03 02:28:02,485800,0.974
2010/11/03 02:28:02,486000,0.642
2010/11/03 02:28:02,486200,0.408
2010/11/03 02:28:02,486400,0.610
2010/11/03 02:28:02,486600,0.854
2010/11/03 02:28:02,486800,1.004
2010/11/03 02:28:02,487000,1.038
2010/11/03 02:28:02,487200,0.646
2010/11/03 02:28:02,487400,0.816
2010/11/03 02:28:02,487600,0.586
2010/11/03 02:28:02,487800,0.420
2010/11/03 02:28:02,488000,0.524
2010/11/03 02:28:02,488200,0.622
2010/11/03 02:28:02,488400,0.398
2010/11/03 02:28:02,488600,0.668
2010/11/03 02:28:02,488800,0.272
2010/11/03 02:28:02,489000,0.648
2010/11/03 02:28:02,489200,0.656
2010/11/03 02:28:02,489400,0.842
2010/11/03 02:28:02,489600,0.582
2010/11/03 02:28:02,489800,0.698
2010/11/03 02:28:02,490000,1.404
2010/11/03 02:28:02,490200,0.992
2010/11/03 02:28:02,490400,-0.536
2010/11/03 02:28:02,490600,-1.150
2010/11/03 02:28:02,490800,-0.916
2010/11/03 02:28:02,491000,-0.556
2010/11/03 02:28:02,491200,0.366
2010/11/03 02:28:02,491400,0.758
2010/11/03 02:28:02,491600,0.444
2010/11/03 02:28:02,491800,0.174
2010/11/03 02:28:02,492000,0.066
2010/11/03 02:28:02,492200,0.504
2010/11/03 02:28:02,492400,0.510
2010/11/03 02:28:02,492600,0.852
2010/11/03 02:28:02,492800,0.062
2010/11/03 02:28:02,493000,-0.286
2010/11/03 02:28:02,493200,0.430
2010/11/03 02:28:02,493400,0.856
2010/11/03 02:28:02,493600,0.480
2010/11/03 02:28:02,493800,0.216
2010/11/03 02:28:02,494000,0.184
2010/11/03 02:28:02,494200,0.164
2010/11/03 02:28:02,494400,0.560
2010/11/03 02:28:02,494600,0.822
2010/11/03 02:28:02,494800,0.380
2010/11/03 02:28:02,495000,0.226
2010/11/03 02:28:02,495200,0.026
2010/11/03 02:28:02,495400,0.116
2010/11/03 02:28:02,495600,0.302
2010/11/03 02:28:02,495800,0.790
2010/11/03 02:28:02,496000,1.138
2010/11/03 02:28:02,496200,1.192
2010/11/03 02:28:02,496400,1.038
2010/11/03 02:28:02,496600,0.616
2010/11/03 02:28:02,496800,0.458
2010/11/03 02:28:02,497000,0.384
2010/11/03 02:28:02,497200,0.632
2010/11/03 02:28:02,497400,0.674
2010/11/03 02:28:02,497600,0.504
2010/11/03 02:28:02,497800,0.484
2010/11/03 02:28:02,498000,0.158
2010/11/03 02:28:02,498200,0.104
2010/11/03 02:28:02,498400,0.480
2010/11/03 02:28:02,498600,0.742
2010/11/03 02:28:02,498800,0.842
2010/11/03 02:28:02,499000,0.688
2010/11/03 02:28:02,499200,0.514
2010/11/03 02:28:02,499400,0.204
2010/11/03 02:28:02,499600,-0.408
2010/11/03 02:28:02,499800,-0.224
2010/11/03 02:28:02,500000,-0.428
2010/11/03 02:28:02,500200,0.118
2010/11/03 02:28:02,500400,-0.312
2010/11/03 02:28:02,500600,0.328
2010/11/03 02:28:02,500800,1.100
2010/11/03 02:28:02,501000,0.476
2010/11/03 02:28:02,501200,-0.562
2010/11/03 02:28:02,501400,-0.448
2010/11/03 02:28:02,501600,-0.580
2010/11/03 02:28:02,501800,-0.762
2010/11/03 02:28:02,502000,-0.818
2010/11/03 02:28:02,502200,-1.226
2010/11/03 02:28:02,502400,-1.090
2010/11/03 02:28:02,502600,-1.376
2010/11/03 02:28:02,502800,-1.100
2010/11/03 02:28:02,503000,-0.156
2010/11/03 02:28:02,503200,0.316
2010/11/03 02:28:02,503400,0.238
2010/11/03 02:28:02,503600,-0.268
2010/11/03 02:28:02,503800,0.034
2010/11/03 02:28:02,504000,0.424
2010/11/03 02:28:02,504200,-0.008
2010/11/03 02:28:02,504400,-0.930
2010/11/03 02:28:02,504600,-0.936
2010/11/03 02:28:02,504800,-0.566
2010/11/03 02:28:02,505000,-0.490
2010/11/03 02:28:02,505200,-0.022
2010/11/03 02:28:02,505400,-0.170
2010/11/03 02:28:02,505600,-0.452
2010/11/03 02:28:02,505800,-0.198
2010/11/03 02:28:02,506000,0.104
2010/11/03 02:28:02,506200,0.212
2010/11/03 02:28:02,506400,0.056
2010/11/03 02:28:02,506600,-0.078
2010/11/03 02:28:02,506800,-0.544
2010/11/03 02:28:02,507000,-0.492
2010/11/03 02:28:02,507200,-0.504
2010/11/03 02:28:02,507400,-0.230
2010/11/03 02:28:02,507600,0.158
2010/11/03 02:28:02,507800,0.154
2010/11/03 02:28:02,508000,0.262
2010/11/03 02:28:02,508200,0.306
2010/11/03 02:28:02,508400,0.338
2010/11/03 02:28:02,508600,0.234
2010/11/03 02:28:02,508800,0.188
2010/11/03 02:28:02,509000,-0.078
2010/11/03 02:28:02,509200,-0.464
2010/11/03 02:28:02,509400,-0.592
2010/11/03 02:28:02,509600,-0.780
2010/11/03 02:28:02,509800,-1.032
2010/11/03 02:28:02,510000,-0.634
2010/11/03 02:28:02,510200,-0.544
2010/11/03 02:28:02,510400,-0.692
2010/11/03 02:28:02,510600,-0.670
2010/11/03 02:28:02,510800,-0.656
2010/11/03 02:28:02,511000,-0.190
2010/11/03 02:28:02,511200,-0.346
2010/11/03 02:28:02,511400,-0.462
2010/11/03 02:28:02,511600,-0.814
2010/11/03 02:28:02,511800,-1.508
2010/11/03 02:28:02,512000,-1.726
2010/11/03 02:28:02,512200,-1.150
2010/11/03 02:28:02,512400,-1.056
2010/11/03 02:28:02,512600,-0.838
2010/11/03 02:28:02,512800,-0.796
2010/11/03 02:28:02,513000,-0.942
2010/11/03 02:28:02,513200,-0.658
2010/11/03 02:28:02,513400,-0.580
2010/11/03 02:28:02,513600,-0.584
2010/11/03 02:28:02,513800,-0.474
2010/11/03 02:28:02,514000,-0.582
2010/11/03 02:28:02,514200,-0.956
2010/11/03 02:28:02,514400,-1.156
2010/11/03 02:28:02,514600,-0.734
2010/11/03 02:28:02,514800,-0.588
2010/11/03 02:28:02,515000,-0.282
2010/11/03 02:28:02,515200,0.132
2010/11/03 02:28:02,515400,0.338
2010/11/03 02:28:02,515600,0.478
2010/11/03 02:28:02,515800,0.516
2010/11/03 02:28:02,516000,0.494
2010/11/03 02:28:02,516200,0.096
2010/11/03 02:28:02,516400,-0.154
2010/11/03 02:28:02,516600,-0.152
2010/11/03 02:28:02,516800,-0.020
2010/11/03 02:28:02,517000,0.128
2010/11/03 02:28:02,517200,-0.254
2010/11/03 02:28:02,517400,-0.564
2010/11/03 02:28:02,517600,-0.290
2010/11/03 02:28:02,517800,0.160
2010/11/03 02:28:02,518000,0.214
2010/11/03 02:28:02,518200,0.332
2010/11/03 02:28:02,518400,0.334
2010/11/03 02:28:02,518600,0.332
2010/11/03 02:28:02,518800,-0.034
2010/11/03 02:28:02,519000,-0.342
2010/11/03 02:28:02,519200,-0.294
2010/11/03 02:28:02,519400,0.040
2010/11/03 02:28:02,519600,0.010
2010/11/03 02:28:02,519800,-0.230
2010/11/03 02:28:02,520000,-0.496
2010/11/03 02:28:02,520200,-0.268
2010/11/03 02:28:02,520400,0.128
2010/11/03 02:28:02,520600,-0.022
2010/11/03 02:28:02,520800,-0.116
2010/11/03 02:28:02,521000,-0.122
2010/11/03 02:28:02,521200,-0.258
2010/11/03 02:28:02,521400,-0.416
2010/11/03 02:28:02,521600,-0.516
2010/11/03 02:28:02,521800,-0.442
2010/11/03 02:28:02,522000,-0.438
2010/11/03 02:28:02,522200,-0.556
2010/11/03 02:28:02,522400,-0.650
2010/11/03 02:28:02,522600,-0.586
2010/11/03 02:28:02,522800,-0.296
2010/11/03 02:28:02,523000,0.142
2010/11/03 02:28:02,523200,0.284
2010/11/03 02:28:02,523400,0.120
2010/11/03 02:28:02,523600,0.210
2010/11/03 02:28:02,523800,0.188
2010/11/03 02:28:02,524000,0.034
2010/11/03 02:28:02,524200,0.080
2010/11/03 02:28:02,524400,0.438
2010/11/03 02:28:02,524600,0.386
2010/11/03 02:28:02,524800,0.170
2010/11/03 02:28:02,525000,0.146
2010/11/03 02:28:02,525200,0.126
2010/11/03 02:28:02,525400,0.548
2010/11/03 02:28:02,525600,0.394
2010/11/03 02:28:02,525800,0.532
2010/11/03 02:28:02,526000,0.912
2010/11/03 02:28:02,526200,0.966
2010/11/03 02:28:02,526400,0.748
2010/11/03 02:28:02,526600,0.346
2010/11/03 02:28:02,526800,0.532
2010/11/03 02:28:02,527000,0.706
2010/11/03 02:28:02,527200,0.650
2010/11/03 02:28:02,527400,0.618
2010/11/03 02:28:02,527600,0.704
2010/11/03 02:28:02,527800,0.744
2010/11/03 02:28:02,528000,0.834
2010/11/03 02:28:02,528200,0.672
2010/11/03 02:28:02,528400,0.546
2010/11/03 02:28:02,528600,0.686
2010/11/03 02:28:02,528800,0.304
2010/11/03 02:28:02,529000,0.596
2010/11/03 02:28:02,529200,0.420
2010/11/03 02:28:02,529400,0.500
2010/11/03 02:28:02,529600,0.130
2010/11/03 02:28:02,529800,0.112
2010/11/03 02:28:02,530000,0.724
2010/11/03 02:28:02,530200,0.502
2010/11/03 02:28:02,530400,-0.170
2010/11/03 02:28:02,530600,0.224
2010/11/03 02:28:02,530800,0.422
2010/11/03 02:28:02,531000,0.460
2010/11/03 02:28:02,531200,0.734
2010/11/03 02:28:02,531400,0.612
2010/11/03 02:28:02,531600,0.148
2010/11/03 02:28:02,531800,-0.436
2010/11/03 02:28:02,532000,-0.474
2010/11/03 02:28:02,532200,-0.234
2010/11/03 02:28:02,532400,0.252
2010/11/03 02:28:02,532600,0.316
2010/11/03 02:28:02,532800,-0.094
2010/11/03 02:28:02,533000,0.262
2010/11/03 02:28:02,533200,0.430
2010/11/03 02:28:02,533400,0.822
2010/11/03 02:28:02,533600,0.878
2010/11/03 02:28:02,533800,0.372
2010/11/03 02:28:02,534000,0.558
2010/11/03 02:28:02,534200,0.482
2010/11/03 02:28:02,534400,0.092
2010/11/03 02:28:02,534600,0.576
2010/11/03 02:28:02,534800,0.758
2010/11/03 02:28:02,535000,0.236
2010/11/03 02:28:02,535200,0.264
2010/11/03 02:28:02,535400,0.860
2010/11/03 02:28:02,535600,0.868
2010/11/03 02:28:02,535800,1.026
2010/11/03 02:28:02,536000,0.992
2010/11/03 02:28:02,536200,0.454
2010/11/03 02:28:02,536400,0.148
2010/11/03 02:28:02,536600,0.224
2010/11/03 02:28:02,536800,0.062
2010/11/03 02:28:02,537000,0.180
2010/11/03 02:28:02,537200,0.594
2010/11/03 02:28:02,537400,0.538
2010/11/03 02:28:02,537600,0.552
2010/11/03 02:28:02,537800,0.998
2010/11/03 02:28:02,538000,1.096
2010/11/03 02:28:02,538200,1.010
2010/11/03 02:28:02,538400,0.758
2010/11/03 02:28:02,538600,0.632
2010/11/03 02:28:02,538800,0.418
2010/11/03 02:28:02,539000,0.544
2010/11/03 02:28:02,539200,0.308
2010/11/03 02:28:02,539400,0.422
2010/11/03 02:28:02,539600,-0.446
2010/11/03 02:28:02,539800,-0.798
2010/11/03 02:28:02,540000,-0.498
2010/11/03 02:28:02,540200,-0.084
2010/11/03 02:28:02,540400,0.058
2010/11/03 02:28:02,540600,0.232
2010/11/03 02:28:02,540800,1.152
2010/11/03 02:28:02,541000,1.018
2010/11/03 02:28:02,541200,-0.414
2010/11/03 02:28:02,541400,-0.662
2010/11/03 02:28:02,541600,-0.518
2010/11/03 02:28:02,541800,-0.850
2010/11/03 02:28:02,542000,-0.650
2010/11/03 02:28:02,542200,-0.988
2010/11/03 02:28:02,542400,-0.938
2010/11/03 02:28:02,542600,-0.676
2010/11/03 02:28:02,542800,-0.602
2010/11/03 02:28:02,543000,-0.070
2010/11/03 02:28:02,543200,0.506
2010/11/03 02:28:02,543400,0.486
2010/11/03 02:28:02,543600,-0.558
2010/11/03 02:28:02,543800,-0.668
2010/11/03 02:28:02,544000,0.120
2010/11/03 02:28:02,544200,0.240
2010/11/03 02:28:02,544400,-0.452
2010/11/03 02:28:02,544600,-0.820
2010/11/03 02:28:02,544800,-0.462
2010/11/03 02:28:02,545000,-0.412
2010/11/03 02:28:02,545200,-0.202
2010/11/03 02:28:02,545400,0.174
2010/11/03 02:28:02,545600,0.154
2010/11/03 02:28:02,545800,-0.102
2010/11/03 02:28:02,546000,-0.422
2010/11/03 02:28:02,546200,-0.064
2010/11/03 02:28:02,546400,0.328
2010/11/03 02:28:02,546600,0.306
2010/11/03 02:28:02,546800,-0.152
2010/11/03 02:28:02,547000,-0.216
2010/11/03 02:28:02,547200,-0.016
2010/11/03 02:28:02,547400,-0.202
2010/11/03 02:28:02,547600,-0.234
2010/11/03 02:28:02,547800,-0.382
2010/11/03 02:28:02,548000,-0.094
2010/11/03 02:28:02,548200,0.072
2010/11/03 02:28:02,548400,0.016
2010/11/03 02:28:02,548600,-0.110
2010/11/03 02:28:02,548800,-0.052
2010/11/03 02:28:02,549000,-0.052
2010/11/03 02:28:02,549200,-0.056
2010/11/03 02:28:02,549400,-0.184
2010/11/03 02:28:02,549600,-0.454
2010/11/03 02:28:02,549800,-0.818
2010/11/03 02:28:02,550000,-0.662
2010/11/03 02:28:02,550200,-1.014
2010/11/03 02:28:02,550400,-0.950
2010/11/03 02:28:02,550600,-1.014
2010/11/03 02:28:02,550800,-0.816
2010/11/03 02:28:02,551000,-0.508
2010/11/03 02:28:02,551200,-0.416
2010/11/03 02:28:02,551400,-0.154
2010/11/03 02:28:02,551600,-0.624
2010/11/03 02:28:02,551800,-1.498
2010/11/03 02:28:02,552000,-1.456
2010/11/03 02:28:02,552200,-1.140
2010/11/03 02:28:02,552400,-1.200
2010/11/03 02:28:02,552600,-1.010
2010/11/03 02:28:02,552800,-1.272
2010/11/03 02:28:02,553000,-1.162
2010/11/03 02:28:02,553200,-0.800
2010/11/03 02:28:02,553400,-0.868
2010/11/03 02:28:02,553600,-0.566
2010/11/03 02:28:02,553800,-0.212
2010/11/03 02:28:02,554000,-0.306
2010/11/03 02:28:02,554200,-0.696
2010/11/03 02:28:02,554400,-0.712
2010/11/03 02:28:02,554600,-0.310
2010/11/03 02:28:02,554800,-0.178
2010/11/03 02:28:02,555000,-0.312
2010/11/03 02:28:02,555200,-0.492
2010/11/03 02:28:02,555400,-0.378
2010/11/03 02:28:02,555600,0.076
2010/11/03 02:28:02,555800,0.568
2010/11/03 02:28:02,556000,0.566
2010/11/03 02:28:02,556200,0.134
2010/11/03 02:28:02,556400,-0.114
2010/11/03 02:28:02,556600,-0.230
2010/11/03 02:28:02,556800,-0.170
2010/11/03 02:28:02,557000,-0.190
2010/11/03 02:28:02,557200,-0.100
2010/11/03 02:28:02,557400,-0.066
2010/11/03 02:28:02,557600,-0.182
2010/11/03 02:28:02,557800,-0.484
2010/11/03 02:28:02,558000,-0.306
2010/11/03 02:28:02,558200,0.154
2010/11/03 02:28:02,558400,0.386
2010/11/03 02:28:02,558600,0.374
2010/11/03 02:28:02,558800,0.026
2010/11/03 02:28:02,559000,0.018
2010/11/03 02:28:02,559200,-0.158
2010/11/03 02:28:02,559400,-0.248
2010/11/03 02:28:02,559600,-0.530
2010/11/03 02:28:02,559800,-0.144
2010/11/03 02:28:02,560000,0.034
2010/11/03 02:28:02,560200,-0.268
2010/11/03 02:28:02,560400,-0.882
2010/11/03 02:28:02,560600,-0.634
2010/11/03 02:28:02,560800,-0.302
2010/11/03 02:28:02,561000,-0.136
2010/11/03 02:28:02,561200,-0.146
2010/11/03 02:28:02,561400,-0.538
2010/11/03 02:28:02,561600,-0.568
2010/11/03 02:28:02,561800,-0.610
2010/11/03 02:28:02,562000,-0.808
2010/11/03 02:28:02,562200,-0.574
2010/11/03 02:28:02,562400,-0.214
2010/11/03 02:28:02,562600,-0.296
2010/11/03 02:28:02,562800,-0.582
2010/11/03 02:28:02,563000,-0.292
2010/11/03 02:28:02,563200,0.196
2010/11/03 02:28:02,563400,0.500
2010/11/03 02:28:02,563600,0.436
2010/11/03 02:28:02,563800,0.326
2010/11/03 02:28:02,564000,0.278
2010/11/03 02:28:02,564200,0.268
2010/11/03 02:28:02,564400,0.026
2010/11/03 02:28:02,564600,-0.010
2010/11/03 02:28:02,564800,0.406
2010/11/03 02:28:02,565000,0.470
2010/11/03 02:28:02,565200,0.152
2010/11/03 02:28:02,565400,0.298
2010/11/03 02:28:02,565600,0.456
2010/11/03 02:28:02,565800,0.566
2010/11/03 02:28:02,566000,0.632
2010/11/03 02:28:02,566200,0.870
2010/11/03 02:28:02,566400,1.100
2010/11/03 02:28:02,566600,1.290
2010/11/03 02:28:02,566800,1.008
2010/11/03 02:28:02,567000,0.654
2010/11/03 02:28:02,567200,0.678
2010/11/03 02:28:02,567400,0.798
2010/11/03 02:28:02,567600,0.694
2010/11/03 02:28:02,567800,0.750
2010/11/03 02:28:02,568000,0.562
2010/11/03 02:28:02,568200,0.650
2010/11/03 02:28:02,568400,0.340
2010/11/03 02:28:02,568600,0.046
2010/11/03 02:28:02,568800,-0.504
2010/11/03 02:28:02,569000,0.328
2010/11/03 02:28:02,569200,0.532
2010/11/03 02:28:02,569400,0.904
2010/11/03 02:28:02,569600,0.590
2010/11/03 02:28:02,569800,0.176
2010/11/03 02:28:02,570000,1.412
2010/11/03 02:28:02,570200,1.302
2010/11/03 02:28:02,570400,-0.160
2010/11/03 02:28:02,570600,-0.346
2010/11/03 02:28:02,570800,0.024
2010/11/03 02:28:02,571000,-0.132
2010/11/03 02:28:02,571200,0.100
2010/11/03 02:28:02,571400,-0.054
2010/11/03 02:28:02,571600,-0.164
2010/11/03 02:28:02,571800,-0.074
2010/11/03 02:28:02,572000,-0.040
2010/11/03 02:28:02,572200,0.154
2010/11/03 02:28:02,572400,0.302
2010/11/03 02:28:02,572600,0.412
2010/11/03 02:28:02,572800,-0.350
2010/11/03 02:28:02,573000,-0.538
2010/11/03 02:28:02,573200,0.366
2010/11/03 02:28:02,573400,1.086
2010/11/03 02:28:02,573600,0.844
2010/11/03 02:28:02,573800,0.714
2010/11/03 02:28:02,574000,0.846
2010/11/03 02:28:02,574200,0.726
2010/11/03 02:28:02,574400,1.030
2010/11/03 02:28:02,574600,1.228
2010/11/03 02:28:02,574800,0.424
2010/11/03 02:28:02,575000,0.016
2010/11/03 02:28:02,575200,-0.064
2010/11/03 02:28:02,575400,-0.034
2010/11/03 02:28:02,575600,-0.296
2010/11/03 02:28:02,575800,0.622
2010/11/03 02:28:02,576000,1.052
2010/11/03 02:28:02,576200,0.806
2010/11/03 02:28:02,576400,0.686
2010/11/03 02:28:02,576600,0.600
2010/11/03 02:28:02,576800,0.748
2010/11/03 02:28:02,577000,1.128
2010/11/03 02:28:02,577200,0.876
2010/11/03 02:28:02,577400,0.324
2010/11/03 02:28:02,577600,0.434
2010/11/03 02:28:02,577800,0.788
2010/11/03 02:28:02,578000,0.750
2010/11/03 02:28:02,578200,0.614
2010/11/03 02:28:02,578400,0.750
2010/11/03 02:28:02,578600,0.702
2010/11/03 02:28:02,578800,0.424
2010/11/03 02:28:02,579000,0.178
2010/11/03 02:28:02,579200,0.094
2010/11/03 02:28:02,579400,0.530
2010/11/03 02:28:02,579600,-0.122
2010/11/03 02:28:02,579800,-0.150
2010/11/03 02:28:02,580000,-0.622
2010/11/03 02:28:02,580200,-0.166
2010/11/03 02:28:02,580400,-0.122
2010/11/03 02:28:02,580600,0.202
2010/11/03 02:28:02,580800,1.086
2010/11/03 02:28:02,581000,0.812
2010/11/03 02:28:02,581200,-0.458
2010/11/03 02:28:02,581400,-0.460
2010/11/03 02:28:02,581600,-0.388
2010/11/03 02:28:02,581800,-0.398
2010/11/03 02:28:02,582000,0.066
2010/11/03 02:28:02,582200,-0.274
2010/11/03 02:28:02,582400,-1.000
2010/11/03 02:28:02,582600,-1.688
2010/11/03 02:28:02,582800,-1.398
2010/11/03 02:28:02,583000,-0.266
2010/11/03 02:28:02,583200,0.504
2010/11/03 02:28:02,583400,0.516
2010/11/03 02:28:02,583600,-0.508
2010/11/03 02:28:02,583800,-0.528
2010/11/03 02:28:02,584000,0.206
2010/11/03 02:28:02,584200,0.496
2010/11/03 02:28:02,584400,0.078
2010/11/03 02:28:02,584600,-0.134
2010/11/03 02:28:02,584800,-0.286
2010/11/03 02:28:02,585000,-0.652
2010/11/03 02:28:02,585200,-0.284
2010/11/03 02:28:02,585400,-0.004
2010/11/03 02:28:02,585600,0.016
2010/11/03 02:28:02,585800,0.184
2010/11/03 02:28:02,586000,0.102
2010/11/03 02:28:02,586200,0.090
2010/11/03 02:28:02,586400,0.168
2010/11/03 02:28:02,586600,0.230
2010/11/03 02:28:02,586800,-0.056
2010/11/03 02:28:02,587000,-0.138
2010/11/03 02:28:02,587200,-0.336
2010/11/03 02:28:02,587400,-0.466
2010/11/03 02:28:02,587600,-0.238
2010/11/03 02:28:02,587800,-0.268
2010/11/03 02:28:02,588000,-0.024
2010/11/03 02:28:02,588200,0.324
