#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:13:17,803000,0.246
2010/11/03 02:13:17,803200,-0.028
2010/11/03 02:13:17,803400,-0.124
2010/11/03 02:13:17,803600,-0.278
2010/11/03 02:13:17,803800,-0.310
2010/11/03 02:13:17,804000,-0.326
2010/11/03 02:13:17,804200,-0.246
2010/11/03 02:13:17,804400,0.044
2010/11/03 02:13:17,804600,0.178
2010/11/03 02:13:17,804800,0.360
2010/11/03 02:13:17,805000,0.696
2010/11/03 02:13:17,805200,0.946
2010/11/03 02:13:17,805400,0.604
2010/11/03 02:13:17,805600,0.212
2010/11/03 02:13:17,805800,0.154
2010/11/03 02:13:17,806000,0.360
2010/11/03 02:13:17,806200,0.386
2010/11/03 02:13:17,806400,0.258
2010/11/03 02:13:17,806600,0.126
2010/11/03 02:13:17,806800,0.352
2010/11/03 02:13:17,807000,0.676
2010/11/03 02:13:17,807200,0.752
2010/11/03 02:13:17,807400,0.540
2010/11/03 02:13:17,807600,0.650
2010/11/03 02:13:17,807800,0.384
2010/11/03 02:13:17,808000,0.254
2010/11/03 02:13:17,808200,-0.020
2010/11/03 02:13:17,808400,-0.108
2010/11/03 02:13:17,808600,-0.172
2010/11/03 02:13:17,808800,-0.348
2010/11/03 02:13:17,809000,0.202
2010/11/03 02:13:17,809200,0.326
2010/11/03 02:13:17,809400,0.220
2010/11/03 02:13:17,809600,0.148
2010/11/03 02:13:17,809800,0.160
2010/11/03 02:13:17,810000,-0.184
2010/11/03 02:13:17,810200,0.054
2010/11/03 02:13:17,810400,-0.126
2010/11/03 02:13:17,810600,-0.862
2010/11/03 02:13:17,810800,-1.006
2010/11/03 02:13:17,811000,-1.124
2010/11/03 02:13:17,811200,-0.742
2010/11/03 02:13:17,811400,-0.350
2010/11/03 02:13:17,811600,-0.280
2010/11/03 02:13:17,811800,-0.352
2010/11/03 02:13:17,812000,-0.212
2010/11/03 02:13:17,812200,0.304
2010/11/03 02:13:17,812400,0.448
2010/11/03 02:13:17,812600,0.222
2010/11/03 02:13:17,812800,-0.142
2010/11/03 02:13:17,813000,-0.204
2010/11/03 02:13:17,813200,-0.266
2010/11/03 02:13:17,813400,-0.288
2010/11/03 02:13:17,813600,-0.152
2010/11/03 02:13:17,813800,-0.374
2010/11/03 02:13:17,814000,-0.564
2010/11/03 02:13:17,814200,-0.310
2010/11/03 02:13:17,814400,0.232
2010/11/03 02:13:17,814600,0.444
2010/11/03 02:13:17,814800,0.624
2010/11/03 02:13:17,815000,0.648
2010/11/03 02:13:17,815200,0.424
2010/11/03 02:13:17,815400,0.324
2010/11/03 02:13:17,815600,0.260
2010/11/03 02:13:17,815800,0.334
2010/11/03 02:13:17,816000,0.434
2010/11/03 02:13:17,816200,0.528
2010/11/03 02:13:17,816400,0.284
2010/11/03 02:13:17,816600,0.142
2010/11/03 02:13:17,816800,0.454
2010/11/03 02:13:17,817000,0.512
2010/11/03 02:13:17,817200,0.642
2010/11/03 02:13:17,817400,0.638
2010/11/03 02:13:17,817600,0.646
2010/11/03 02:13:17,817800,0.160
2010/11/03 02:13:17,818000,0.150
2010/11/03 02:13:17,818200,0.030
2010/11/03 02:13:17,818400,-0.072
2010/11/03 02:13:17,818600,-0.158
2010/11/03 02:13:17,818800,0.016
2010/11/03 02:13:17,819000,0.310
2010/11/03 02:13:17,819200,-0.122
2010/11/03 02:13:17,819400,-0.576
2010/11/03 02:13:17,819600,-0.420
2010/11/03 02:13:17,819800,-0.068
2010/11/03 02:13:17,820000,-0.182
2010/11/03 02:13:17,820200,-0.228
2010/11/03 02:13:17,820400,-0.418
2010/11/03 02:13:17,820600,-0.398
2010/11/03 02:13:17,820800,-0.672
2010/11/03 02:13:17,821000,-0.936
2010/11/03 02:13:17,821200,-0.546
2010/11/03 02:13:17,821400,-0.286
2010/11/03 02:13:17,821600,-0.264
2010/11/03 02:13:17,821800,-0.726
2010/11/03 02:13:17,822000,-0.764
2010/11/03 02:13:17,822200,-0.124
2010/11/03 02:13:17,822400,-0.090
2010/11/03 02:13:17,822600,-0.290
2010/11/03 02:13:17,822800,-0.242
2010/11/03 02:13:17,823000,-0.220
2010/11/03 02:13:17,823200,-0.748
2010/11/03 02:13:17,823400,-0.574
2010/11/03 02:13:17,823600,0.000
2010/11/03 02:13:17,823800,-0.060
2010/11/03 02:13:17,824000,-0.008
2010/11/03 02:13:17,824200,-0.128
2010/11/03 02:13:17,824400,-0.076
2010/11/03 02:13:17,824600,0.420
2010/11/03 02:13:17,824800,0.638
2010/11/03 02:13:17,825000,0.262
2010/11/03 02:13:17,825200,0.466
2010/11/03 02:13:17,825400,0.806
2010/11/03 02:13:17,825600,0.408
2010/11/03 02:13:17,825800,0.058
2010/11/03 02:13:17,826000,0.220
2010/11/03 02:13:17,826200,0.406
2010/11/03 02:13:17,826400,0.346
2010/11/03 02:13:17,826600,0.256
2010/11/03 02:13:17,826800,0.156
2010/11/03 02:13:17,827000,0.256
2010/11/03 02:13:17,827200,0.204
2010/11/03 02:13:17,827400,0.158
2010/11/03 02:13:17,827600,0.164
2010/11/03 02:13:17,827800,0.502
2010/11/03 02:13:17,828000,0.360
2010/11/03 02:13:17,828200,0.296
2010/11/03 02:13:17,828400,0.110
2010/11/03 02:13:17,828600,-0.108
2010/11/03 02:13:17,828800,-0.220
2010/11/03 02:13:17,829000,-0.340
2010/11/03 02:13:17,829200,-0.064
2010/11/03 02:13:17,829400,-0.052
2010/11/03 02:13:17,829600,-0.486
2010/11/03 02:13:17,829800,-0.492
2010/11/03 02:13:17,830000,-0.330
2010/11/03 02:13:17,830200,-0.582
2010/11/03 02:13:17,830400,-0.202
2010/11/03 02:13:17,830600,-0.462
2010/11/03 02:13:17,830800,-0.472
2010/11/03 02:13:17,831000,-0.648
2010/11/03 02:13:17,831200,-1.048
2010/11/03 02:13:17,831400,-0.598
2010/11/03 02:13:17,831600,-0.364
2010/11/03 02:13:17,831800,-0.452
2010/11/03 02:13:17,832000,-0.586
2010/11/03 02:13:17,832200,-0.664
2010/11/03 02:13:17,832400,-0.354
2010/11/03 02:13:17,832600,0.044
2010/11/03 02:13:17,832800,0.252
2010/11/03 02:13:17,833000,0.200
2010/11/03 02:13:17,833200,0.304
2010/11/03 02:13:17,833400,0.192
2010/11/03 02:13:17,833600,0.024
2010/11/03 02:13:17,833800,-0.266
2010/11/03 02:13:17,834000,-0.276
2010/11/03 02:13:17,834200,-0.054
2010/11/03 02:13:17,834400,0.138
2010/11/03 02:13:17,834600,0.240
2010/11/03 02:13:17,834800,0.262
2010/11/03 02:13:17,835000,0.570
2010/11/03 02:13:17,835200,0.604
2010/11/03 02:13:17,835400,0.476
2010/11/03 02:13:17,835600,0.504
2010/11/03 02:13:17,835800,0.666
2010/11/03 02:13:17,836000,0.668
2010/11/03 02:13:17,836200,0.712
2010/11/03 02:13:17,836400,0.210
2010/11/03 02:13:17,836600,-0.110
2010/11/03 02:13:17,836800,0.118
2010/11/03 02:13:17,837000,0.322
2010/11/03 02:13:17,837200,0.664
2010/11/03 02:13:17,837400,0.444
2010/11/03 02:13:17,837600,0.282
2010/11/03 02:13:17,837800,0.496
2010/11/03 02:13:17,838000,0.240
2010/11/03 02:13:17,838200,-0.234
2010/11/03 02:13:17,838400,-0.274
2010/11/03 02:13:17,838600,-0.246
2010/11/03 02:13:17,838800,0.284
2010/11/03 02:13:17,839000,-0.070
2010/11/03 02:13:17,839200,-0.022
2010/11/03 02:13:17,839400,0.366
2010/11/03 02:13:17,839600,-0.080
2010/11/03 02:13:17,839800,-0.200
2010/11/03 02:13:17,840000,-0.210
2010/11/03 02:13:17,840200,-0.238
2010/11/03 02:13:17,840400,-0.046
2010/11/03 02:13:17,840600,-0.454
2010/11/03 02:13:17,840800,-0.976
2010/11/03 02:13:17,841000,-1.146
2010/11/03 02:13:17,841200,-1.116
2010/11/03 02:13:17,841400,-0.630
2010/11/03 02:13:17,841600,-0.370
2010/11/03 02:13:17,841800,-0.158
2010/11/03 02:13:17,842000,-0.144
2010/11/03 02:13:17,842200,-0.246
2010/11/03 02:13:17,842400,0.094
2010/11/03 02:13:17,842600,0.416
2010/11/03 02:13:17,842800,0.376
2010/11/03 02:13:17,843000,0.244
2010/11/03 02:13:17,843200,0.236
2010/11/03 02:13:17,843400,-0.076
2010/11/03 02:13:17,843600,-0.148
2010/11/03 02:13:17,843800,-0.048
2010/11/03 02:13:17,844000,-0.126
2010/11/03 02:13:17,844200,-0.208
2010/11/03 02:13:17,844400,-0.072
2010/11/03 02:13:17,844600,0.128
2010/11/03 02:13:17,844800,0.554
2010/11/03 02:13:17,845000,0.724
2010/11/03 02:13:17,845200,0.688
2010/11/03 02:13:17,845400,0.624
2010/11/03 02:13:17,845600,0.452
2010/11/03 02:13:17,845800,0.062
2010/11/03 02:13:17,846000,-0.102
2010/11/03 02:13:17,846200,0.144
2010/11/03 02:13:17,846400,0.412
2010/11/03 02:13:17,846600,0.490
2010/11/03 02:13:17,846800,0.366
2010/11/03 02:13:17,847000,0.314
2010/11/03 02:13:17,847200,0.688
2010/11/03 02:13:17,847400,0.766
2010/11/03 02:13:17,847600,0.496
2010/11/03 02:13:17,847800,0.202
2010/11/03 02:13:17,848000,-0.166
2010/11/03 02:13:17,848200,0.128
2010/11/03 02:13:17,848400,-0.216
2010/11/03 02:13:17,848600,-0.190
2010/11/03 02:13:17,848800,-0.302
2010/11/03 02:13:17,849000,0.452
2010/11/03 02:13:17,849200,0.758
2010/11/03 02:13:17,849400,-0.176
2010/11/03 02:13:17,849600,-0.402
2010/11/03 02:13:17,849800,-0.080
2010/11/03 02:13:17,850000,0.018
2010/11/03 02:13:17,850200,-0.112
2010/11/03 02:13:17,850400,-0.638
2010/11/03 02:13:17,850600,-1.000
2010/11/03 02:13:17,850800,-0.986
2010/11/03 02:13:17,851000,-1.068
2010/11/03 02:13:17,851200,-0.672
2010/11/03 02:13:17,851400,-0.288
2010/11/03 02:13:17,851600,0.074
2010/11/03 02:13:17,851800,0.000
2010/11/03 02:13:17,852000,-0.400
2010/11/03 02:13:17,852200,0.012
2010/11/03 02:13:17,852400,0.666
2010/11/03 02:13:17,852600,0.448
2010/11/03 02:13:17,852800,-0.086
2010/11/03 02:13:17,853000,-0.442
2010/11/03 02:13:17,853200,-0.446
2010/11/03 02:13:17,853400,-0.228
2010/11/03 02:13:17,853600,-0.308
2010/11/03 02:13:17,853800,-0.468
2010/11/03 02:13:17,854000,-0.278
2010/11/03 02:13:17,854200,0.132
2010/11/03 02:13:17,854400,0.188
2010/11/03 02:13:17,854600,0.250
2010/11/03 02:13:17,854800,0.600
2010/11/03 02:13:17,855000,0.692
2010/11/03 02:13:17,855200,0.604
2010/11/03 02:13:17,855400,0.380
2010/11/03 02:13:17,855600,0.188
2010/11/03 02:13:17,855800,0.260
2010/11/03 02:13:17,856000,0.136
2010/11/03 02:13:17,856200,0.146
2010/11/03 02:13:17,856400,0.400
2010/11/03 02:13:17,856600,0.460
2010/11/03 02:13:17,856800,0.634
2010/11/03 02:13:17,857000,0.708
2010/11/03 02:13:17,857200,0.740
2010/11/03 02:13:17,857400,0.442
2010/11/03 02:13:17,857600,0.456
2010/11/03 02:13:17,857800,0.422
2010/11/03 02:13:17,858000,-0.026
2010/11/03 02:13:17,858200,0.120
2010/11/03 02:13:17,858400,-0.106
2010/11/03 02:13:17,858600,-0.380
2010/11/03 02:13:17,858800,-0.544
2010/11/03 02:13:17,859000,0.162
2010/11/03 02:13:17,859200,0.422
2010/11/03 02:13:17,859400,-0.138
2010/11/03 02:13:17,859600,-0.620
2010/11/03 02:13:17,859800,-0.204
2010/11/03 02:13:17,860000,-0.002
2010/11/03 02:13:17,860200,0.004
2010/11/03 02:13:17,860400,-0.140
2010/11/03 02:13:17,860600,-0.600
2010/11/03 02:13:17,860800,-0.530
2010/11/03 02:13:17,861000,-0.806
2010/11/03 02:13:17,861200,-0.990
2010/11/03 02:13:17,861400,-0.386
2010/11/03 02:13:17,861600,-0.076
2010/11/03 02:13:17,861800,-0.310
2010/11/03 02:13:17,862000,-0.722
2010/11/03 02:13:17,862200,-0.422
2010/11/03 02:13:17,862400,-0.010
2010/11/03 02:13:17,862600,-0.052
2010/11/03 02:13:17,862800,-0.148
2010/11/03 02:13:17,863000,0.026
2010/11/03 02:13:17,863200,-0.112
2010/11/03 02:13:17,863400,-0.470
2010/11/03 02:13:17,863600,-0.622
2010/11/03 02:13:17,863800,-0.462
2010/11/03 02:13:17,864000,0.076
2010/11/03 02:13:17,864200,0.168
2010/11/03 02:13:17,864400,0.124
2010/11/03 02:13:17,864600,0.232
2010/11/03 02:13:17,864800,0.548
2010/11/03 02:13:17,865000,0.736
2010/11/03 02:13:17,865200,0.458
2010/11/03 02:13:17,865400,0.446
2010/11/03 02:13:17,865600,0.668
2010/11/03 02:13:17,865800,0.706
2010/11/03 02:13:17,866000,0.108
2010/11/03 02:13:17,866200,-0.114
2010/11/03 02:13:17,866400,0.078
2010/11/03 02:13:17,866600,0.200
2010/11/03 02:13:17,866800,0.404
2010/11/03 02:13:17,867000,0.374
2010/11/03 02:13:17,867200,0.292
2010/11/03 02:13:17,867400,0.496
2010/11/03 02:13:17,867600,0.376
2010/11/03 02:13:17,867800,0.214
2010/11/03 02:13:17,868000,-0.026
2010/11/03 02:13:17,868200,0.366
2010/11/03 02:13:17,868400,0.200
2010/11/03 02:13:17,868600,-0.020
2010/11/03 02:13:17,868800,-0.352
2010/11/03 02:13:17,869000,-0.414
2010/11/03 02:13:17,869200,0.060
2010/11/03 02:13:17,869400,-0.112
2010/11/03 02:13:17,869600,-0.710
2010/11/03 02:13:17,869800,-0.450
2010/11/03 02:13:17,870000,-0.320
2010/11/03 02:13:17,870200,-0.050
2010/11/03 02:13:17,870400,-0.374
2010/11/03 02:13:17,870600,-0.476
2010/11/03 02:13:17,870800,-0.304
2010/11/03 02:13:17,871000,-0.938
2010/11/03 02:13:17,871200,-1.316
2010/11/03 02:13:17,871400,-0.956
2010/11/03 02:13:17,871600,-0.516
2010/11/03 02:13:17,871800,-0.438
2010/11/03 02:13:17,872000,-0.652
2010/11/03 02:13:17,872200,-0.474
2010/11/03 02:13:17,872400,0.098
2010/11/03 02:13:17,872600,0.138
2010/11/03 02:13:17,872800,-0.154
2010/11/03 02:13:17,873000,0.070
2010/11/03 02:13:17,873200,0.566
2010/11/03 02:13:17,873400,0.324
2010/11/03 02:13:17,873600,-0.036
2010/11/03 02:13:17,873800,-0.352
2010/11/03 02:13:17,874000,-0.276
2010/11/03 02:13:17,874200,-0.134
2010/11/03 02:13:17,874400,-0.104
2010/11/03 02:13:17,874600,0.070
2010/11/03 02:13:17,874800,0.564
2010/11/03 02:13:17,875000,0.910
2010/11/03 02:13:17,875200,0.718
2010/11/03 02:13:17,875400,0.520
2010/11/03 02:13:17,875600,0.314
2010/11/03 02:13:17,875800,0.236
2010/11/03 02:13:17,876000,0.282
2010/11/03 02:13:17,876200,0.388
2010/11/03 02:13:17,876400,0.412
2010/11/03 02:13:17,876600,0.350
2010/11/03 02:13:17,876800,0.318
2010/11/03 02:13:17,877000,0.266
2010/11/03 02:13:17,877200,0.346
2010/11/03 02:13:17,877400,0.400
2010/11/03 02:13:17,877600,0.662
2010/11/03 02:13:17,877800,0.574
2010/11/03 02:13:17,878000,-0.076
2010/11/03 02:13:17,878200,-0.242
2010/11/03 02:13:17,878400,-0.212
2010/11/03 02:13:17,878600,-0.212
2010/11/03 02:13:17,878800,-0.058
2010/11/03 02:13:17,879000,-0.002
2010/11/03 02:13:17,879200,0.452
2010/11/03 02:13:17,879400,0.200
2010/11/03 02:13:17,879600,-0.412
2010/11/03 02:13:17,879800,-0.600
2010/11/03 02:13:17,880000,-0.202
2010/11/03 02:13:17,880200,0.056
2010/11/03 02:13:17,880400,-0.098
2010/11/03 02:13:17,880600,-0.528
2010/11/03 02:13:17,880800,-0.818
2010/11/03 02:13:17,881000,-0.900
2010/11/03 02:13:17,881200,-0.834
2010/11/03 02:13:17,881400,-0.686
2010/11/03 02:13:17,881600,-0.162
2010/11/03 02:13:17,881800,0.028
2010/11/03 02:13:17,882000,-0.162
2010/11/03 02:13:17,882200,-0.256
2010/11/03 02:13:17,882400,0.160
2010/11/03 02:13:17,882600,0.460
2010/11/03 02:13:17,882800,0.352
2010/11/03 02:13:17,883000,0.116
2010/11/03 02:13:17,883200,-0.172
2010/11/03 02:13:17,883400,-0.120
2010/11/03 02:13:17,883600,-0.024
2010/11/03 02:13:17,883800,-0.100
2010/11/03 02:13:17,884000,-0.062
2010/11/03 02:13:17,884200,0.122
2010/11/03 02:13:17,884400,0.180
2010/11/03 02:13:17,884600,0.174
2010/11/03 02:13:17,884800,0.254
2010/11/03 02:13:17,885000,0.522
2010/11/03 02:13:17,885200,0.772
2010/11/03 02:13:17,885400,0.754
2010/11/03 02:13:17,885600,0.600
2010/11/03 02:13:17,885800,0.324
2010/11/03 02:13:17,886000,0.236
2010/11/03 02:13:17,886200,0.158
2010/11/03 02:13:17,886400,0.182
2010/11/03 02:13:17,886600,0.366
2010/11/03 02:13:17,886800,0.492
2010/11/03 02:13:17,887000,0.728
2010/11/03 02:13:17,887200,0.626
2010/11/03 02:13:17,887400,0.406
2010/11/03 02:13:17,887600,0.516
2010/11/03 02:13:17,887800,0.396
2010/11/03 02:13:17,888000,-0.170
2010/11/03 02:13:17,888200,-0.042
2010/11/03 02:13:17,888400,-0.240
2010/11/03 02:13:17,888600,-0.092
2010/11/03 02:13:17,888800,-0.110
2010/11/03 02:13:17,889000,0.240
2010/11/03 02:13:17,889200,0.990
2010/11/03 02:13:17,889400,0.260
2010/11/03 02:13:17,889600,-0.228
2010/11/03 02:13:17,889800,-0.268
2010/11/03 02:13:17,890000,-0.140
2010/11/03 02:13:17,890200,0.122
2010/11/03 02:13:17,890400,-0.324
2010/11/03 02:13:17,890600,-1.022
2010/11/03 02:13:17,890800,-1.170
2010/11/03 02:13:17,891000,-1.392
2010/11/03 02:13:17,891200,-0.964
2010/11/03 02:13:17,891400,-0.392
2010/11/03 02:13:17,891600,0.074
2010/11/03 02:13:17,891800,0.132
2010/11/03 02:13:17,892000,-0.206
2010/11/03 02:13:17,892200,-0.066
2010/11/03 02:13:17,892400,0.340
2010/11/03 02:13:17,892600,0.338
2010/11/03 02:13:17,892800,0.006
2010/11/03 02:13:17,893000,-0.220
2010/11/03 02:13:17,893200,-0.310
2010/11/03 02:13:17,893400,-0.212
2010/11/03 02:13:17,893600,-0.432
2010/11/03 02:13:17,893800,-0.524
2010/11/03 02:13:17,894000,-0.266
2010/11/03 02:13:17,894200,0.030
2010/11/03 02:13:17,894400,0.496
2010/11/03 02:13:17,894600,0.422
2010/11/03 02:13:17,894800,0.192
2010/11/03 02:13:17,895000,0.320
2010/11/03 02:13:17,895200,0.550
2010/11/03 02:13:17,895400,0.362
2010/11/03 02:13:17,895600,0.116
2010/11/03 02:13:17,895800,0.104
2010/11/03 02:13:17,896000,0.086
2010/11/03 02:13:17,896200,0.180
2010/11/03 02:13:17,896400,0.244
2010/11/03 02:13:17,896600,0.426
2010/11/03 02:13:17,896800,0.754
2010/11/03 02:13:17,897000,0.920
2010/11/03 02:13:17,897200,0.748
2010/11/03 02:13:17,897400,0.426
2010/11/03 02:13:17,897600,0.354
2010/11/03 02:13:17,897800,0.406
2010/11/03 02:13:17,898000,0.012
2010/11/03 02:13:17,898200,0.172
2010/11/03 02:13:17,898400,-0.190
2010/11/03 02:13:17,898600,-0.200
2010/11/03 02:13:17,898800,-0.422
2010/11/03 02:13:17,899000,-0.312
2010/11/03 02:13:17,899200,0.274
2010/11/03 02:13:17,899400,-0.030
2010/11/03 02:13:17,899600,-0.424
2010/11/03 02:13:17,899800,-0.284
2010/11/03 02:13:17,900000,-0.324
2010/11/03 02:13:17,900200,-0.224
2010/11/03 02:13:17,900400,-0.102
2010/11/03 02:13:17,900600,-0.406
2010/11/03 02:13:17,900800,-0.586
2010/11/03 02:13:17,901000,-0.804
2010/11/03 02:13:17,901200,-0.892
2010/11/03 02:13:17,901400,-0.482
2010/11/03 02:13:17,901600,-0.418
2010/11/03 02:13:17,901800,-0.358
2010/11/03 02:13:17,902000,-0.538
2010/11/03 02:13:17,902200,-0.514
2010/11/03 02:13:17,902400,-0.170
2010/11/03 02:13:17,902600,-0.106
2010/11/03 02:13:17,902800,-0.140
2010/11/03 02:13:17,903000,-0.044
2010/11/03 02:13:17,903200,-0.186
2010/11/03 02:13:17,903400,-0.430
2010/11/03 02:13:17,903600,-0.280
2010/11/03 02:13:17,903800,-0.352
2010/11/03 02:13:17,904000,-0.426
2010/11/03 02:13:17,904200,-0.042
2010/11/03 02:13:17,904400,0.364
2010/11/03 02:13:17,904600,0.434
2010/11/03 02:13:17,904800,0.550
2010/11/03 02:13:17,905000,0.714
2010/11/03 02:13:17,905200,0.510
2010/11/03 02:13:17,905400,0.398
2010/11/03 02:13:17,905600,0.432
2010/11/03 02:13:17,905800,0.524
2010/11/03 02:13:17,906000,0.676
2010/11/03 02:13:17,906200,0.586
2010/11/03 02:13:17,906400,0.052
2010/11/03 02:13:17,906600,-0.262
2010/11/03 02:13:17,906800,0.032
2010/11/03 02:13:17,907000,0.480
2010/11/03 02:13:17,907200,0.520
2010/11/03 02:13:17,907400,0.408
2010/11/03 02:13:17,907600,0.554
2010/11/03 02:13:17,907800,0.448
2010/11/03 02:13:17,908000,0.096
2010/11/03 02:13:17,908200,0.026
2010/11/03 02:13:17,908400,0.002
2010/11/03 02:13:17,908600,0.348
2010/11/03 02:13:17,908800,0.044
2010/11/03 02:13:17,909000,-0.086
2010/11/03 02:13:17,909200,-0.284
2010/11/03 02:13:17,909400,-0.434
2010/11/03 02:13:17,909600,-0.348
2010/11/03 02:13:17,909800,-0.320
2010/11/03 02:13:17,910000,-0.414
2010/11/03 02:13:17,910200,-0.230
2010/11/03 02:13:17,910400,-0.446
2010/11/03 02:13:17,910600,-0.590
2010/11/03 02:13:17,910800,-0.612
2010/11/03 02:13:17,911000,-0.552
2010/11/03 02:13:17,911200,-0.634
2010/11/03 02:13:17,911400,-0.802
2010/11/03 02:13:17,911600,-0.700
2010/11/03 02:13:17,911800,-0.828
2010/11/03 02:13:17,912000,-0.672
2010/11/03 02:13:17,912200,-0.192
2010/11/03 02:13:17,912400,0.050
2010/11/03 02:13:17,912600,0.030
2010/11/03 02:13:17,912800,-0.010
2010/11/03 02:13:17,913000,-0.140
2010/11/03 02:13:17,913200,-0.294
2010/11/03 02:13:17,913400,0.018
2010/11/03 02:13:17,913600,0.456
2010/11/03 02:13:17,913800,0.092
2010/11/03 02:13:17,914000,-0.124
2010/11/03 02:13:17,914200,-0.170
2010/11/03 02:13:17,914400,-0.128
2010/11/03 02:13:17,914600,0.090
2010/11/03 02:13:17,914800,0.316
2010/11/03 02:13:17,915000,0.514
2010/11/03 02:13:17,915200,0.824
2010/11/03 02:13:17,915400,0.854
2010/11/03 02:13:17,915600,0.352
2010/11/03 02:13:17,915800,-0.036
2010/11/03 02:13:17,916000,0.006
2010/11/03 02:13:17,916200,0.374
2010/11/03 02:13:17,916400,0.416
2010/11/03 02:13:17,916600,0.494
2010/11/03 02:13:17,916800,0.220
2010/11/03 02:13:17,917000,0.226
2010/11/03 02:13:17,917200,0.336
2010/11/03 02:13:17,917400,0.304
2010/11/03 02:13:17,917600,0.058
2010/11/03 02:13:17,917800,0.192
2010/11/03 02:13:17,918000,0.068
2010/11/03 02:13:17,918200,-0.016
2010/11/03 02:13:17,918400,-0.052
2010/11/03 02:13:17,918600,-0.242
2010/11/03 02:13:17,918800,-0.062
2010/11/03 02:13:17,919000,-0.010
2010/11/03 02:13:17,919200,0.356
2010/11/03 02:13:17,919400,0.290
2010/11/03 02:13:17,919600,-0.250
2010/11/03 02:13:17,919800,-0.250
2010/11/03 02:13:17,920000,-0.376
2010/11/03 02:13:17,920200,-0.490
2010/11/03 02:13:17,920400,-0.390
2010/11/03 02:13:17,920600,-0.412
2010/11/03 02:13:17,920800,-0.620
2010/11/03 02:13:17,921000,-0.768
2010/11/03 02:13:17,921200,-0.752
2010/11/03 02:13:17,921400,-0.542
2010/11/03 02:13:17,921600,-0.454
2010/11/03 02:13:17,921800,-0.452
2010/11/03 02:13:17,922000,-0.436
2010/11/03 02:13:17,922200,-0.320
2010/11/03 02:13:17,922400,0.064
2010/11/03 02:13:17,922600,0.370
2010/11/03 02:13:17,922800,0.318
2010/11/03 02:13:17,923000,0.242
2010/11/03 02:13:17,923200,0.248
2010/11/03 02:13:17,923400,-0.064
2010/11/03 02:13:17,923600,-0.148
2010/11/03 02:13:17,923800,0.022
2010/11/03 02:13:17,924000,0.050
2010/11/03 02:13:17,924200,-0.074
2010/11/03 02:13:17,924400,0.002
2010/11/03 02:13:17,924600,0.234
2010/11/03 02:13:17,924800,0.370
2010/11/03 02:13:17,925000,0.500
2010/11/03 02:13:17,925200,0.532
2010/11/03 02:13:17,925400,0.564
2010/11/03 02:13:17,925600,0.780
2010/11/03 02:13:17,925800,0.654
2010/11/03 02:13:17,926000,0.226
2010/11/03 02:13:17,926200,0.140
2010/11/03 02:13:17,926400,0.282
2010/11/03 02:13:17,926600,0.190
2010/11/03 02:13:17,926800,0.284
2010/11/03 02:13:17,927000,0.514
2010/11/03 02:13:17,927200,0.854
2010/11/03 02:13:17,927400,0.748
2010/11/03 02:13:17,927600,0.722
2010/11/03 02:13:17,927800,0.244
2010/11/03 02:13:17,928000,0.010
2010/11/03 02:13:17,928200,0.158
2010/11/03 02:13:17,928400,-0.036
2010/11/03 02:13:17,928600,-0.052
2010/11/03 02:13:17,928800,-0.526
2010/11/03 02:13:17,929000,0.542
2010/11/03 02:13:17,929200,1.012
2010/11/03 02:13:17,929400,0.106
2010/11/03 02:13:17,929600,-0.708
2010/11/03 02:13:17,929800,-0.186
2010/11/03 02:13:17,930000,0.146
2010/11/03 02:13:17,930200,-0.222
2010/11/03 02:13:17,930400,-0.440
2010/11/03 02:13:17,930600,-0.606
2010/11/03 02:13:17,930800,-0.900
2010/11/03 02:13:17,931000,-1.046
2010/11/03 02:13:17,931200,-1.210
2010/11/03 02:13:17,931400,-0.592
2010/11/03 02:13:17,931600,0.380
2010/11/03 02:13:17,931800,0.528
2010/11/03 02:13:17,932000,-0.348
2010/11/03 02:13:17,932200,-0.248
2010/11/03 02:13:17,932400,0.474
2010/11/03 02:13:17,932600,0.358
2010/11/03 02:13:17,932800,-0.018
2010/11/03 02:13:17,933000,-0.190
2010/11/03 02:13:17,933200,-0.074
2010/11/03 02:13:17,933400,-0.404
2010/11/03 02:13:17,933600,-0.522
2010/11/03 02:13:17,933800,-0.404
2010/11/03 02:13:17,934000,-0.590
2010/11/03 02:13:17,934200,-0.062
2010/11/03 02:13:17,934400,0.470
2010/11/03 02:13:17,934600,0.476
2010/11/03 02:13:17,934800,0.552
2010/11/03 02:13:17,935000,0.526
2010/11/03 02:13:17,935200,0.210
2010/11/03 02:13:17,935400,0.278
2010/11/03 02:13:17,935600,0.556
2010/11/03 02:13:17,935800,0.392
2010/11/03 02:13:17,936000,0.222
2010/11/03 02:13:17,936200,0.218
2010/11/03 02:13:17,936400,0.156
2010/11/03 02:13:17,936600,0.248
2010/11/03 02:13:17,936800,0.718
