#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:16:04,633000,-0.144
2010/11/03 03:16:04,633200,0.108
2010/11/03 03:16:04,633400,0.206
2010/11/03 03:16:04,633600,0.080
2010/11/03 03:16:04,633800,0.052
2010/11/03 03:16:04,634000,0.124
2010/11/03 03:16:04,634200,0.094
2010/11/03 03:16:04,634400,-0.132
2010/11/03 03:16:04,634600,-0.196
2010/11/03 03:16:04,634800,0.084
2010/11/03 03:16:04,635000,0.188
2010/11/03 03:16:04,635200,-0.076
2010/11/03 03:16:04,635400,-0.338
2010/11/03 03:16:04,635600,-0.114
2010/11/03 03:16:04,635800,0.138
2010/11/03 03:16:04,636000,-0.078
2010/11/03 03:16:04,636200,-0.300
2010/11/03 03:16:04,636400,-0.284
2010/11/03 03:16:04,636600,-0.322
2010/11/03 03:16:04,636800,-0.436
2010/11/03 03:16:04,637000,-0.358
2010/11/03 03:16:04,637200,-0.194
2010/11/03 03:16:04,637400,-0.118
2010/11/03 03:16:04,637600,-0.032
2010/11/03 03:16:04,637800,0.014
2010/11/03 03:16:04,638000,-0.072
2010/11/03 03:16:04,638200,0.078
2010/11/03 03:16:04,638400,0.090
2010/11/03 03:16:04,638600,0.034
2010/11/03 03:16:04,638800,-0.076
2010/11/03 03:16:04,639000,-0.132
2010/11/03 03:16:04,639200,-0.096
2010/11/03 03:16:04,639400,-0.056
2010/11/03 03:16:04,639600,0.078
2010/11/03 03:16:04,639800,0.050
2010/11/03 03:16:04,640000,0.024
2010/11/03 03:16:04,640200,0.088
2010/11/03 03:16:04,640400,0.140
2010/11/03 03:16:04,640600,0.142
2010/11/03 03:16:04,640800,0.142
2010/11/03 03:16:04,641000,0.162
2010/11/03 03:16:04,641200,-0.060
2010/11/03 03:16:04,641400,-0.086
2010/11/03 03:16:04,641600,-0.158
2010/11/03 03:16:04,641800,-0.148
2010/11/03 03:16:04,642000,-0.072
2010/11/03 03:16:04,642200,0.038
2010/11/03 03:16:04,642400,0.232
2010/11/03 03:16:04,642600,0.244
2010/11/03 03:16:04,642800,0.320
2010/11/03 03:16:04,643000,0.110
2010/11/03 03:16:04,643200,0.088
2010/11/03 03:16:04,643400,0.112
2010/11/03 03:16:04,643600,0.138
2010/11/03 03:16:04,643800,-0.494
2010/11/03 03:16:04,644000,-0.382
2010/11/03 03:16:04,644200,0.056
2010/11/03 03:16:04,644400,-0.150
2010/11/03 03:16:04,644600,-0.066
2010/11/03 03:16:04,644800,-0.054
2010/11/03 03:16:04,645000,0.412
2010/11/03 03:16:04,645200,0.480
2010/11/03 03:16:04,645400,-0.134
2010/11/03 03:16:04,645600,-0.198
2010/11/03 03:16:04,645800,-0.138
2010/11/03 03:16:04,646000,-0.106
2010/11/03 03:16:04,646200,-0.216
2010/11/03 03:16:04,646400,-0.290
2010/11/03 03:16:04,646600,-0.092
2010/11/03 03:16:04,646800,-0.102
2010/11/03 03:16:04,647000,-0.170
2010/11/03 03:16:04,647200,0.112
2010/11/03 03:16:04,647400,0.442
2010/11/03 03:16:04,647600,0.494
2010/11/03 03:16:04,647800,0.138
2010/11/03 03:16:04,648000,-0.126
2010/11/03 03:16:04,648200,0.154
2010/11/03 03:16:04,648400,0.478
2010/11/03 03:16:04,648600,0.188
2010/11/03 03:16:04,648800,-0.090
2010/11/03 03:16:04,649000,0.044
2010/11/03 03:16:04,649200,0.174
2010/11/03 03:16:04,649400,-0.108
2010/11/03 03:16:04,649600,-0.130
2010/11/03 03:16:04,649800,0.232
2010/11/03 03:16:04,650000,0.218
2010/11/03 03:16:04,650200,0.008
2010/11/03 03:16:04,650400,-0.050
2010/11/03 03:16:04,650600,-0.034
2010/11/03 03:16:04,650800,0.034
2010/11/03 03:16:04,651000,0.184
2010/11/03 03:16:04,651200,0.162
2010/11/03 03:16:04,651400,0.092
2010/11/03 03:16:04,651600,0.006
2010/11/03 03:16:04,651800,-0.022
2010/11/03 03:16:04,652000,-0.036
2010/11/03 03:16:04,652200,0.026
2010/11/03 03:16:04,652400,0.128
2010/11/03 03:16:04,652600,0.004
2010/11/03 03:16:04,652800,-0.088
2010/11/03 03:16:04,653000,-0.226
2010/11/03 03:16:04,653200,-0.270
2010/11/03 03:16:04,653400,-0.236
2010/11/03 03:16:04,653600,-0.102
2010/11/03 03:16:04,653800,-0.150
2010/11/03 03:16:04,654000,-0.316
2010/11/03 03:16:04,654200,-0.298
2010/11/03 03:16:04,654400,-0.244
2010/11/03 03:16:04,654600,-0.128
2010/11/03 03:16:04,654800,-0.076
2010/11/03 03:16:04,655000,-0.056
2010/11/03 03:16:04,655200,-0.070
2010/11/03 03:16:04,655400,-0.070
2010/11/03 03:16:04,655600,0.046
2010/11/03 03:16:04,655800,0.046
2010/11/03 03:16:04,656000,0.098
2010/11/03 03:16:04,656200,0.074
2010/11/03 03:16:04,656400,0.014
2010/11/03 03:16:04,656600,-0.082
2010/11/03 03:16:04,656800,-0.174
2010/11/03 03:16:04,657000,-0.070
2010/11/03 03:16:04,657200,-0.136
2010/11/03 03:16:04,657400,-0.154
2010/11/03 03:16:04,657600,0.016
2010/11/03 03:16:04,657800,-0.064
2010/11/03 03:16:04,658000,0.038
2010/11/03 03:16:04,658200,0.016
2010/11/03 03:16:04,658400,0.062
2010/11/03 03:16:04,658600,0.138
2010/11/03 03:16:04,658800,0.060
2010/11/03 03:16:04,659000,-0.094
2010/11/03 03:16:04,659200,0.174
2010/11/03 03:16:04,659400,0.308
2010/11/03 03:16:04,659600,0.144
2010/11/03 03:16:04,659800,-0.018
2010/11/03 03:16:04,660000,0.014
2010/11/03 03:16:04,660200,0.066
2010/11/03 03:16:04,660400,0.082
2010/11/03 03:16:04,660600,0.128
2010/11/03 03:16:04,660800,0.126
2010/11/03 03:16:04,661000,0.004
2010/11/03 03:16:04,661200,-0.064
2010/11/03 03:16:04,661400,-0.178
2010/11/03 03:16:04,661600,-0.266
2010/11/03 03:16:04,661800,-0.044
2010/11/03 03:16:04,662000,0.068
2010/11/03 03:16:04,662200,-0.084
2010/11/03 03:16:04,662400,-0.156
2010/11/03 03:16:04,662600,-0.036
2010/11/03 03:16:04,662800,-0.028
2010/11/03 03:16:04,663000,-0.104
2010/11/03 03:16:04,663200,0.018
2010/11/03 03:16:04,663400,0.130
2010/11/03 03:16:04,663600,0.150
2010/11/03 03:16:04,663800,0.190
2010/11/03 03:16:04,664000,0.156
2010/11/03 03:16:04,664200,0.080
2010/11/03 03:16:04,664400,0.090
2010/11/03 03:16:04,664600,0.074
2010/11/03 03:16:04,664800,0.040
2010/11/03 03:16:04,665000,-0.084
2010/11/03 03:16:04,665200,-0.080
2010/11/03 03:16:04,665400,-0.102
2010/11/03 03:16:04,665600,-0.064
2010/11/03 03:16:04,665800,0.106
2010/11/03 03:16:04,666000,0.222
2010/11/03 03:16:04,666200,0.304
2010/11/03 03:16:04,666400,0.260
2010/11/03 03:16:04,666600,0.282
2010/11/03 03:16:04,666800,0.218
2010/11/03 03:16:04,667000,0.220
2010/11/03 03:16:04,667200,0.236
2010/11/03 03:16:04,667400,0.132
2010/11/03 03:16:04,667600,0.068
2010/11/03 03:16:04,667800,-0.050
2010/11/03 03:16:04,668000,-0.102
2010/11/03 03:16:04,668200,-0.040
2010/11/03 03:16:04,668400,0.080
2010/11/03 03:16:04,668600,0.142
2010/11/03 03:16:04,668800,0.108
2010/11/03 03:16:04,669000,0.056
2010/11/03 03:16:04,669200,-0.050
2010/11/03 03:16:04,669400,-0.152
2010/11/03 03:16:04,669600,-0.240
2010/11/03 03:16:04,669800,-0.122
2010/11/03 03:16:04,670000,-0.058
2010/11/03 03:16:04,670200,-0.174
2010/11/03 03:16:04,670400,-0.190
2010/11/03 03:16:04,670600,-0.190
2010/11/03 03:16:04,670800,-0.076
2010/11/03 03:16:04,671000,0.098
2010/11/03 03:16:04,671200,0.064
2010/11/03 03:16:04,671400,-0.056
2010/11/03 03:16:04,671600,-0.124
2010/11/03 03:16:04,671800,-0.058
2010/11/03 03:16:04,672000,-0.062
2010/11/03 03:16:04,672200,-0.256
2010/11/03 03:16:04,672400,-0.396
2010/11/03 03:16:04,672600,-0.356
2010/11/03 03:16:04,672800,-0.314
2010/11/03 03:16:04,673000,-0.258
2010/11/03 03:16:04,673200,-0.076
2010/11/03 03:16:04,673400,0.036
2010/11/03 03:16:04,673600,0.046
2010/11/03 03:16:04,673800,0.002
2010/11/03 03:16:04,674000,0.088
2010/11/03 03:16:04,674200,0.198
2010/11/03 03:16:04,674400,0.154
2010/11/03 03:16:04,674600,0.098
2010/11/03 03:16:04,674800,0.026
2010/11/03 03:16:04,675000,0.124
2010/11/03 03:16:04,675200,0.202
2010/11/03 03:16:04,675400,0.100
2010/11/03 03:16:04,675600,0.072
2010/11/03 03:16:04,675800,0.216
2010/11/03 03:16:04,676000,0.262
2010/11/03 03:16:04,676200,0.028
2010/11/03 03:16:04,676400,-0.098
2010/11/03 03:16:04,676600,0.042
2010/11/03 03:16:04,676800,0.106
2010/11/03 03:16:04,677000,0.044
2010/11/03 03:16:04,677200,0.082
2010/11/03 03:16:04,677400,0.104
2010/11/03 03:16:04,677600,0.018
2010/11/03 03:16:04,677800,-0.076
2010/11/03 03:16:04,678000,-0.032
2010/11/03 03:16:04,678200,0.018
2010/11/03 03:16:04,678400,0.146
2010/11/03 03:16:04,678600,0.030
2010/11/03 03:16:04,678800,-0.124
2010/11/03 03:16:04,679000,-0.112
2010/11/03 03:16:04,679200,0.016
2010/11/03 03:16:04,679400,-0.046
2010/11/03 03:16:04,679600,-0.102
2010/11/03 03:16:04,679800,-0.062
2010/11/03 03:16:04,680000,-0.042
2010/11/03 03:16:04,680200,-0.058
2010/11/03 03:16:04,680400,-0.064
2010/11/03 03:16:04,680600,-0.198
2010/11/03 03:16:04,680800,-0.184
2010/11/03 03:16:04,681000,-0.126
2010/11/03 03:16:04,681200,-0.080
2010/11/03 03:16:04,681400,-0.088
2010/11/03 03:16:04,681600,-0.102
2010/11/03 03:16:04,681800,-0.016
2010/11/03 03:16:04,682000,0.080
2010/11/03 03:16:04,682200,0.140
2010/11/03 03:16:04,682400,0.158
2010/11/03 03:16:04,682600,0.092
2010/11/03 03:16:04,682800,0.110
2010/11/03 03:16:04,683000,0.084
2010/11/03 03:16:04,683200,0.026
2010/11/03 03:16:04,683400,0.100
2010/11/03 03:16:04,683600,0.116
2010/11/03 03:16:04,683800,0.138
2010/11/03 03:16:04,684000,-0.040
2010/11/03 03:16:04,684200,0.112
2010/11/03 03:16:04,684400,0.494
2010/11/03 03:16:04,684600,0.560
2010/11/03 03:16:04,684800,0.368
2010/11/03 03:16:04,685000,0.350
2010/11/03 03:16:04,685200,0.496
2010/11/03 03:16:04,685400,0.398
2010/11/03 03:16:04,685600,0.074
2010/11/03 03:16:04,685800,-0.210
2010/11/03 03:16:04,686000,-0.032
2010/11/03 03:16:04,686200,-0.042
2010/11/03 03:16:04,686400,-0.230
2010/11/03 03:16:04,686600,-0.132
2010/11/03 03:16:04,686800,0.002
2010/11/03 03:16:04,687000,0.068
2010/11/03 03:16:04,687200,-0.084
2010/11/03 03:16:04,687400,-0.098
2010/11/03 03:16:04,687600,0.018
2010/11/03 03:16:04,687800,-0.024
2010/11/03 03:16:04,688000,-0.108
2010/11/03 03:16:04,688200,-0.272
2010/11/03 03:16:04,688400,-0.114
2010/11/03 03:16:04,688600,0.046
2010/11/03 03:16:04,688800,-0.084
2010/11/03 03:16:04,689000,-0.302
2010/11/03 03:16:04,689200,-0.318
2010/11/03 03:16:04,689400,-0.122
2010/11/03 03:16:04,689600,-0.158
2010/11/03 03:16:04,689800,-0.302
2010/11/03 03:16:04,690000,-0.250
2010/11/03 03:16:04,690200,-0.260
2010/11/03 03:16:04,690400,-0.352
2010/11/03 03:16:04,690600,-0.304
2010/11/03 03:16:04,690800,-0.284
2010/11/03 03:16:04,691000,-0.184
2010/11/03 03:16:04,691200,-0.296
2010/11/03 03:16:04,691400,-0.042
2010/11/03 03:16:04,691600,-0.136
2010/11/03 03:16:04,691800,-0.074
2010/11/03 03:16:04,692000,0.222
2010/11/03 03:16:04,692200,0.096
2010/11/03 03:16:04,692400,0.256
2010/11/03 03:16:04,692600,0.198
2010/11/03 03:16:04,692800,0.074
2010/11/03 03:16:04,693000,0.038
2010/11/03 03:16:04,693200,0.302
2010/11/03 03:16:04,693400,0.482
2010/11/03 03:16:04,693600,0.278
2010/11/03 03:16:04,693800,0.140
2010/11/03 03:16:04,694000,0.008
2010/11/03 03:16:04,694200,-0.052
2010/11/03 03:16:04,694400,-0.006
2010/11/03 03:16:04,694600,0.178
2010/11/03 03:16:04,694800,0.160
2010/11/03 03:16:04,695000,0.080
2010/11/03 03:16:04,695200,0.048
2010/11/03 03:16:04,695400,0.008
2010/11/03 03:16:04,695600,0.210
2010/11/03 03:16:04,695800,0.258
2010/11/03 03:16:04,696000,0.290
2010/11/03 03:16:04,696200,0.086
2010/11/03 03:16:04,696400,0.094
2010/11/03 03:16:04,696600,-0.092
2010/11/03 03:16:04,696800,-0.266
2010/11/03 03:16:04,697000,-0.246
2010/11/03 03:16:04,697200,-0.406
2010/11/03 03:16:04,697400,0.018
2010/11/03 03:16:04,697600,0.156
2010/11/03 03:16:04,697800,-0.060
2010/11/03 03:16:04,698000,-0.118
2010/11/03 03:16:04,698200,0.088
2010/11/03 03:16:04,698400,0.396
2010/11/03 03:16:04,698600,0.062
2010/11/03 03:16:04,698800,-0.310
2010/11/03 03:16:04,699000,-0.424
2010/11/03 03:16:04,699200,-0.444
2010/11/03 03:16:04,699400,-0.380
2010/11/03 03:16:04,699600,-0.334
2010/11/03 03:16:04,699800,-0.174
2010/11/03 03:16:04,700000,-0.076
2010/11/03 03:16:04,700200,-0.122
2010/11/03 03:16:04,700400,-0.006
2010/11/03 03:16:04,700600,0.318
2010/11/03 03:16:04,700800,0.508
2010/11/03 03:16:04,701000,0.408
2010/11/03 03:16:04,701200,0.144
2010/11/03 03:16:04,701400,0.050
2010/11/03 03:16:04,701600,0.238
2010/11/03 03:16:04,701800,0.196
2010/11/03 03:16:04,702000,-0.104
2010/11/03 03:16:04,702200,-0.070
2010/11/03 03:16:04,702400,0.228
2010/11/03 03:16:04,702600,0.388
2010/11/03 03:16:04,702800,0.132
2010/11/03 03:16:04,703000,0.058
2010/11/03 03:16:04,703200,0.214
2010/11/03 03:16:04,703400,0.180
2010/11/03 03:16:04,703600,0.060
2010/11/03 03:16:04,703800,-0.046
2010/11/03 03:16:04,704000,-0.098
2010/11/03 03:16:04,704200,-0.142
2010/11/03 03:16:04,704400,0.034
2010/11/03 03:16:04,704600,0.070
2010/11/03 03:16:04,704800,0.044
2010/11/03 03:16:04,705000,0.148
2010/11/03 03:16:04,705200,0.114
2010/11/03 03:16:04,705400,0.002
2010/11/03 03:16:04,705600,-0.042
2010/11/03 03:16:04,705800,0.128
2010/11/03 03:16:04,706000,0.156
2010/11/03 03:16:04,706200,-0.028
2010/11/03 03:16:04,706400,-0.138
2010/11/03 03:16:04,706600,-0.340
2010/11/03 03:16:04,706800,-0.414
2010/11/03 03:16:04,707000,-0.670
2010/11/03 03:16:04,707200,-0.336
2010/11/03 03:16:04,707400,-0.072
2010/11/03 03:16:04,707600,-0.216
2010/11/03 03:16:04,707800,-0.226
2010/11/03 03:16:04,708000,-0.236
2010/11/03 03:16:04,708200,-0.224
2010/11/03 03:16:04,708400,-0.118
2010/11/03 03:16:04,708600,0.046
2010/11/03 03:16:04,708800,-0.130
2010/11/03 03:16:04,709000,-0.154
2010/11/03 03:16:04,709200,-0.122
2010/11/03 03:16:04,709400,-0.084
2010/11/03 03:16:04,709600,-0.066
2010/11/03 03:16:04,709800,0.048
2010/11/03 03:16:04,710000,0.094
2010/11/03 03:16:04,710200,0.006
2010/11/03 03:16:04,710400,0.172
2010/11/03 03:16:04,710600,0.166
2010/11/03 03:16:04,710800,-0.008
2010/11/03 03:16:04,711000,0.074
2010/11/03 03:16:04,711200,0.198
2010/11/03 03:16:04,711400,0.220
2010/11/03 03:16:04,711600,-0.056
2010/11/03 03:16:04,711800,-0.230
2010/11/03 03:16:04,712000,-0.022
2010/11/03 03:16:04,712200,0.100
2010/11/03 03:16:04,712400,0.116
2010/11/03 03:16:04,712600,0.060
2010/11/03 03:16:04,712800,0.096
2010/11/03 03:16:04,713000,0.136
2010/11/03 03:16:04,713200,0.074
2010/11/03 03:16:04,713400,0.034
2010/11/03 03:16:04,713600,0.192
2010/11/03 03:16:04,713800,0.238
2010/11/03 03:16:04,714000,0.080
2010/11/03 03:16:04,714200,-0.128
2010/11/03 03:16:04,714400,-0.074
2010/11/03 03:16:04,714600,0.144
2010/11/03 03:16:04,714800,0.116
2010/11/03 03:16:04,715000,-0.152
2010/11/03 03:16:04,715200,-0.150
2010/11/03 03:16:04,715400,-0.148
2010/11/03 03:16:04,715600,-0.062
2010/11/03 03:16:04,715800,-0.026
2010/11/03 03:16:04,716000,0.052
2010/11/03 03:16:04,716200,0.120
2010/11/03 03:16:04,716400,0.056
2010/11/03 03:16:04,716600,-0.046
2010/11/03 03:16:04,716800,-0.076
2010/11/03 03:16:04,717000,-0.030
2010/11/03 03:16:04,717200,-0.020
2010/11/03 03:16:04,717400,-0.026
2010/11/03 03:16:04,717600,-0.074
2010/11/03 03:16:04,717800,-0.088
2010/11/03 03:16:04,718000,0.040
2010/11/03 03:16:04,718200,0.128
2010/11/03 03:16:04,718400,0.194
2010/11/03 03:16:04,718600,0.256
2010/11/03 03:16:04,718800,0.286
2010/11/03 03:16:04,719000,0.248
2010/11/03 03:16:04,719200,0.228
2010/11/03 03:16:04,719400,0.326
2010/11/03 03:16:04,719600,0.292
2010/11/03 03:16:04,719800,0.212
2010/11/03 03:16:04,720000,0.070
2010/11/03 03:16:04,720200,-0.082
2010/11/03 03:16:04,720400,-0.180
2010/11/03 03:16:04,720600,-0.130
2010/11/03 03:16:04,720800,-0.044
2010/11/03 03:16:04,721000,0.028
2010/11/03 03:16:04,721200,0.006
2010/11/03 03:16:04,721400,-0.034
2010/11/03 03:16:04,721600,0.054
2010/11/03 03:16:04,721800,0.134
2010/11/03 03:16:04,722000,0.140
2010/11/03 03:16:04,722200,0.070
2010/11/03 03:16:04,722400,0.074
2010/11/03 03:16:04,722600,-0.044
2010/11/03 03:16:04,722800,-0.198
2010/11/03 03:16:04,723000,-0.122
2010/11/03 03:16:04,723200,-0.384
2010/11/03 03:16:04,723400,-0.218
2010/11/03 03:16:04,723600,0.046
2010/11/03 03:16:04,723800,-0.084
2010/11/03 03:16:04,724000,-0.164
2010/11/03 03:16:04,724200,-0.100
2010/11/03 03:16:04,724400,-0.054
2010/11/03 03:16:04,724600,-0.186
2010/11/03 03:16:04,724800,-0.350
2010/11/03 03:16:04,725000,-0.442
2010/11/03 03:16:04,725200,-0.356
2010/11/03 03:16:04,725400,-0.328
2010/11/03 03:16:04,725600,-0.348
2010/11/03 03:16:04,725800,-0.202
2010/11/03 03:16:04,726000,-0.036
2010/11/03 03:16:04,726200,0.028
2010/11/03 03:16:04,726400,0.004
2010/11/03 03:16:04,726600,0.060
2010/11/03 03:16:04,726800,0.224
2010/11/03 03:16:04,727000,0.242
2010/11/03 03:16:04,727200,0.090
2010/11/03 03:16:04,727400,-0.040
2010/11/03 03:16:04,727600,0.170
2010/11/03 03:16:04,727800,0.320
2010/11/03 03:16:04,728000,0.120
2010/11/03 03:16:04,728200,-0.044
2010/11/03 03:16:04,728400,0.010
2010/11/03 03:16:04,728600,0.112
2010/11/03 03:16:04,728800,0.036
2010/11/03 03:16:04,729000,0.016
2010/11/03 03:16:04,729200,0.118
2010/11/03 03:16:04,729400,0.088
2010/11/03 03:16:04,729600,-0.004
2010/11/03 03:16:04,729800,0.052
2010/11/03 03:16:04,730000,0.180
2010/11/03 03:16:04,730200,0.188
2010/11/03 03:16:04,730400,0.076
2010/11/03 03:16:04,730600,0.088
2010/11/03 03:16:04,730800,0.016
2010/11/03 03:16:04,731000,0.102
2010/11/03 03:16:04,731200,0.186
2010/11/03 03:16:04,731400,0.170
2010/11/03 03:16:04,731600,0.098
2010/11/03 03:16:04,731800,0.120
2010/11/03 03:16:04,732000,0.170
2010/11/03 03:16:04,732200,0.034
2010/11/03 03:16:04,732400,-0.086
2010/11/03 03:16:04,732600,-0.174
2010/11/03 03:16:04,732800,-0.256
2010/11/03 03:16:04,733000,-0.356
2010/11/03 03:16:04,733200,-0.342
2010/11/03 03:16:04,733400,-0.336
2010/11/03 03:16:04,733600,-0.240
2010/11/03 03:16:04,733800,-0.118
2010/11/03 03:16:04,734000,-0.026
2010/11/03 03:16:04,734200,0.084
2010/11/03 03:16:04,734400,0.120
2010/11/03 03:16:04,734600,0.208
2010/11/03 03:16:04,734800,0.254
2010/11/03 03:16:04,735000,0.172
2010/11/03 03:16:04,735200,0.138
2010/11/03 03:16:04,735400,0.070
2010/11/03 03:16:04,735600,0.068
2010/11/03 03:16:04,735800,0.018
2010/11/03 03:16:04,736000,0.006
2010/11/03 03:16:04,736200,0.086
2010/11/03 03:16:04,736400,-0.136
2010/11/03 03:16:04,736600,-0.046
2010/11/03 03:16:04,736800,0.264
2010/11/03 03:16:04,737000,0.234
2010/11/03 03:16:04,737200,0.150
2010/11/03 03:16:04,737400,0.216
2010/11/03 03:16:04,737600,0.394
2010/11/03 03:16:04,737800,0.376
2010/11/03 03:16:04,738000,0.236
2010/11/03 03:16:04,738200,0.088
2010/11/03 03:16:04,738400,0.146
2010/11/03 03:16:04,738600,0.142
2010/11/03 03:16:04,738800,0.002
2010/11/03 03:16:04,739000,-0.010
2010/11/03 03:16:04,739200,0.068
2010/11/03 03:16:04,739400,0.142
2010/11/03 03:16:04,739600,-0.018
2010/11/03 03:16:04,739800,-0.026
2010/11/03 03:16:04,740000,0.082
2010/11/03 03:16:04,740200,0.018
2010/11/03 03:16:04,740400,-0.152
2010/11/03 03:16:04,740600,-0.334
2010/11/03 03:16:04,740800,-0.174
2010/11/03 03:16:04,741000,-0.022
2010/11/03 03:16:04,741200,-0.250
2010/11/03 03:16:04,741400,-0.470
2010/11/03 03:16:04,741600,-0.344
2010/11/03 03:16:04,741800,-0.126
2010/11/03 03:16:04,742000,-0.176
2010/11/03 03:16:04,742200,-0.216
2010/11/03 03:16:04,742400,-0.086
2010/11/03 03:16:04,742600,-0.196
2010/11/03 03:16:04,742800,-0.354
2010/11/03 03:16:04,743000,-0.294
2010/11/03 03:16:04,743200,-0.160
2010/11/03 03:16:04,743400,-0.114
2010/11/03 03:16:04,743600,-0.038
2010/11/03 03:16:04,743800,0.034
2010/11/03 03:16:04,744000,-0.200
2010/11/03 03:16:04,744200,-0.170
2010/11/03 03:16:04,744400,-0.040
2010/11/03 03:16:04,744600,-0.066
2010/11/03 03:16:04,744800,-0.082
2010/11/03 03:16:04,745000,0.000
2010/11/03 03:16:04,745200,0.088
2010/11/03 03:16:04,745400,0.036
2010/11/03 03:16:04,745600,0.062
2010/11/03 03:16:04,745800,0.140
2010/11/03 03:16:04,746000,0.148
2010/11/03 03:16:04,746200,0.212
2010/11/03 03:16:04,746400,0.176
2010/11/03 03:16:04,746600,0.206
2010/11/03 03:16:04,746800,0.202
2010/11/03 03:16:04,747000,0.162
2010/11/03 03:16:04,747200,0.136
2010/11/03 03:16:04,747400,0.112
2010/11/03 03:16:04,747600,0.116
2010/11/03 03:16:04,747800,0.054
2010/11/03 03:16:04,748000,0.048
2010/11/03 03:16:04,748200,0.054
2010/11/03 03:16:04,748400,0.120
2010/11/03 03:16:04,748600,0.212
2010/11/03 03:16:04,748800,0.166
2010/11/03 03:16:04,749000,0.182
2010/11/03 03:16:04,749200,0.006
2010/11/03 03:16:04,749400,0.018
2010/11/03 03:16:04,749600,-0.218
2010/11/03 03:16:04,749800,-0.400
2010/11/03 03:16:04,750000,0.104
2010/11/03 03:16:04,750200,0.132
2010/11/03 03:16:04,750400,0.008
2010/11/03 03:16:04,750600,-0.060
2010/11/03 03:16:04,750800,0.076
2010/11/03 03:16:04,751000,0.288
2010/11/03 03:16:04,751200,0.094
2010/11/03 03:16:04,751400,-0.346
2010/11/03 03:16:04,751600,-0.320
2010/11/03 03:16:04,751800,-0.196
2010/11/03 03:16:04,752000,-0.282
2010/11/03 03:16:04,752200,-0.106
2010/11/03 03:16:04,752400,-0.026
2010/11/03 03:16:04,752600,-0.048
2010/11/03 03:16:04,752800,-0.224
2010/11/03 03:16:04,753000,-0.100
2010/11/03 03:16:04,753200,0.182
2010/11/03 03:16:04,753400,0.456
2010/11/03 03:16:04,753600,0.454
2010/11/03 03:16:04,753800,0.088
2010/11/03 03:16:04,754000,-0.084
2010/11/03 03:16:04,754200,0.264
2010/11/03 03:16:04,754400,0.418
2010/11/03 03:16:04,754600,0.202
2010/11/03 03:16:04,754800,0.046
2010/11/03 03:16:04,755000,0.138
2010/11/03 03:16:04,755200,0.104
2010/11/03 03:16:04,755400,-0.144
2010/11/03 03:16:04,755600,-0.108
2010/11/03 03:16:04,755800,0.060
2010/11/03 03:16:04,756000,0.086
2010/11/03 03:16:04,756200,0.066
2010/11/03 03:16:04,756400,0.096
2010/11/03 03:16:04,756600,-0.024
2010/11/03 03:16:04,756800,0.152
2010/11/03 03:16:04,757000,0.196
2010/11/03 03:16:04,757200,0.116
2010/11/03 03:16:04,757400,0.172
2010/11/03 03:16:04,757600,-0.162
2010/11/03 03:16:04,757800,-0.174
2010/11/03 03:16:04,758000,-0.252
2010/11/03 03:16:04,758200,-0.198
2010/11/03 03:16:04,758400,-0.120
2010/11/03 03:16:04,758600,0.010
2010/11/03 03:16:04,758800,0.052
2010/11/03 03:16:04,759000,-0.042
2010/11/03 03:16:04,759200,-0.140
2010/11/03 03:16:04,759400,-0.148
2010/11/03 03:16:04,759600,-0.112
2010/11/03 03:16:04,759800,-0.262
2010/11/03 03:16:04,760000,-0.470
2010/11/03 03:16:04,760200,-0.450
2010/11/03 03:16:04,760400,-0.376
2010/11/03 03:16:04,760600,-0.276
2010/11/03 03:16:04,760800,-0.170
2010/11/03 03:16:04,761000,-0.054
2010/11/03 03:16:04,761200,-0.082
2010/11/03 03:16:04,761400,-0.002
2010/11/03 03:16:04,761600,-0.004
2010/11/03 03:16:04,761800,-0.080
2010/11/03 03:16:04,762000,0.034
2010/11/03 03:16:04,762200,0.048
2010/11/03 03:16:04,762400,0.060
2010/11/03 03:16:04,762600,-0.036
2010/11/03 03:16:04,762800,-0.180
2010/11/03 03:16:04,763000,0.002
2010/11/03 03:16:04,763200,0.078
2010/11/03 03:16:04,763400,0.110
2010/11/03 03:16:04,763600,0.166
2010/11/03 03:16:04,763800,0.262
2010/11/03 03:16:04,764000,0.224
2010/11/03 03:16:04,764200,-0.026
2010/11/03 03:16:04,764400,-0.152
2010/11/03 03:16:04,764600,-0.006
2010/11/03 03:16:04,764800,0.132
2010/11/03 03:16:04,765000,0.102
2010/11/03 03:16:04,765200,0.028
2010/11/03 03:16:04,765400,0.008
2010/11/03 03:16:04,765600,0.114
2010/11/03 03:16:04,765800,0.114
2010/11/03 03:16:04,766000,0.132
2010/11/03 03:16:04,766200,0.212
2010/11/03 03:16:04,766400,0.190
2010/11/03 03:16:04,766600,0.070
2010/11/03 03:16:04,766800,-0.060
2010/11/03 03:16:04,767000,-0.122
2010/11/03 03:16:04,767200,0.052
2010/11/03 03:16:04,767400,0.116
2010/11/03 03:16:04,767600,-0.042
2010/11/03 03:16:04,767800,-0.140
