#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:17,034800,-0.126
2010/11/03 03:09:17,035000,-0.116
2010/11/03 03:09:17,035200,-0.016
2010/11/03 03:09:17,035400,-0.072
2010/11/03 03:09:17,035600,-0.196
2010/11/03 03:09:17,035800,-0.154
2010/11/03 03:09:17,036000,0.078
2010/11/03 03:09:17,036200,0.166
2010/11/03 03:09:17,036400,0.130
2010/11/03 03:09:17,036600,0.080
2010/11/03 03:09:17,036800,0.094
2010/11/03 03:09:17,037000,0.136
2010/11/03 03:09:17,037200,0.106
2010/11/03 03:09:17,037400,0.096
2010/11/03 03:09:17,037600,0.060
2010/11/03 03:09:17,037800,-0.022
2010/11/03 03:09:17,038000,-0.096
2010/11/03 03:09:17,038200,-0.118
2010/11/03 03:09:17,038400,-0.062
2010/11/03 03:09:17,038600,-0.014
2010/11/03 03:09:17,038800,0.056
2010/11/03 03:09:17,039000,0.096
2010/11/03 03:09:17,039200,0.076
2010/11/03 03:09:17,039400,0.060
2010/11/03 03:09:17,039600,0.064
2010/11/03 03:09:17,039800,0.068
2010/11/03 03:09:17,040000,0.052
2010/11/03 03:09:17,040200,-0.006
2010/11/03 03:09:17,040400,0.012
2010/11/03 03:09:17,040600,0.000
2010/11/03 03:09:17,040800,-0.092
2010/11/03 03:09:17,041000,-0.078
2010/11/03 03:09:17,041200,0.020
2010/11/03 03:09:17,041400,0.050
2010/11/03 03:09:17,041600,-0.010
2010/11/03 03:09:17,041800,-0.074
2010/11/03 03:09:17,042000,-0.060
2010/11/03 03:09:17,042200,-0.016
2010/11/03 03:09:17,042400,0.042
2010/11/03 03:09:17,042600,0.018
2010/11/03 03:09:17,042800,-0.070
2010/11/03 03:09:17,043000,-0.050
2010/11/03 03:09:17,043200,-0.046
2010/11/03 03:09:17,043400,0.000
2010/11/03 03:09:17,043600,0.010
2010/11/03 03:09:17,043800,0.004
2010/11/03 03:09:17,044000,-0.012
2010/11/03 03:09:17,044200,-0.040
2010/11/03 03:09:17,044400,-0.016
2010/11/03 03:09:17,044600,0.006
2010/11/03 03:09:17,044800,-0.016
2010/11/03 03:09:17,045000,-0.054
2010/11/03 03:09:17,045200,-0.026
2010/11/03 03:09:17,045400,0.056
2010/11/03 03:09:17,045600,-0.010
2010/11/03 03:09:17,045800,-0.090
2010/11/03 03:09:17,046000,-0.010
2010/11/03 03:09:17,046200,0.100
2010/11/03 03:09:17,046400,0.122
2010/11/03 03:09:17,046600,-0.040
2010/11/03 03:09:17,046800,-0.086
2010/11/03 03:09:17,047000,-0.074
2010/11/03 03:09:17,047200,0.010
2010/11/03 03:09:17,047400,0.106
2010/11/03 03:09:17,047600,0.130
2010/11/03 03:09:17,047800,0.096
2010/11/03 03:09:17,048000,0.026
2010/11/03 03:09:17,048200,-0.044
2010/11/03 03:09:17,048400,-0.016
2010/11/03 03:09:17,048600,0.056
2010/11/03 03:09:17,048800,0.114
2010/11/03 03:09:17,049000,0.094
2010/11/03 03:09:17,049200,-0.012
2010/11/03 03:09:17,049400,-0.066
2010/11/03 03:09:17,049600,-0.056
2010/11/03 03:09:17,049800,0.022
2010/11/03 03:09:17,050000,0.062
2010/11/03 03:09:17,050200,0.028
2010/11/03 03:09:17,050400,0.004
2010/11/03 03:09:17,050600,-0.056
2010/11/03 03:09:17,050800,-0.114
2010/11/03 03:09:17,051000,-0.110
2010/11/03 03:09:17,051200,-0.044
2010/11/03 03:09:17,051400,0.032
2010/11/03 03:09:17,051600,0.030
2010/11/03 03:09:17,051800,-0.030
2010/11/03 03:09:17,052000,-0.080
2010/11/03 03:09:17,052200,-0.074
2010/11/03 03:09:17,052400,0.016
2010/11/03 03:09:17,052600,0.056
2010/11/03 03:09:17,052800,0.028
2010/11/03 03:09:17,053000,-0.026
2010/11/03 03:09:17,053200,-0.066
2010/11/03 03:09:17,053400,-0.080
2010/11/03 03:09:17,053600,-0.068
2010/11/03 03:09:17,053800,-0.020
2010/11/03 03:09:17,054000,-0.010
2010/11/03 03:09:17,054200,-0.060
2010/11/03 03:09:17,054400,-0.056
2010/11/03 03:09:17,054600,-0.042
2010/11/03 03:09:17,054800,-0.054
2010/11/03 03:09:17,055000,0.000
2010/11/03 03:09:17,055200,0.054
2010/11/03 03:09:17,055400,0.032
2010/11/03 03:09:17,055600,-0.104
2010/11/03 03:09:17,055800,-0.052
2010/11/03 03:09:17,056000,0.042
2010/11/03 03:09:17,056200,0.094
2010/11/03 03:09:17,056400,0.052
2010/11/03 03:09:17,056600,-0.010
2010/11/03 03:09:17,056800,-0.054
2010/11/03 03:09:17,057000,0.054
2010/11/03 03:09:17,057200,0.064
2010/11/03 03:09:17,057400,0.062
2010/11/03 03:09:17,057600,0.064
2010/11/03 03:09:17,057800,0.064
2010/11/03 03:09:17,058000,0.070
2010/11/03 03:09:17,058200,-0.092
2010/11/03 03:09:17,058400,-0.096
2010/11/03 03:09:17,058600,0.052
2010/11/03 03:09:17,058800,0.112
2010/11/03 03:09:17,059000,0.034
2010/11/03 03:09:17,059200,-0.038
2010/11/03 03:09:17,059400,0.022
2010/11/03 03:09:17,059600,0.102
2010/11/03 03:09:17,059800,0.102
2010/11/03 03:09:17,060000,0.050
2010/11/03 03:09:17,060200,0.000
2010/11/03 03:09:17,060400,-0.016
2010/11/03 03:09:17,060600,-0.086
2010/11/03 03:09:17,060800,-0.094
2010/11/03 03:09:17,061000,0.010
2010/11/03 03:09:17,061200,0.098
2010/11/03 03:09:17,061400,0.062
2010/11/03 03:09:17,061600,-0.054
2010/11/03 03:09:17,061800,-0.064
2010/11/03 03:09:17,062000,-0.018
2010/11/03 03:09:17,062200,0.036
2010/11/03 03:09:17,062400,-0.006
2010/11/03 03:09:17,062600,-0.034
2010/11/03 03:09:17,062800,-0.018
2010/11/03 03:09:17,063000,-0.032
2010/11/03 03:09:17,063200,-0.048
2010/11/03 03:09:17,063400,-0.038
2010/11/03 03:09:17,063600,0.032
2010/11/03 03:09:17,063800,0.056
2010/11/03 03:09:17,064000,-0.010
2010/11/03 03:09:17,064200,-0.064
2010/11/03 03:09:17,064400,-0.022
2010/11/03 03:09:17,064600,0.016
2010/11/03 03:09:17,064800,0.040
2010/11/03 03:09:17,065000,-0.030
2010/11/03 03:09:17,065200,-0.036
2010/11/03 03:09:17,065400,-0.058
2010/11/03 03:09:17,065600,-0.090
2010/11/03 03:09:17,065800,-0.096
2010/11/03 03:09:17,066000,-0.042
2010/11/03 03:09:17,066200,0.060
2010/11/03 03:09:17,066400,0.050
2010/11/03 03:09:17,066600,0.004
2010/11/03 03:09:17,066800,-0.042
2010/11/03 03:09:17,067000,-0.006
2010/11/03 03:09:17,067200,0.072
2010/11/03 03:09:17,067400,0.080
2010/11/03 03:09:17,067600,0.090
2010/11/03 03:09:17,067800,0.026
2010/11/03 03:09:17,068000,-0.030
2010/11/03 03:09:17,068200,-0.056
2010/11/03 03:09:17,068400,-0.040
2010/11/03 03:09:17,068600,0.042
2010/11/03 03:09:17,068800,0.030
2010/11/03 03:09:17,069000,-0.008
2010/11/03 03:09:17,069200,-0.082
2010/11/03 03:09:17,069400,-0.058
2010/11/03 03:09:17,069600,0.032
2010/11/03 03:09:17,069800,0.094
2010/11/03 03:09:17,070000,0.090
2010/11/03 03:09:17,070200,-0.016
2010/11/03 03:09:17,070400,-0.074
2010/11/03 03:09:17,070600,-0.030
2010/11/03 03:09:17,070800,0.032
2010/11/03 03:09:17,071000,0.064
2010/11/03 03:09:17,071200,0.072
2010/11/03 03:09:17,071400,0.050
2010/11/03 03:09:17,071600,-0.012
2010/11/03 03:09:17,071800,-0.062
2010/11/03 03:09:17,072000,-0.072
2010/11/03 03:09:17,072200,-0.032
2010/11/03 03:09:17,072400,0.034
2010/11/03 03:09:17,072600,0.048
2010/11/03 03:09:17,072800,-0.026
2010/11/03 03:09:17,073000,-0.054
2010/11/03 03:09:17,073200,-0.046
2010/11/03 03:09:17,073400,0.034
2010/11/03 03:09:17,073600,0.100
2010/11/03 03:09:17,073800,0.074
2010/11/03 03:09:17,074000,0.004
2010/11/03 03:09:17,074200,-0.050
2010/11/03 03:09:17,074400,-0.046
2010/11/03 03:09:17,074600,-0.048
2010/11/03 03:09:17,074800,-0.046
2010/11/03 03:09:17,075000,-0.010
2010/11/03 03:09:17,075200,0.008
2010/11/03 03:09:17,075400,-0.058
2010/11/03 03:09:17,075600,-0.088
2010/11/03 03:09:17,075800,-0.008
2010/11/03 03:09:17,076000,0.078
2010/11/03 03:09:17,076200,0.078
2010/11/03 03:09:17,076400,0.058
2010/11/03 03:09:17,076600,0.014
2010/11/03 03:09:17,076800,0.000
2010/11/03 03:09:17,077000,-0.036
2010/11/03 03:09:17,077200,-0.056
2010/11/03 03:09:17,077400,0.018
2010/11/03 03:09:17,077600,0.050
2010/11/03 03:09:17,077800,0.006
2010/11/03 03:09:17,078000,-0.066
2010/11/03 03:09:17,078200,-0.006
2010/11/03 03:09:17,078400,0.076
2010/11/03 03:09:17,078600,0.096
2010/11/03 03:09:17,078800,0.032
2010/11/03 03:09:17,079000,0.012
2010/11/03 03:09:17,079200,0.004
2010/11/03 03:09:17,079400,0.032
2010/11/03 03:09:17,079600,0.108
2010/11/03 03:09:17,079800,0.088
2010/11/03 03:09:17,080000,0.026
2010/11/03 03:09:17,080200,0.010
2010/11/03 03:09:17,080400,0.014
2010/11/03 03:09:17,080600,0.008
2010/11/03 03:09:17,080800,0.030
2010/11/03 03:09:17,081000,0.088
2010/11/03 03:09:17,081200,0.068
2010/11/03 03:09:17,081400,0.014
2010/11/03 03:09:17,081600,-0.050
2010/11/03 03:09:17,081800,-0.054
2010/11/03 03:09:17,082000,0.050
2010/11/03 03:09:17,082200,0.064
2010/11/03 03:09:17,082400,0.038
2010/11/03 03:09:17,082600,0.008
2010/11/03 03:09:17,082800,0.042
2010/11/03 03:09:17,083000,0.040
2010/11/03 03:09:17,083200,0.000
2010/11/03 03:09:17,083400,0.016
2010/11/03 03:09:17,083600,0.032
2010/11/03 03:09:17,083800,0.028
2010/11/03 03:09:17,084000,-0.070
2010/11/03 03:09:17,084200,-0.110
2010/11/03 03:09:17,084400,-0.032
2010/11/03 03:09:17,084600,0.024
2010/11/03 03:09:17,084800,0.034
2010/11/03 03:09:17,085000,-0.028
2010/11/03 03:09:17,085200,-0.032
2010/11/03 03:09:17,085400,-0.034
2010/11/03 03:09:17,085600,-0.056
2010/11/03 03:09:17,085800,-0.034
2010/11/03 03:09:17,086000,0.052
2010/11/03 03:09:17,086200,0.078
2010/11/03 03:09:17,086400,0.004
2010/11/03 03:09:17,086600,-0.078
2010/11/03 03:09:17,086800,-0.062
2010/11/03 03:09:17,087000,-0.004
2010/11/03 03:09:17,087200,-0.042
2010/11/03 03:09:17,087400,-0.028
2010/11/03 03:09:17,087600,0.026
2010/11/03 03:09:17,087800,-0.022
2010/11/03 03:09:17,088000,-0.096
2010/11/03 03:09:17,088200,-0.056
2010/11/03 03:09:17,088400,0.040
2010/11/03 03:09:17,088600,0.120
2010/11/03 03:09:17,088800,0.114
2010/11/03 03:09:17,089000,0.046
2010/11/03 03:09:17,089200,0.030
2010/11/03 03:09:17,089400,0.018
2010/11/03 03:09:17,089600,-0.002
2010/11/03 03:09:17,089800,0.030
2010/11/03 03:09:17,090000,0.042
2010/11/03 03:09:17,090200,0.014
2010/11/03 03:09:17,090400,-0.026
2010/11/03 03:09:17,090600,-0.056
2010/11/03 03:09:17,090800,-0.034
2010/11/03 03:09:17,091000,0.022
2010/11/03 03:09:17,091200,0.098
2010/11/03 03:09:17,091400,0.096
2010/11/03 03:09:17,091600,0.078
2010/11/03 03:09:17,091800,0.054
2010/11/03 03:09:17,092000,0.000
2010/11/03 03:09:17,092200,-0.028
2010/11/03 03:09:17,092400,0.000
2010/11/03 03:09:17,092600,0.026
2010/11/03 03:09:17,092800,0.024
2010/11/03 03:09:17,093000,-0.012
2010/11/03 03:09:17,093200,-0.060
2010/11/03 03:09:17,093400,-0.044
2010/11/03 03:09:17,093600,-0.014
2010/11/03 03:09:17,093800,0.014
2010/11/03 03:09:17,094000,0.008
2010/11/03 03:09:17,094200,-0.026
2010/11/03 03:09:17,094400,0.002
2010/11/03 03:09:17,094600,-0.028
2010/11/03 03:09:17,094800,-0.014
2010/11/03 03:09:17,095000,0.028
2010/11/03 03:09:17,095200,0.038
2010/11/03 03:09:17,095400,-0.030
2010/11/03 03:09:17,095600,-0.060
2010/11/03 03:09:17,095800,-0.022
2010/11/03 03:09:17,096000,-0.030
2010/11/03 03:09:17,096200,-0.048
2010/11/03 03:09:17,096400,-0.066
2010/11/03 03:09:17,096600,-0.048
2010/11/03 03:09:17,096800,-0.018
2010/11/03 03:09:17,097000,-0.022
2010/11/03 03:09:17,097200,-0.020
2010/11/03 03:09:17,097400,0.018
2010/11/03 03:09:17,097600,0.076
2010/11/03 03:09:17,097800,0.072
2010/11/03 03:09:17,098000,0.002
2010/11/03 03:09:17,098200,0.052
2010/11/03 03:09:17,098400,0.064
2010/11/03 03:09:17,098600,0.026
2010/11/03 03:09:17,098800,0.014
2010/11/03 03:09:17,099000,-0.010
2010/11/03 03:09:17,099200,0.002
2010/11/03 03:09:17,099400,0.030
2010/11/03 03:09:17,099600,0.048
2010/11/03 03:09:17,099800,-0.024
2010/11/03 03:09:17,100000,0.006
2010/11/03 03:09:17,100200,0.048
2010/11/03 03:09:17,100400,0.030
2010/11/03 03:09:17,100600,0.038
2010/11/03 03:09:17,100800,0.064
2010/11/03 03:09:17,101000,0.046
2010/11/03 03:09:17,101200,0.034
2010/11/03 03:09:17,101400,0.040
2010/11/03 03:09:17,101600,0.022
2010/11/03 03:09:17,101800,0.022
2010/11/03 03:09:17,102000,0.028
2010/11/03 03:09:17,102200,0.020
2010/11/03 03:09:17,102400,-0.006
2010/11/03 03:09:17,102600,-0.010
2010/11/03 03:09:17,102800,-0.020
2010/11/03 03:09:17,103000,-0.014
2010/11/03 03:09:17,103200,0.008
2010/11/03 03:09:17,103400,0.036
2010/11/03 03:09:17,103600,-0.010
2010/11/03 03:09:17,103800,0.004
2010/11/03 03:09:17,104000,-0.032
2010/11/03 03:09:17,104200,-0.006
2010/11/03 03:09:17,104400,-0.014
2010/11/03 03:09:17,104600,-0.016
2010/11/03 03:09:17,104800,-0.034
2010/11/03 03:09:17,105000,-0.072
2010/11/03 03:09:17,105200,-0.058
2010/11/03 03:09:17,105400,-0.038
2010/11/03 03:09:17,105600,-0.074
2010/11/03 03:09:17,105800,-0.052
2010/11/03 03:09:17,106000,0.036
2010/11/03 03:09:17,106200,0.060
2010/11/03 03:09:17,106400,0.020
2010/11/03 03:09:17,106600,-0.028
2010/11/03 03:09:17,106800,-0.020
2010/11/03 03:09:17,107000,0.018
2010/11/03 03:09:17,107200,-0.002
2010/11/03 03:09:17,107400,-0.026
2010/11/03 03:09:17,107600,-0.014
2010/11/03 03:09:17,107800,-0.024
2010/11/03 03:09:17,108000,0.006
2010/11/03 03:09:17,108200,-0.058
2010/11/03 03:09:17,108400,-0.032
2010/11/03 03:09:17,108600,0.012
2010/11/03 03:09:17,108800,0.040
2010/11/03 03:09:17,109000,0.016
2010/11/03 03:09:17,109200,-0.030
2010/11/03 03:09:17,109400,-0.018
2010/11/03 03:09:17,109600,0.008
2010/11/03 03:09:17,109800,0.030
2010/11/03 03:09:17,110000,0.072
2010/11/03 03:09:17,110200,-0.020
2010/11/03 03:09:17,110400,-0.010
2010/11/03 03:09:17,110600,0.120
2010/11/03 03:09:17,110800,0.018
2010/11/03 03:09:17,111000,0.002
2010/11/03 03:09:17,111200,0.010
2010/11/03 03:09:17,111400,-0.086
2010/11/03 03:09:17,111600,-0.104
2010/11/03 03:09:17,111800,-0.038
2010/11/03 03:09:17,112000,-0.044
2010/11/03 03:09:17,112200,-0.024
2010/11/03 03:09:17,112400,0.022
2010/11/03 03:09:17,112600,0.010
2010/11/03 03:09:17,112800,0.012
2010/11/03 03:09:17,113000,0.030
2010/11/03 03:09:17,113200,0.046
2010/11/03 03:09:17,113400,-0.006
2010/11/03 03:09:17,113600,0.002
2010/11/03 03:09:17,113800,-0.024
2010/11/03 03:09:17,114000,-0.066
2010/11/03 03:09:17,114200,-0.062
2010/11/03 03:09:17,114400,0.002
2010/11/03 03:09:17,114600,0.012
2010/11/03 03:09:17,114800,-0.014
2010/11/03 03:09:17,115000,0.036
2010/11/03 03:09:17,115200,0.036
2010/11/03 03:09:17,115400,-0.110
2010/11/03 03:09:17,115600,-0.116
2010/11/03 03:09:17,115800,0.082
2010/11/03 03:09:17,116000,0.192
2010/11/03 03:09:17,116200,0.084
2010/11/03 03:09:17,116400,-0.094
2010/11/03 03:09:17,116600,-0.152
2010/11/03 03:09:17,116800,-0.054
2010/11/03 03:09:17,117000,0.080
2010/11/03 03:09:17,117200,0.096
2010/11/03 03:09:17,117400,0.036
2010/11/03 03:09:17,117600,0.002
2010/11/03 03:09:17,117800,-0.036
2010/11/03 03:09:17,118000,-0.068
2010/11/03 03:09:17,118200,0.002
2010/11/03 03:09:17,118400,0.150
2010/11/03 03:09:17,118600,0.164
2010/11/03 03:09:17,118800,0.072
2010/11/03 03:09:17,119000,-0.050
2010/11/03 03:09:17,119200,-0.094
2010/11/03 03:09:17,119400,0.012
2010/11/03 03:09:17,119600,0.098
2010/11/03 03:09:17,119800,0.080
2010/11/03 03:09:17,120000,-0.038
2010/11/03 03:09:17,120200,-0.090
2010/11/03 03:09:17,120400,-0.072
2010/11/03 03:09:17,120600,-0.048
2010/11/03 03:09:17,120800,0.018
2010/11/03 03:09:17,121000,0.082
2010/11/03 03:09:17,121200,0.086
2010/11/03 03:09:17,121400,-0.022
2010/11/03 03:09:17,121600,-0.092
2010/11/03 03:09:17,121800,-0.058
2010/11/03 03:09:17,122000,0.014
2010/11/03 03:09:17,122200,0.072
2010/11/03 03:09:17,122400,0.034
2010/11/03 03:09:17,122600,-0.032
2010/11/03 03:09:17,122800,-0.082
2010/11/03 03:09:17,123000,-0.054
2010/11/03 03:09:17,123200,0.010
2010/11/03 03:09:17,123400,0.064
2010/11/03 03:09:17,123600,0.064
2010/11/03 03:09:17,123800,0.006
2010/11/03 03:09:17,124000,-0.044
2010/11/03 03:09:17,124200,-0.080
2010/11/03 03:09:17,124400,-0.034
2010/11/03 03:09:17,124600,0.030
2010/11/03 03:09:17,124800,0.020
2010/11/03 03:09:17,125000,-0.014
2010/11/03 03:09:17,125200,-0.020
2010/11/03 03:09:17,125400,-0.020
2010/11/03 03:09:17,125600,-0.060
2010/11/03 03:09:17,125800,-0.030
2010/11/03 03:09:17,126000,0.134
2010/11/03 03:09:17,126200,0.160
2010/11/03 03:09:17,126400,0.036
2010/11/03 03:09:17,126600,-0.090
2010/11/03 03:09:17,126800,-0.080
2010/11/03 03:09:17,127000,0.012
2010/11/03 03:09:17,127200,0.096
2010/11/03 03:09:17,127400,0.108
2010/11/03 03:09:17,127600,0.052
2010/11/03 03:09:17,127800,-0.046
2010/11/03 03:09:17,128000,-0.100
2010/11/03 03:09:17,128200,-0.050
2010/11/03 03:09:17,128400,0.036
2010/11/03 03:09:17,128600,0.114
2010/11/03 03:09:17,128800,0.064
2010/11/03 03:09:17,129000,-0.036
2010/11/03 03:09:17,129200,-0.070
2010/11/03 03:09:17,129400,-0.076
2010/11/03 03:09:17,129600,0.016
2010/11/03 03:09:17,129800,0.080
2010/11/03 03:09:17,130000,0.062
2010/11/03 03:09:17,130200,-0.006
2010/11/03 03:09:17,130400,-0.100
2010/11/03 03:09:17,130600,-0.072
2010/11/03 03:09:17,130800,-0.002
2010/11/03 03:09:17,131000,0.030
2010/11/03 03:09:17,131200,0.050
2010/11/03 03:09:17,131400,0.006
2010/11/03 03:09:17,131600,-0.110
2010/11/03 03:09:17,131800,-0.140
2010/11/03 03:09:17,132000,-0.146
2010/11/03 03:09:17,132200,-0.046
2010/11/03 03:09:17,132400,0.050
2010/11/03 03:09:17,132600,0.026
2010/11/03 03:09:17,132800,-0.068
2010/11/03 03:09:17,133000,-0.114
2010/11/03 03:09:17,133200,-0.068
2010/11/03 03:09:17,133400,0.052
2010/11/03 03:09:17,133600,0.078
2010/11/03 03:09:17,133800,0.052
2010/11/03 03:09:17,134000,0.022
2010/11/03 03:09:17,134200,-0.024
2010/11/03 03:09:17,134400,0.006
2010/11/03 03:09:17,134600,-0.012
2010/11/03 03:09:17,134800,-0.030
2010/11/03 03:09:17,135000,0.096
2010/11/03 03:09:17,135200,0.084
2010/11/03 03:09:17,135400,-0.094
2010/11/03 03:09:17,135600,-0.116
2010/11/03 03:09:17,135800,0.056
2010/11/03 03:09:17,136000,0.180
2010/11/03 03:09:17,136200,0.060
2010/11/03 03:09:17,136400,-0.042
2010/11/03 03:09:17,136600,-0.068
2010/11/03 03:09:17,136800,0.004
2010/11/03 03:09:17,137000,0.068
2010/11/03 03:09:17,137200,0.100
2010/11/03 03:09:17,137400,0.142
2010/11/03 03:09:17,137600,0.104
2010/11/03 03:09:17,137800,-0.006
2010/11/03 03:09:17,138000,-0.068
2010/11/03 03:09:17,138200,0.000
2010/11/03 03:09:17,138400,0.144
2010/11/03 03:09:17,138600,0.154
2010/11/03 03:09:17,138800,0.044
2010/11/03 03:09:17,139000,-0.054
2010/11/03 03:09:17,139200,-0.040
2010/11/03 03:09:17,139400,0.014
2010/11/03 03:09:17,139600,0.114
2010/11/03 03:09:17,139800,0.112
2010/11/03 03:09:17,140000,0.000
2010/11/03 03:09:17,140200,-0.088
2010/11/03 03:09:17,140400,-0.108
2010/11/03 03:09:17,140600,-0.084
2010/11/03 03:09:17,140800,-0.014
2010/11/03 03:09:17,141000,0.050
2010/11/03 03:09:17,141200,0.050
2010/11/03 03:09:17,141400,-0.028
2010/11/03 03:09:17,141600,-0.052
2010/11/03 03:09:17,141800,-0.046
2010/11/03 03:09:17,142000,-0.018
2010/11/03 03:09:17,142200,0.040
2010/11/03 03:09:17,142400,0.068
2010/11/03 03:09:17,142600,0.002
2010/11/03 03:09:17,142800,-0.094
2010/11/03 03:09:17,143000,-0.084
2010/11/03 03:09:17,143200,0.008
2010/11/03 03:09:17,143400,0.066
2010/11/03 03:09:17,143600,0.022
2010/11/03 03:09:17,143800,-0.012
2010/11/03 03:09:17,144000,-0.048
2010/11/03 03:09:17,144200,-0.096
2010/11/03 03:09:17,144400,-0.076
2010/11/03 03:09:17,144600,0.004
2010/11/03 03:09:17,144800,0.030
2010/11/03 03:09:17,145000,-0.036
2010/11/03 03:09:17,145200,-0.026
2010/11/03 03:09:17,145400,-0.052
2010/11/03 03:09:17,145600,-0.090
2010/11/03 03:09:17,145800,-0.028
2010/11/03 03:09:17,146000,0.164
2010/11/03 03:09:17,146200,0.184
2010/11/03 03:09:17,146400,0.060
2010/11/03 03:09:17,146600,-0.062
2010/11/03 03:09:17,146800,-0.054
2010/11/03 03:09:17,147000,-0.008
2010/11/03 03:09:17,147200,0.052
2010/11/03 03:09:17,147400,0.110
2010/11/03 03:09:17,147600,0.102
2010/11/03 03:09:17,147800,0.002
2010/11/03 03:09:17,148000,-0.110
2010/11/03 03:09:17,148200,-0.098
2010/11/03 03:09:17,148400,0.032
2010/11/03 03:09:17,148600,0.108
2010/11/03 03:09:17,148800,0.092
2010/11/03 03:09:17,149000,0.008
2010/11/03 03:09:17,149200,-0.066
2010/11/03 03:09:17,149400,-0.066
2010/11/03 03:09:17,149600,-0.052
2010/11/03 03:09:17,149800,0.054
2010/11/03 03:09:17,150000,0.066
2010/11/03 03:09:17,150200,-0.012
2010/11/03 03:09:17,150400,-0.060
2010/11/03 03:09:17,150600,-0.084
2010/11/03 03:09:17,150800,-0.070
2010/11/03 03:09:17,151000,-0.024
2010/11/03 03:09:17,151200,0.052
2010/11/03 03:09:17,151400,0.054
2010/11/03 03:09:17,151600,-0.024
2010/11/03 03:09:17,151800,-0.112
2010/11/03 03:09:17,152000,-0.094
2010/11/03 03:09:17,152200,-0.052
2010/11/03 03:09:17,152400,0.020
2010/11/03 03:09:17,152600,0.036
2010/11/03 03:09:17,152800,-0.016
2010/11/03 03:09:17,153000,-0.046
2010/11/03 03:09:17,153200,-0.092
2010/11/03 03:09:17,153400,-0.050
2010/11/03 03:09:17,153600,0.030
2010/11/03 03:09:17,153800,0.060
2010/11/03 03:09:17,154000,0.102
2010/11/03 03:09:17,154200,0.040
2010/11/03 03:09:17,154400,0.028
2010/11/03 03:09:17,154600,0.004
2010/11/03 03:09:17,154800,-0.020
2010/11/03 03:09:17,155000,0.072
2010/11/03 03:09:17,155200,0.094
2010/11/03 03:09:17,155400,-0.084
2010/11/03 03:09:17,155600,-0.116
2010/11/03 03:09:17,155800,-0.064
2010/11/03 03:09:17,156000,0.096
2010/11/03 03:09:17,156200,0.226
2010/11/03 03:09:17,156400,0.098
2010/11/03 03:09:17,156600,0.046
2010/11/03 03:09:17,156800,-0.054
2010/11/03 03:09:17,157000,-0.048
2010/11/03 03:09:17,157200,0.098
2010/11/03 03:09:17,157400,0.206
2010/11/03 03:09:17,157600,0.122
2010/11/03 03:09:17,157800,0.006
2010/11/03 03:09:17,158000,-0.072
2010/11/03 03:09:17,158200,-0.060
2010/11/03 03:09:17,158400,-0.014
2010/11/03 03:09:17,158600,0.100
2010/11/03 03:09:17,158800,0.116
2010/11/03 03:09:17,159000,0.048
2010/11/03 03:09:17,159200,0.002
2010/11/03 03:09:17,159400,-0.012
2010/11/03 03:09:17,159600,0.014
2010/11/03 03:09:17,159800,0.038
2010/11/03 03:09:17,160000,0.012
2010/11/03 03:09:17,160200,-0.018
2010/11/03 03:09:17,160400,-0.048
2010/11/03 03:09:17,160600,-0.084
2010/11/03 03:09:17,160800,-0.118
2010/11/03 03:09:17,161000,-0.084
2010/11/03 03:09:17,161200,0.034
2010/11/03 03:09:17,161400,0.030
2010/11/03 03:09:17,161600,-0.012
2010/11/03 03:09:17,161800,-0.054
2010/11/03 03:09:17,162000,-0.028
2010/11/03 03:09:17,162200,0.026
2010/11/03 03:09:17,162400,0.012
2010/11/03 03:09:17,162600,0.022
2010/11/03 03:09:17,162800,-0.010
2010/11/03 03:09:17,163000,-0.024
2010/11/03 03:09:17,163200,-0.034
2010/11/03 03:09:17,163400,-0.046
2010/11/03 03:09:17,163600,-0.052
2010/11/03 03:09:17,163800,-0.032
2010/11/03 03:09:17,164000,-0.038
2010/11/03 03:09:17,164200,-0.028
2010/11/03 03:09:17,164400,-0.004
2010/11/03 03:09:17,164600,-0.008
2010/11/03 03:09:17,164800,0.002
2010/11/03 03:09:17,165000,-0.046
2010/11/03 03:09:17,165200,0.020
2010/11/03 03:09:17,165400,0.082
2010/11/03 03:09:17,165600,0.002
2010/11/03 03:09:17,165800,-0.066
2010/11/03 03:09:17,166000,-0.002
2010/11/03 03:09:17,166200,0.098
2010/11/03 03:09:17,166400,0.114
2010/11/03 03:09:17,166600,0.046
2010/11/03 03:09:17,166800,-0.008
2010/11/03 03:09:17,167000,-0.026
2010/11/03 03:09:17,167200,-0.020
2010/11/03 03:09:17,167400,-0.034
2010/11/03 03:09:17,167600,-0.028
2010/11/03 03:09:17,167800,-0.004
2010/11/03 03:09:17,168000,-0.006
2010/11/03 03:09:17,168200,-0.042
2010/11/03 03:09:17,168400,-0.054
2010/11/03 03:09:17,168600,0.010
2010/11/03 03:09:17,168800,0.096
2010/11/03 03:09:17,169000,0.092
2010/11/03 03:09:17,169200,0.022
2010/11/03 03:09:17,169400,-0.026
2010/11/03 03:09:17,169600,0.012
