#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:46:17,076400,0.046
2010/11/03 02:46:17,076600,0.256
2010/11/03 02:46:17,076800,0.008
2010/11/03 02:46:17,077000,0.300
2010/11/03 02:46:17,077200,0.332
2010/11/03 02:46:17,077400,0.216
2010/11/03 02:46:17,077600,-0.122
2010/11/03 02:46:17,077800,-0.198
2010/11/03 02:46:17,078000,0.152
2010/11/03 02:46:17,078200,-0.152
2010/11/03 02:46:17,078400,-0.496
2010/11/03 02:46:17,078600,-0.622
2010/11/03 02:46:17,078800,0.046
2010/11/03 02:46:17,079000,0.266
2010/11/03 02:46:17,079200,0.136
2010/11/03 02:46:17,079400,0.504
2010/11/03 02:46:17,079600,0.620
2010/11/03 02:46:17,079800,0.518
2010/11/03 02:46:17,080000,0.052
2010/11/03 02:46:17,080200,0.076
2010/11/03 02:46:17,080400,0.236
2010/11/03 02:46:17,080600,0.350
2010/11/03 02:46:17,080800,0.126
2010/11/03 02:46:17,081000,-0.156
2010/11/03 02:46:17,081200,0.070
2010/11/03 02:46:17,081400,0.294
2010/11/03 02:46:17,081600,0.588
2010/11/03 02:46:17,081800,0.644
2010/11/03 02:46:17,082000,0.712
2010/11/03 02:46:17,082200,0.570
2010/11/03 02:46:17,082400,0.414
2010/11/03 02:46:17,082600,0.166
2010/11/03 02:46:17,082800,-0.036
2010/11/03 02:46:17,083000,-0.446
2010/11/03 02:46:17,083200,-0.370
2010/11/03 02:46:17,083400,-0.118
2010/11/03 02:46:17,083600,-0.236
2010/11/03 02:46:17,083800,-0.364
2010/11/03 02:46:17,084000,0.154
2010/11/03 02:46:17,084200,0.720
2010/11/03 02:46:17,084400,0.522
2010/11/03 02:46:17,084600,-0.708
2010/11/03 02:46:17,084800,-0.398
2010/11/03 02:46:17,085000,0.428
2010/11/03 02:46:17,085200,-0.250
2010/11/03 02:46:17,085400,-0.648
2010/11/03 02:46:17,085600,-0.856
2010/11/03 02:46:17,085800,-0.710
2010/11/03 02:46:17,086000,-0.754
2010/11/03 02:46:17,086200,-1.052
2010/11/03 02:46:17,086400,-0.468
2010/11/03 02:46:17,086600,0.248
2010/11/03 02:46:17,086800,0.518
2010/11/03 02:46:17,087000,0.020
2010/11/03 02:46:17,087200,-0.192
2010/11/03 02:46:17,087400,0.238
2010/11/03 02:46:17,087600,0.348
2010/11/03 02:46:17,087800,-0.086
2010/11/03 02:46:17,088000,-0.434
2010/11/03 02:46:17,088200,-0.256
2010/11/03 02:46:17,088400,-0.110
2010/11/03 02:46:17,088600,-0.132
2010/11/03 02:46:17,088800,0.070
2010/11/03 02:46:17,089000,0.288
2010/11/03 02:46:17,089200,0.474
2010/11/03 02:46:17,089400,0.028
2010/11/03 02:46:17,089600,0.196
2010/11/03 02:46:17,089800,0.702
2010/11/03 02:46:17,090000,0.756
2010/11/03 02:46:17,090200,0.268
2010/11/03 02:46:17,090400,-0.146
2010/11/03 02:46:17,090600,-0.010
2010/11/03 02:46:17,090800,0.038
2010/11/03 02:46:17,091000,0.122
2010/11/03 02:46:17,091200,0.192
2010/11/03 02:46:17,091400,0.338
2010/11/03 02:46:17,091600,0.424
2010/11/03 02:46:17,091800,0.312
2010/11/03 02:46:17,092000,0.120
2010/11/03 02:46:17,092200,0.172
2010/11/03 02:46:17,092400,0.216
2010/11/03 02:46:17,092600,-0.022
2010/11/03 02:46:17,092800,-0.064
2010/11/03 02:46:17,093000,-0.368
2010/11/03 02:46:17,093200,-0.422
2010/11/03 02:46:17,093400,0.144
2010/11/03 02:46:17,093600,0.086
2010/11/03 02:46:17,093800,-0.036
2010/11/03 02:46:17,094000,-0.136
2010/11/03 02:46:17,094200,-0.096
2010/11/03 02:46:17,094400,0.234
2010/11/03 02:46:17,094600,-0.460
2010/11/03 02:46:17,094800,-0.762
2010/11/03 02:46:17,095000,-0.232
2010/11/03 02:46:17,095200,-0.562
2010/11/03 02:46:17,095400,-0.716
2010/11/03 02:46:17,095600,-0.778
2010/11/03 02:46:17,095800,-0.576
2010/11/03 02:46:17,096000,-0.364
2010/11/03 02:46:17,096200,-0.834
2010/11/03 02:46:17,096400,-0.568
2010/11/03 02:46:17,096600,-0.156
2010/11/03 02:46:17,096800,-0.016
2010/11/03 02:46:17,097000,-0.260
2010/11/03 02:46:17,097200,-0.376
2010/11/03 02:46:17,097400,-0.022
2010/11/03 02:46:17,097600,0.330
2010/11/03 02:46:17,097800,0.360
2010/11/03 02:46:17,098000,0.076
2010/11/03 02:46:17,098200,0.136
2010/11/03 02:46:17,098400,0.186
2010/11/03 02:46:17,098600,-0.046
2010/11/03 02:46:17,098800,0.064
2010/11/03 02:46:17,099000,0.368
2010/11/03 02:46:17,099200,0.318
2010/11/03 02:46:17,099400,-0.162
2010/11/03 02:46:17,099600,-0.064
2010/11/03 02:46:17,099800,0.236
2010/11/03 02:46:17,100000,0.308
2010/11/03 02:46:17,100200,0.484
2010/11/03 02:46:17,100400,0.466
2010/11/03 02:46:17,100600,0.580
2010/11/03 02:46:17,100800,0.532
2010/11/03 02:46:17,101000,0.320
2010/11/03 02:46:17,101200,-0.008
2010/11/03 02:46:17,101400,-0.072
2010/11/03 02:46:17,101600,0.244
2010/11/03 02:46:17,101800,0.252
2010/11/03 02:46:17,102000,0.250
2010/11/03 02:46:17,102200,0.268
2010/11/03 02:46:17,102400,0.396
2010/11/03 02:46:17,102600,0.232
2010/11/03 02:46:17,102800,0.072
2010/11/03 02:46:17,103000,0.470
2010/11/03 02:46:17,103200,0.310
2010/11/03 02:46:17,103400,0.056
2010/11/03 02:46:17,103600,-0.256
2010/11/03 02:46:17,103800,-0.134
2010/11/03 02:46:17,104000,0.208
2010/11/03 02:46:17,104200,-0.570
2010/11/03 02:46:17,104400,-0.860
2010/11/03 02:46:17,104600,-0.320
2010/11/03 02:46:17,104800,-0.200
2010/11/03 02:46:17,105000,-0.036
2010/11/03 02:46:17,105200,0.202
2010/11/03 02:46:17,105400,-0.174
2010/11/03 02:46:17,105600,-0.262
2010/11/03 02:46:17,105800,-0.674
2010/11/03 02:46:17,106000,-0.588
2010/11/03 02:46:17,106200,0.176
2010/11/03 02:46:17,106400,-0.020
2010/11/03 02:46:17,106600,-0.308
2010/11/03 02:46:17,106800,-0.460
2010/11/03 02:46:17,107000,-0.136
2010/11/03 02:46:17,107200,0.240
2010/11/03 02:46:17,107400,0.312
2010/11/03 02:46:17,107600,0.054
2010/11/03 02:46:17,107800,0.010
2010/11/03 02:46:17,108000,0.176
2010/11/03 02:46:17,108200,0.060
2010/11/03 02:46:17,108400,0.060
2010/11/03 02:46:17,108600,-0.018
2010/11/03 02:46:17,108800,0.074
2010/11/03 02:46:17,109000,0.034
2010/11/03 02:46:17,109200,0.048
2010/11/03 02:46:17,109400,0.438
2010/11/03 02:46:17,109600,0.522
2010/11/03 02:46:17,109800,0.622
2010/11/03 02:46:17,110000,0.624
2010/11/03 02:46:17,110200,0.594
2010/11/03 02:46:17,110400,0.166
2010/11/03 02:46:17,110600,0.028
2010/11/03 02:46:17,110800,0.196
2010/11/03 02:46:17,111000,0.312
2010/11/03 02:46:17,111200,0.188
2010/11/03 02:46:17,111400,-0.092
2010/11/03 02:46:17,111600,-0.188
2010/11/03 02:46:17,111800,0.122
2010/11/03 02:46:17,112000,0.300
2010/11/03 02:46:17,112200,0.170
2010/11/03 02:46:17,112400,0.078
2010/11/03 02:46:17,112600,0.232
2010/11/03 02:46:17,112800,-0.132
2010/11/03 02:46:17,113000,0.144
2010/11/03 02:46:17,113200,0.096
2010/11/03 02:46:17,113400,-0.002
2010/11/03 02:46:17,113600,-0.130
2010/11/03 02:46:17,113800,-0.102
2010/11/03 02:46:17,114000,0.354
2010/11/03 02:46:17,114200,0.226
2010/11/03 02:46:17,114400,-0.708
2010/11/03 02:46:17,114600,-0.320
2010/11/03 02:46:17,114800,-0.326
2010/11/03 02:46:17,115000,-0.650
2010/11/03 02:46:17,115200,-0.534
2010/11/03 02:46:17,115400,-0.506
2010/11/03 02:46:17,115600,-0.304
2010/11/03 02:46:17,115800,-0.768
2010/11/03 02:46:17,116000,-1.092
2010/11/03 02:46:17,116200,-0.448
2010/11/03 02:46:17,116400,-0.022
2010/11/03 02:46:17,116600,0.006
2010/11/03 02:46:17,116800,-0.346
2010/11/03 02:46:17,117000,-0.096
2010/11/03 02:46:17,117200,0.488
2010/11/03 02:46:17,117400,0.420
2010/11/03 02:46:17,117600,-0.230
2010/11/03 02:46:17,117800,-0.454
2010/11/03 02:46:17,118000,0.008
2010/11/03 02:46:17,118200,-0.052
2010/11/03 02:46:17,118400,-0.276
2010/11/03 02:46:17,118600,-0.102
2010/11/03 02:46:17,118800,0.060
2010/11/03 02:46:17,119000,-0.076
2010/11/03 02:46:17,119200,-0.172
2010/11/03 02:46:17,119400,0.322
2010/11/03 02:46:17,119600,0.468
2010/11/03 02:46:17,119800,0.552
2010/11/03 02:46:17,120000,0.374
2010/11/03 02:46:17,120200,0.172
2010/11/03 02:46:17,120400,0.216
2010/11/03 02:46:17,120600,0.160
2010/11/03 02:46:17,120800,0.154
2010/11/03 02:46:17,121000,0.200
2010/11/03 02:46:17,121200,0.242
2010/11/03 02:46:17,121400,0.112
2010/11/03 02:46:17,121600,0.216
2010/11/03 02:46:17,121800,0.430
2010/11/03 02:46:17,122000,0.690
2010/11/03 02:46:17,122200,0.604
2010/11/03 02:46:17,122400,0.450
2010/11/03 02:46:17,122600,0.304
2010/11/03 02:46:17,122800,0.230
2010/11/03 02:46:17,123000,-0.530
2010/11/03 02:46:17,123200,-0.292
2010/11/03 02:46:17,123400,-0.184
2010/11/03 02:46:17,123600,0.082
2010/11/03 02:46:17,123800,-0.380
2010/11/03 02:46:17,124000,0.032
2010/11/03 02:46:17,124200,0.760
2010/11/03 02:46:17,124400,0.342
2010/11/03 02:46:17,124600,-0.602
2010/11/03 02:46:17,124800,-0.402
2010/11/03 02:46:17,125000,0.250
2010/11/03 02:46:17,125200,-0.314
2010/11/03 02:46:17,125400,-0.472
2010/11/03 02:46:17,125600,-0.522
2010/11/03 02:46:17,125800,-0.448
2010/11/03 02:46:17,126000,-0.602
2010/11/03 02:46:17,126200,-0.876
2010/11/03 02:46:17,126400,-0.420
2010/11/03 02:46:17,126600,0.236
2010/11/03 02:46:17,126800,0.320
2010/11/03 02:46:17,127000,-0.290
2010/11/03 02:46:17,127200,-0.350
2010/11/03 02:46:17,127400,0.308
2010/11/03 02:46:17,127600,0.516
2010/11/03 02:46:17,127800,0.464
2010/11/03 02:46:17,128000,-0.144
2010/11/03 02:46:17,128200,-0.490
2010/11/03 02:46:17,128400,-0.368
2010/11/03 02:46:17,128600,-0.190
2010/11/03 02:46:17,128800,0.018
2010/11/03 02:46:17,129000,0.356
2010/11/03 02:46:17,129200,0.526
2010/11/03 02:46:17,129400,0.254
2010/11/03 02:46:17,129600,0.290
2010/11/03 02:46:17,129800,0.254
2010/11/03 02:46:17,130000,0.534
2010/11/03 02:46:17,130200,0.830
2010/11/03 02:46:17,130400,0.610
2010/11/03 02:46:17,130600,-0.004
2010/11/03 02:46:17,130800,-0.362
2010/11/03 02:46:17,131000,-0.026
2010/11/03 02:46:17,131200,0.092
2010/11/03 02:46:17,131400,0.188
2010/11/03 02:46:17,131600,0.050
2010/11/03 02:46:17,131800,0.182
2010/11/03 02:46:17,132000,0.304
2010/11/03 02:46:17,132200,0.246
2010/11/03 02:46:17,132400,0.036
2010/11/03 02:46:17,132600,0.182
2010/11/03 02:46:17,132800,0.462
2010/11/03 02:46:17,133000,0.254
2010/11/03 02:46:17,133200,-0.590
2010/11/03 02:46:17,133400,-0.426
2010/11/03 02:46:17,133600,-0.136
2010/11/03 02:46:17,133800,-0.266
2010/11/03 02:46:17,134000,-0.444
2010/11/03 02:46:17,134200,-0.278
2010/11/03 02:46:17,134400,0.462
2010/11/03 02:46:17,134600,0.422
2010/11/03 02:46:17,134800,-0.764
2010/11/03 02:46:17,135000,-0.564
2010/11/03 02:46:17,135200,-0.320
2010/11/03 02:46:17,135400,-0.814
2010/11/03 02:46:17,135600,-0.838
2010/11/03 02:46:17,135800,-0.812
2010/11/03 02:46:17,136000,-0.578
2010/11/03 02:46:17,136200,-0.790
2010/11/03 02:46:17,136400,-1.060
2010/11/03 02:46:17,136600,-0.546
2010/11/03 02:46:17,136800,-0.094
2010/11/03 02:46:17,137000,0.294
2010/11/03 02:46:17,137200,-0.146
2010/11/03 02:46:17,137400,-0.386
2010/11/03 02:46:17,137600,0.246
2010/11/03 02:46:17,137800,0.916
2010/11/03 02:46:17,138000,0.696
2010/11/03 02:46:17,138200,0.196
2010/11/03 02:46:17,138400,0.168
2010/11/03 02:46:17,138600,-0.080
2010/11/03 02:46:17,138800,-0.374
2010/11/03 02:46:17,139000,-0.538
2010/11/03 02:46:17,139200,-0.330
2010/11/03 02:46:17,139400,0.226
2010/11/03 02:46:17,139600,0.220
2010/11/03 02:46:17,139800,0.440
2010/11/03 02:46:17,140000,0.518
2010/11/03 02:46:17,140200,0.606
2010/11/03 02:46:17,140400,0.520
2010/11/03 02:46:17,140600,0.396
2010/11/03 02:46:17,140800,0.440
2010/11/03 02:46:17,141000,0.328
2010/11/03 02:46:17,141200,0.290
2010/11/03 02:46:17,141400,-0.142
2010/11/03 02:46:17,141600,-0.352
2010/11/03 02:46:17,141800,0.002
2010/11/03 02:46:17,142000,0.276
2010/11/03 02:46:17,142200,0.316
2010/11/03 02:46:17,142400,0.456
2010/11/03 02:46:17,142600,0.258
2010/11/03 02:46:17,142800,0.394
2010/11/03 02:46:17,143000,0.774
2010/11/03 02:46:17,143200,0.194
2010/11/03 02:46:17,143400,-0.364
2010/11/03 02:46:17,143600,-0.378
2010/11/03 02:46:17,143800,0.238
2010/11/03 02:46:17,144000,0.274
2010/11/03 02:46:17,144200,-1.150
2010/11/03 02:46:17,144400,-1.016
2010/11/03 02:46:17,144600,-0.378
2010/11/03 02:46:17,144800,-0.266
2010/11/03 02:46:17,145000,0.092
2010/11/03 02:46:17,145200,0.348
2010/11/03 02:46:17,145400,0.156
2010/11/03 02:46:17,145600,-0.112
2010/11/03 02:46:17,145800,-0.502
2010/11/03 02:46:17,146000,-0.284
2010/11/03 02:46:17,146200,0.042
2010/11/03 02:46:17,146400,0.156
2010/11/03 02:46:17,146600,-0.508
2010/11/03 02:46:17,146800,-0.710
2010/11/03 02:46:17,147000,-0.190
2010/11/03 02:46:17,147200,0.158
2010/11/03 02:46:17,147400,0.134
2010/11/03 02:46:17,147600,0.052
2010/11/03 02:46:17,147800,0.344
2010/11/03 02:46:17,148000,0.392
2010/11/03 02:46:17,148200,0.312
2010/11/03 02:46:17,148400,0.062
2010/11/03 02:46:17,148600,0.024
2010/11/03 02:46:17,148800,0.480
2010/11/03 02:46:17,149000,0.102
2010/11/03 02:46:17,149200,-0.170
2010/11/03 02:46:17,149400,0.054
2010/11/03 02:46:17,149600,0.510
2010/11/03 02:46:17,149800,0.586
2010/11/03 02:46:17,150000,0.568
2010/11/03 02:46:17,150200,0.696
2010/11/03 02:46:17,150400,0.532
2010/11/03 02:46:17,150600,0.384
2010/11/03 02:46:17,150800,0.138
2010/11/03 02:46:17,151000,0.076
2010/11/03 02:46:17,151200,0.190
2010/11/03 02:46:17,151400,0.124
2010/11/03 02:46:17,151600,-0.036
2010/11/03 02:46:17,151800,-0.190
2010/11/03 02:46:17,152000,0.012
2010/11/03 02:46:17,152200,0.254
2010/11/03 02:46:17,152400,0.352
2010/11/03 02:46:17,152600,0.088
2010/11/03 02:46:17,152800,-0.076
2010/11/03 02:46:17,153000,0.552
2010/11/03 02:46:17,153200,0.348
2010/11/03 02:46:17,153400,0.042
2010/11/03 02:46:17,153600,-0.294
2010/11/03 02:46:17,153800,0.150
2010/11/03 02:46:17,154000,0.732
2010/11/03 02:46:17,154200,-0.246
2010/11/03 02:46:17,154400,-1.074
2010/11/03 02:46:17,154600,-0.254
2010/11/03 02:46:17,154800,-0.336
2010/11/03 02:46:17,155000,-0.292
2010/11/03 02:46:17,155200,-0.412
2010/11/03 02:46:17,155400,-0.392
2010/11/03 02:46:17,155600,-0.262
2010/11/03 02:46:17,155800,-0.988
2010/11/03 02:46:17,156000,-0.934
2010/11/03 02:46:17,156200,-0.234
2010/11/03 02:46:17,156400,0.176
2010/11/03 02:46:17,156600,0.032
2010/11/03 02:46:17,156800,-0.598
2010/11/03 02:46:17,157000,-0.296
2010/11/03 02:46:17,157200,0.384
2010/11/03 02:46:17,157400,0.364
2010/11/03 02:46:17,157600,-0.158
2010/11/03 02:46:17,157800,-0.206
2010/11/03 02:46:17,158000,0.144
2010/11/03 02:46:17,158200,-0.110
2010/11/03 02:46:17,158400,-0.486
2010/11/03 02:46:17,158600,-0.316
2010/11/03 02:46:17,158800,0.082
2010/11/03 02:46:17,159000,0.260
2010/11/03 02:46:17,159200,0.036
2010/11/03 02:46:17,159400,-0.234
2010/11/03 02:46:17,159600,-0.028
2010/11/03 02:46:17,159800,0.608
2010/11/03 02:46:17,160000,0.364
2010/11/03 02:46:17,160200,0.180
2010/11/03 02:46:17,160400,0.234
2010/11/03 02:46:17,160600,0.224
2010/11/03 02:46:17,160800,0.048
2010/11/03 02:46:17,161000,-0.054
2010/11/03 02:46:17,161200,0.064
2010/11/03 02:46:17,161400,0.336
2010/11/03 02:46:17,161600,0.508
2010/11/03 02:46:17,161800,0.494
2010/11/03 02:46:17,162000,0.378
2010/11/03 02:46:17,162200,0.370
2010/11/03 02:46:17,162400,0.304
2010/11/03 02:46:17,162600,0.290
2010/11/03 02:46:17,162800,-0.124
2010/11/03 02:46:17,163000,-0.394
2010/11/03 02:46:17,163200,-0.094
2010/11/03 02:46:17,163400,-0.138
2010/11/03 02:46:17,163600,-0.356
2010/11/03 02:46:17,163800,-0.300
2010/11/03 02:46:17,164000,0.508
2010/11/03 02:46:17,164200,0.880
2010/11/03 02:46:17,164400,-0.198
2010/11/03 02:46:17,164600,-0.874
2010/11/03 02:46:17,164800,0.078
2010/11/03 02:46:17,165000,0.150
2010/11/03 02:46:17,165200,-0.232
2010/11/03 02:46:17,165400,-0.556
2010/11/03 02:46:17,165600,-0.796
2010/11/03 02:46:17,165800,-0.454
2010/11/03 02:46:17,166000,-0.854
2010/11/03 02:46:17,166200,-0.816
2010/11/03 02:46:17,166400,-0.242
2010/11/03 02:46:17,166600,0.350
2010/11/03 02:46:17,166800,0.178
2010/11/03 02:46:17,167000,-0.404
2010/11/03 02:46:17,167200,0.108
2010/11/03 02:46:17,167400,0.530
2010/11/03 02:46:17,167600,0.828
2010/11/03 02:46:17,167800,0.298
2010/11/03 02:46:17,168000,-0.250
2010/11/03 02:46:17,168200,-0.346
2010/11/03 02:46:17,168400,-0.570
2010/11/03 02:46:17,168600,-0.674
2010/11/03 02:46:17,168800,-0.240
2010/11/03 02:46:17,169000,0.788
2010/11/03 02:46:17,169200,0.708
2010/11/03 02:46:17,169400,0.258
2010/11/03 02:46:17,169600,0.374
2010/11/03 02:46:17,169800,0.502
2010/11/03 02:46:17,170000,0.510
2010/11/03 02:46:17,170200,0.288
2010/11/03 02:46:17,170400,0.394
2010/11/03 02:46:17,170600,0.304
2010/11/03 02:46:17,170800,0.354
2010/11/03 02:46:17,171000,0.120
2010/11/03 02:46:17,171200,-0.190
2010/11/03 02:46:17,171400,-0.012
2010/11/03 02:46:17,171600,0.218
2010/11/03 02:46:17,171800,0.378
2010/11/03 02:46:17,172000,0.298
2010/11/03 02:46:17,172200,0.516
2010/11/03 02:46:17,172400,0.436
2010/11/03 02:46:17,172600,0.192
2010/11/03 02:46:17,172800,0.008
2010/11/03 02:46:17,173000,-0.068
2010/11/03 02:46:17,173200,-0.068
2010/11/03 02:46:17,173400,-0.198
2010/11/03 02:46:17,173600,-0.006
2010/11/03 02:46:17,173800,-0.240
2010/11/03 02:46:17,174000,-0.530
2010/11/03 02:46:17,174200,-0.308
2010/11/03 02:46:17,174400,0.036
2010/11/03 02:46:17,174600,0.194
2010/11/03 02:46:17,174800,-0.400
2010/11/03 02:46:17,175000,-0.714
2010/11/03 02:46:17,175200,-0.298
2010/11/03 02:46:17,175400,-0.702
2010/11/03 02:46:17,175600,-0.456
2010/11/03 02:46:17,175800,-0.214
2010/11/03 02:46:17,176000,-0.460
2010/11/03 02:46:17,176200,-0.576
2010/11/03 02:46:17,176400,-1.134
2010/11/03 02:46:17,176600,-0.926
2010/11/03 02:46:17,176800,-0.252
2010/11/03 02:46:17,177000,0.096
2010/11/03 02:46:17,177200,-0.142
2010/11/03 02:46:17,177400,-0.336
2010/11/03 02:46:17,177600,0.072
2010/11/03 02:46:17,177800,0.320
2010/11/03 02:46:17,178000,0.550
2010/11/03 02:46:17,178200,0.590
2010/11/03 02:46:17,178400,0.546
2010/11/03 02:46:17,178600,0.344
2010/11/03 02:46:17,178800,-0.172
2010/11/03 02:46:17,179000,-0.414
2010/11/03 02:46:17,179200,-0.394
2010/11/03 02:46:17,179400,-0.114
2010/11/03 02:46:17,179600,-0.450
2010/11/03 02:46:17,179800,0.022
2010/11/03 02:46:17,180000,0.770
2010/11/03 02:46:17,180200,0.726
2010/11/03 02:46:17,180400,0.610
2010/11/03 02:46:17,180600,0.356
2010/11/03 02:46:17,180800,0.604
2010/11/03 02:46:17,181000,0.546
2010/11/03 02:46:17,181200,0.382
2010/11/03 02:46:17,181400,-0.194
2010/11/03 02:46:17,181600,-0.252
2010/11/03 02:46:17,181800,-0.322
2010/11/03 02:46:17,182000,-0.270
2010/11/03 02:46:17,182200,-0.238
2010/11/03 02:46:17,182400,0.300
2010/11/03 02:46:17,182600,0.532
2010/11/03 02:46:17,182800,0.600
2010/11/03 02:46:17,183000,0.866
2010/11/03 02:46:17,183200,0.156
2010/11/03 02:46:17,183400,0.074
2010/11/03 02:46:17,183600,0.008
2010/11/03 02:46:17,183800,-0.034
2010/11/03 02:46:17,184000,0.052
2010/11/03 02:46:17,184200,-1.022
2010/11/03 02:46:17,184400,-1.318
2010/11/03 02:46:17,184600,-0.682
2010/11/03 02:46:17,184800,-0.478
2010/11/03 02:46:17,185000,0.058
2010/11/03 02:46:17,185200,0.378
2010/11/03 02:46:17,185400,0.438
2010/11/03 02:46:17,185600,-0.072
2010/11/03 02:46:17,185800,-0.814
2010/11/03 02:46:17,186000,-0.346
2010/11/03 02:46:17,186200,0.180
2010/11/03 02:46:17,186400,-0.172
2010/11/03 02:46:17,186600,-0.668
2010/11/03 02:46:17,186800,-0.858
2010/11/03 02:46:17,187000,-0.544
2010/11/03 02:46:17,187200,0.092
2010/11/03 02:46:17,187400,0.416
2010/11/03 02:46:17,187600,0.332
2010/11/03 02:46:17,187800,0.490
2010/11/03 02:46:17,188000,0.358
2010/11/03 02:46:17,188200,-0.156
2010/11/03 02:46:17,188400,-0.076
2010/11/03 02:46:17,188600,0.292
2010/11/03 02:46:17,188800,0.342
2010/11/03 02:46:17,189000,-0.072
2010/11/03 02:46:17,189200,-0.044
2010/11/03 02:46:17,189400,0.110
2010/11/03 02:46:17,189600,0.224
2010/11/03 02:46:17,189800,0.412
2010/11/03 02:46:17,190000,0.564
2010/11/03 02:46:17,190200,0.782
2010/11/03 02:46:17,190400,0.706
2010/11/03 02:46:17,190600,0.420
2010/11/03 02:46:17,190800,0.024
2010/11/03 02:46:17,191000,0.286
2010/11/03 02:46:17,191200,0.278
2010/11/03 02:46:17,191400,0.072
2010/11/03 02:46:17,191600,-0.026
2010/11/03 02:46:17,191800,0.148
2010/11/03 02:46:17,192000,0.228
2010/11/03 02:46:17,192200,0.302
2010/11/03 02:46:17,192400,0.220
2010/11/03 02:46:17,192600,0.276
2010/11/03 02:46:17,192800,0.232
2010/11/03 02:46:17,193000,0.068
2010/11/03 02:46:17,193200,0.128
2010/11/03 02:46:17,193400,0.170
2010/11/03 02:46:17,193600,-0.052
2010/11/03 02:46:17,193800,-0.400
2010/11/03 02:46:17,194000,0.172
2010/11/03 02:46:17,194200,0.690
2010/11/03 02:46:17,194400,-0.030
2010/11/03 02:46:17,194600,-0.858
2010/11/03 02:46:17,194800,-0.296
2010/11/03 02:46:17,195000,-0.368
2010/11/03 02:46:17,195200,-0.398
2010/11/03 02:46:17,195400,-0.214
2010/11/03 02:46:17,195600,-0.348
2010/11/03 02:46:17,195800,-0.402
2010/11/03 02:46:17,196000,-1.056
2010/11/03 02:46:17,196200,-1.074
2010/11/03 02:46:17,196400,-0.348
2010/11/03 02:46:17,196600,0.306
2010/11/03 02:46:17,196800,0.260
2010/11/03 02:46:17,197000,-0.348
2010/11/03 02:46:17,197200,-0.148
2010/11/03 02:46:17,197400,0.192
2010/11/03 02:46:17,197600,0.308
2010/11/03 02:46:17,197800,0.004
2010/11/03 02:46:17,198000,-0.054
2010/11/03 02:46:17,198200,0.016
2010/11/03 02:46:17,198400,-0.252
2010/11/03 02:46:17,198600,-0.410
2010/11/03 02:46:17,198800,-0.494
2010/11/03 02:46:17,199000,0.020
2010/11/03 02:46:17,199200,0.242
2010/11/03 02:46:17,199400,0.264
2010/11/03 02:46:17,199600,0.420
2010/11/03 02:46:17,199800,0.276
2010/11/03 02:46:17,200000,0.434
2010/11/03 02:46:17,200200,0.462
2010/11/03 02:46:17,200400,0.396
2010/11/03 02:46:17,200600,-0.028
2010/11/03 02:46:17,200800,-0.030
2010/11/03 02:46:17,201000,0.024
2010/11/03 02:46:17,201200,-0.108
2010/11/03 02:46:17,201400,0.026
2010/11/03 02:46:17,201600,0.290
2010/11/03 02:46:17,201800,0.510
2010/11/03 02:46:17,202000,0.592
2010/11/03 02:46:17,202200,0.534
2010/11/03 02:46:17,202400,0.458
2010/11/03 02:46:17,202600,0.268
2010/11/03 02:46:17,202800,0.392
2010/11/03 02:46:17,203000,-0.226
2010/11/03 02:46:17,203200,-0.520
2010/11/03 02:46:17,203400,-0.168
2010/11/03 02:46:17,203600,-0.382
2010/11/03 02:46:17,203800,-0.098
2010/11/03 02:46:17,204000,-0.304
2010/11/03 02:46:17,204200,0.650
2010/11/03 02:46:17,204400,0.648
2010/11/03 02:46:17,204600,-0.562
2010/11/03 02:46:17,204800,-0.726
2010/11/03 02:46:17,205000,0.020
2010/11/03 02:46:17,205200,0.026
2010/11/03 02:46:17,205400,-0.390
2010/11/03 02:46:17,205600,-0.680
2010/11/03 02:46:17,205800,-0.430
2010/11/03 02:46:17,206000,-0.526
2010/11/03 02:46:17,206200,-1.134
2010/11/03 02:46:17,206400,-0.830
2010/11/03 02:46:17,206600,-0.244
2010/11/03 02:46:17,206800,0.334
2010/11/03 02:46:17,207000,0.296
2010/11/03 02:46:17,207200,-0.072
2010/11/03 02:46:17,207400,0.324
2010/11/03 02:46:17,207600,0.616
2010/11/03 02:46:17,207800,0.244
2010/11/03 02:46:17,208000,-0.382
2010/11/03 02:46:17,208200,-0.544
2010/11/03 02:46:17,208400,-0.282
2010/11/03 02:46:17,208600,-0.198
2010/11/03 02:46:17,208800,-0.106
2010/11/03 02:46:17,209000,-0.094
2010/11/03 02:46:17,209200,0.108
2010/11/03 02:46:17,209400,0.374
2010/11/03 02:46:17,209600,0.604
2010/11/03 02:46:17,209800,0.636
2010/11/03 02:46:17,210000,0.524
2010/11/03 02:46:17,210200,0.246
2010/11/03 02:46:17,210400,-0.050
2010/11/03 02:46:17,210600,0.068
2010/11/03 02:46:17,210800,0.170
2010/11/03 02:46:17,211000,0.404
2010/11/03 02:46:17,211200,0.498
2010/11/03 02:46:17,211400,0.160
