#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:50:27,985000,-0.082
2010/11/03 02:50:27,985200,-0.090
2010/11/03 02:50:27,985400,-0.106
2010/11/03 02:50:27,985600,-0.094
2010/11/03 02:50:27,985800,-0.090
2010/11/03 02:50:27,986000,-0.070
2010/11/03 02:50:27,986200,-0.042
2010/11/03 02:50:27,986400,-0.058
2010/11/03 02:50:27,986600,-0.086
2010/11/03 02:50:27,986800,-0.112
2010/11/03 02:50:27,987000,-0.078
2010/11/03 02:50:27,987200,0.032
2010/11/03 02:50:27,987400,0.026
2010/11/03 02:50:27,987600,0.006
2010/11/03 02:50:27,987800,0.026
2010/11/03 02:50:27,988000,0.108
2010/11/03 02:50:27,988200,0.110
2010/11/03 02:50:27,988400,0.076
2010/11/03 02:50:27,988600,0.088
2010/11/03 02:50:27,988800,0.210
2010/11/03 02:50:27,989000,0.260
2010/11/03 02:50:27,989200,0.142
2010/11/03 02:50:27,989400,0.130
2010/11/03 02:50:27,989600,0.200
2010/11/03 02:50:27,989800,0.242
2010/11/03 02:50:27,990000,0.202
2010/11/03 02:50:27,990200,0.210
2010/11/03 02:50:27,990400,0.196
2010/11/03 02:50:27,990600,0.160
2010/11/03 02:50:27,990800,0.132
2010/11/03 02:50:27,991000,0.160
2010/11/03 02:50:27,991200,0.226
2010/11/03 02:50:27,991400,0.250
2010/11/03 02:50:27,991600,0.206
2010/11/03 02:50:27,991800,0.150
2010/11/03 02:50:27,992000,0.074
2010/11/03 02:50:27,992200,0.142
2010/11/03 02:50:27,992400,0.138
2010/11/03 02:50:27,992600,0.156
2010/11/03 02:50:27,992800,0.126
2010/11/03 02:50:27,993000,0.014
2010/11/03 02:50:27,993200,-0.026
2010/11/03 02:50:27,993400,-0.018
2010/11/03 02:50:27,993600,0.002
2010/11/03 02:50:27,993800,-0.006
2010/11/03 02:50:27,994000,0.016
2010/11/03 02:50:27,994200,-0.100
2010/11/03 02:50:27,994400,-0.204
2010/11/03 02:50:27,994600,-0.298
2010/11/03 02:50:27,994800,-0.308
2010/11/03 02:50:27,995000,-0.280
2010/11/03 02:50:27,995200,-0.242
2010/11/03 02:50:27,995400,-0.214
2010/11/03 02:50:27,995600,-0.214
2010/11/03 02:50:27,995800,-0.146
2010/11/03 02:50:27,996000,-0.064
2010/11/03 02:50:27,996200,-0.060
2010/11/03 02:50:27,996400,-0.046
2010/11/03 02:50:27,996600,-0.046
2010/11/03 02:50:27,996800,-0.028
2010/11/03 02:50:27,997000,-0.068
2010/11/03 02:50:27,997200,-0.098
2010/11/03 02:50:27,997400,-0.132
2010/11/03 02:50:27,997600,-0.174
2010/11/03 02:50:27,997800,-0.092
2010/11/03 02:50:27,998000,-0.114
2010/11/03 02:50:27,998200,-0.228
2010/11/03 02:50:27,998400,-0.218
2010/11/03 02:50:27,998600,0.004
2010/11/03 02:50:27,998800,0.114
2010/11/03 02:50:27,999000,0.032
2010/11/03 02:50:27,999200,-0.024
2010/11/03 02:50:27,999400,0.018
2010/11/03 02:50:27,999600,0.132
2010/11/03 02:50:27,999800,0.218
2010/11/03 02:50:28,000000,0.226
2010/11/03 02:50:28,000200,0.194
2010/11/03 02:50:28,000400,0.156
2010/11/03 02:50:28,000600,0.154
2010/11/03 02:50:28,000800,0.140
2010/11/03 02:50:28,001000,0.186
2010/11/03 02:50:28,001200,0.256
2010/11/03 02:50:28,001400,0.228
2010/11/03 02:50:28,001600,0.128
2010/11/03 02:50:28,001800,0.078
2010/11/03 02:50:28,002000,0.058
2010/11/03 02:50:28,002200,0.098
2010/11/03 02:50:28,002400,0.154
2010/11/03 02:50:28,002600,0.114
2010/11/03 02:50:28,002800,-0.002
2010/11/03 02:50:28,003000,-0.096
2010/11/03 02:50:28,003200,-0.052
2010/11/03 02:50:28,003400,-0.002
2010/11/03 02:50:28,003600,0.012
2010/11/03 02:50:28,003800,0.038
2010/11/03 02:50:28,004000,0.040
2010/11/03 02:50:28,004200,-0.022
2010/11/03 02:50:28,004400,-0.052
2010/11/03 02:50:28,004600,-0.104
2010/11/03 02:50:28,004800,-0.052
2010/11/03 02:50:28,005000,-0.018
2010/11/03 02:50:28,005200,-0.076
2010/11/03 02:50:28,005400,-0.130
2010/11/03 02:50:28,005600,-0.166
2010/11/03 02:50:28,005800,-0.178
2010/11/03 02:50:28,006000,-0.196
2010/11/03 02:50:28,006200,-0.218
2010/11/03 02:50:28,006400,-0.192
2010/11/03 02:50:28,006600,-0.254
2010/11/03 02:50:28,006800,-0.224
2010/11/03 02:50:28,007000,-0.208
2010/11/03 02:50:28,007200,-0.132
2010/11/03 02:50:28,007400,-0.112
2010/11/03 02:50:28,007600,-0.108
2010/11/03 02:50:28,007800,-0.098
2010/11/03 02:50:28,008000,-0.042
2010/11/03 02:50:28,008200,-0.032
2010/11/03 02:50:28,008400,0.100
2010/11/03 02:50:28,008600,0.014
2010/11/03 02:50:28,008800,0.006
2010/11/03 02:50:28,009000,0.220
2010/11/03 02:50:28,009200,0.062
2010/11/03 02:50:28,009400,-0.028
2010/11/03 02:50:28,009600,0.046
2010/11/03 02:50:28,009800,0.208
2010/11/03 02:50:28,010000,0.136
2010/11/03 02:50:28,010200,0.096
2010/11/03 02:50:28,010400,0.246
2010/11/03 02:50:28,010600,0.130
2010/11/03 02:50:28,010800,0.092
2010/11/03 02:50:28,011000,0.194
2010/11/03 02:50:28,011200,0.280
2010/11/03 02:50:28,011400,0.224
2010/11/03 02:50:28,011600,0.286
2010/11/03 02:50:28,011800,0.228
2010/11/03 02:50:28,012000,0.184
2010/11/03 02:50:28,012200,0.280
2010/11/03 02:50:28,012400,0.372
2010/11/03 02:50:28,012600,0.320
2010/11/03 02:50:28,012800,0.214
2010/11/03 02:50:28,013000,0.128
2010/11/03 02:50:28,013200,0.116
2010/11/03 02:50:28,013400,0.136
2010/11/03 02:50:28,013600,0.098
2010/11/03 02:50:28,013800,0.088
2010/11/03 02:50:28,014000,-0.014
2010/11/03 02:50:28,014200,-0.078
2010/11/03 02:50:28,014400,-0.060
2010/11/03 02:50:28,014600,-0.098
2010/11/03 02:50:28,014800,-0.016
2010/11/03 02:50:28,015000,0.062
2010/11/03 02:50:28,015200,-0.048
2010/11/03 02:50:28,015400,-0.060
2010/11/03 02:50:28,015600,-0.094
2010/11/03 02:50:28,015800,-0.192
2010/11/03 02:50:28,016000,-0.120
2010/11/03 02:50:28,016200,-0.096
2010/11/03 02:50:28,016400,-0.140
2010/11/03 02:50:28,016600,-0.144
2010/11/03 02:50:28,016800,-0.286
2010/11/03 02:50:28,017000,-0.216
2010/11/03 02:50:28,017200,-0.196
2010/11/03 02:50:28,017400,-0.186
2010/11/03 02:50:28,017600,-0.108
2010/11/03 02:50:28,017800,-0.162
2010/11/03 02:50:28,018000,-0.244
2010/11/03 02:50:28,018200,-0.322
2010/11/03 02:50:28,018400,-0.252
2010/11/03 02:50:28,018600,-0.094
2010/11/03 02:50:28,018800,-0.080
2010/11/03 02:50:28,019000,-0.164
2010/11/03 02:50:28,019200,-0.206
2010/11/03 02:50:28,019400,-0.174
2010/11/03 02:50:28,019600,-0.166
2010/11/03 02:50:28,019800,-0.046
2010/11/03 02:50:28,020000,0.080
2010/11/03 02:50:28,020200,0.050
2010/11/03 02:50:28,020400,-0.008
2010/11/03 02:50:28,020600,-0.016
2010/11/03 02:50:28,020800,0.032
2010/11/03 02:50:28,021000,0.148
2010/11/03 02:50:28,021200,0.178
2010/11/03 02:50:28,021400,0.086
2010/11/03 02:50:28,021600,0.034
2010/11/03 02:50:28,021800,-0.012
2010/11/03 02:50:28,022000,-0.004
2010/11/03 02:50:28,022200,0.054
2010/11/03 02:50:28,022400,0.130
2010/11/03 02:50:28,022600,0.156
2010/11/03 02:50:28,022800,0.076
2010/11/03 02:50:28,023000,0.030
2010/11/03 02:50:28,023200,-0.052
2010/11/03 02:50:28,023400,0.010
2010/11/03 02:50:28,023600,0.152
2010/11/03 02:50:28,023800,0.148
2010/11/03 02:50:28,024000,0.062
2010/11/03 02:50:28,024200,-0.030
2010/11/03 02:50:28,024400,-0.032
2010/11/03 02:50:28,024600,0.024
2010/11/03 02:50:28,024800,0.032
2010/11/03 02:50:28,025000,0.090
2010/11/03 02:50:28,025200,0.068
2010/11/03 02:50:28,025400,-0.024
2010/11/03 02:50:28,025600,-0.094
2010/11/03 02:50:28,025800,-0.018
2010/11/03 02:50:28,026000,0.028
2010/11/03 02:50:28,026200,-0.006
2010/11/03 02:50:28,026400,-0.086
2010/11/03 02:50:28,026600,-0.158
2010/11/03 02:50:28,026800,-0.154
2010/11/03 02:50:28,027000,-0.136
2010/11/03 02:50:28,027200,-0.146
2010/11/03 02:50:28,027400,-0.158
2010/11/03 02:50:28,027600,-0.124
2010/11/03 02:50:28,027800,-0.198
2010/11/03 02:50:28,028000,-0.158
2010/11/03 02:50:28,028200,-0.126
2010/11/03 02:50:28,028400,-0.152
2010/11/03 02:50:28,028600,-0.066
2010/11/03 02:50:28,028800,0.034
2010/11/03 02:50:28,029000,0.018
2010/11/03 02:50:28,029200,-0.076
2010/11/03 02:50:28,029400,-0.104
2010/11/03 02:50:28,029600,-0.012
2010/11/03 02:50:28,029800,-0.052
2010/11/03 02:50:28,030000,0.018
2010/11/03 02:50:28,030200,0.108
2010/11/03 02:50:28,030400,0.102
2010/11/03 02:50:28,030600,0.042
2010/11/03 02:50:28,030800,0.004
2010/11/03 02:50:28,031000,0.070
2010/11/03 02:50:28,031200,0.130
2010/11/03 02:50:28,031400,0.188
2010/11/03 02:50:28,031600,0.178
2010/11/03 02:50:28,031800,0.094
2010/11/03 02:50:28,032000,0.088
2010/11/03 02:50:28,032200,0.122
2010/11/03 02:50:28,032400,0.144
2010/11/03 02:50:28,032600,0.204
2010/11/03 02:50:28,032800,0.226
2010/11/03 02:50:28,033000,0.204
2010/11/03 02:50:28,033200,0.182
2010/11/03 02:50:28,033400,0.114
2010/11/03 02:50:28,033600,0.112
2010/11/03 02:50:28,033800,0.086
2010/11/03 02:50:28,034000,0.164
2010/11/03 02:50:28,034200,0.186
2010/11/03 02:50:28,034400,0.036
2010/11/03 02:50:28,034600,-0.004
2010/11/03 02:50:28,034800,-0.010
2010/11/03 02:50:28,035000,0.000
2010/11/03 02:50:28,035200,0.060
2010/11/03 02:50:28,035400,0.094
2010/11/03 02:50:28,035600,0.030
2010/11/03 02:50:28,035800,-0.076
2010/11/03 02:50:28,036000,-0.090
2010/11/03 02:50:28,036200,-0.052
2010/11/03 02:50:28,036400,-0.056
2010/11/03 02:50:28,036600,-0.062
2010/11/03 02:50:28,036800,-0.112
2010/11/03 02:50:28,037000,-0.128
2010/11/03 02:50:28,037200,-0.154
2010/11/03 02:50:28,037400,-0.180
2010/11/03 02:50:28,037600,-0.154
2010/11/03 02:50:28,037800,-0.170
2010/11/03 02:50:28,038000,-0.118
2010/11/03 02:50:28,038200,-0.240
2010/11/03 02:50:28,038400,-0.174
2010/11/03 02:50:28,038600,-0.090
2010/11/03 02:50:28,038800,-0.152
2010/11/03 02:50:28,039000,-0.196
2010/11/03 02:50:28,039200,-0.160
2010/11/03 02:50:28,039400,-0.090
2010/11/03 02:50:28,039600,-0.072
2010/11/03 02:50:28,039800,-0.080
2010/11/03 02:50:28,040000,-0.046
2010/11/03 02:50:28,040200,-0.020
2010/11/03 02:50:28,040400,-0.022
2010/11/03 02:50:28,040600,-0.086
2010/11/03 02:50:28,040800,-0.124
2010/11/03 02:50:28,041000,-0.032
2010/11/03 02:50:28,041200,0.004
2010/11/03 02:50:28,041400,0.032
2010/11/03 02:50:28,041600,0.002
2010/11/03 02:50:28,041800,-0.042
2010/11/03 02:50:28,042000,-0.002
2010/11/03 02:50:28,042200,-0.008
2010/11/03 02:50:28,042400,0.020
2010/11/03 02:50:28,042600,0.110
2010/11/03 02:50:28,042800,0.114
2010/11/03 02:50:28,043000,0.104
2010/11/03 02:50:28,043200,0.136
2010/11/03 02:50:28,043400,0.114
2010/11/03 02:50:28,043600,0.102
2010/11/03 02:50:28,043800,0.122
2010/11/03 02:50:28,044000,0.166
2010/11/03 02:50:28,044200,0.130
2010/11/03 02:50:28,044400,0.074
2010/11/03 02:50:28,044600,0.088
2010/11/03 02:50:28,044800,0.148
2010/11/03 02:50:28,045000,0.090
2010/11/03 02:50:28,045200,0.030
2010/11/03 02:50:28,045400,0.018
2010/11/03 02:50:28,045600,0.072
2010/11/03 02:50:28,045800,0.056
2010/11/03 02:50:28,046000,0.030
2010/11/03 02:50:28,046200,0.034
2010/11/03 02:50:28,046400,0.026
2010/11/03 02:50:28,046600,0.054
2010/11/03 02:50:28,046800,-0.048
2010/11/03 02:50:28,047000,-0.090
2010/11/03 02:50:28,047200,-0.092
2010/11/03 02:50:28,047400,-0.052
2010/11/03 02:50:28,047600,-0.060
2010/11/03 02:50:28,047800,-0.034
2010/11/03 02:50:28,048000,-0.054
2010/11/03 02:50:28,048200,-0.074
2010/11/03 02:50:28,048400,-0.070
2010/11/03 02:50:28,048600,-0.102
2010/11/03 02:50:28,048800,-0.032
2010/11/03 02:50:28,049000,-0.036
2010/11/03 02:50:28,049200,-0.226
2010/11/03 02:50:28,049400,-0.288
2010/11/03 02:50:28,049600,-0.182
2010/11/03 02:50:28,049800,-0.158
2010/11/03 02:50:28,050000,-0.150
2010/11/03 02:50:28,050200,-0.090
2010/11/03 02:50:28,050400,-0.056
2010/11/03 02:50:28,050600,-0.056
2010/11/03 02:50:28,050800,0.010
2010/11/03 02:50:28,051000,0.060
2010/11/03 02:50:28,051200,0.074
2010/11/03 02:50:28,051400,0.108
2010/11/03 02:50:28,051600,0.110
2010/11/03 02:50:28,051800,0.048
2010/11/03 02:50:28,052000,0.006
2010/11/03 02:50:28,052200,0.044
2010/11/03 02:50:28,052400,0.108
2010/11/03 02:50:28,052600,0.166
2010/11/03 02:50:28,052800,0.098
2010/11/03 02:50:28,053000,0.074
2010/11/03 02:50:28,053200,0.122
2010/11/03 02:50:28,053400,0.184
2010/11/03 02:50:28,053600,0.238
2010/11/03 02:50:28,053800,0.246
2010/11/03 02:50:28,054000,0.234
2010/11/03 02:50:28,054200,0.194
2010/11/03 02:50:28,054400,0.116
2010/11/03 02:50:28,054600,0.108
2010/11/03 02:50:28,054800,0.188
2010/11/03 02:50:28,055000,0.240
2010/11/03 02:50:28,055200,0.236
2010/11/03 02:50:28,055400,0.186
2010/11/03 02:50:28,055600,0.182
2010/11/03 02:50:28,055800,0.208
2010/11/03 02:50:28,056000,0.210
2010/11/03 02:50:28,056200,0.210
2010/11/03 02:50:28,056400,0.142
2010/11/03 02:50:28,056600,0.066
2010/11/03 02:50:28,056800,0.020
2010/11/03 02:50:28,057000,-0.042
2010/11/03 02:50:28,057200,-0.020
2010/11/03 02:50:28,057400,-0.020
2010/11/03 02:50:28,057600,-0.062
2010/11/03 02:50:28,057800,-0.004
2010/11/03 02:50:28,058000,-0.064
2010/11/03 02:50:28,058200,-0.150
2010/11/03 02:50:28,058400,-0.248
2010/11/03 02:50:28,058600,-0.126
2010/11/03 02:50:28,058800,-0.172
2010/11/03 02:50:28,059000,-0.226
2010/11/03 02:50:28,059200,-0.062
2010/11/03 02:50:28,059400,-0.156
2010/11/03 02:50:28,059600,-0.140
2010/11/03 02:50:28,059800,-0.162
2010/11/03 02:50:28,060000,-0.040
2010/11/03 02:50:28,060200,0.018
2010/11/03 02:50:28,060400,-0.070
2010/11/03 02:50:28,060600,-0.222
2010/11/03 02:50:28,060800,-0.300
2010/11/03 02:50:28,061000,-0.168
2010/11/03 02:50:28,061200,-0.040
2010/11/03 02:50:28,061400,-0.070
2010/11/03 02:50:28,061600,-0.152
2010/11/03 02:50:28,061800,-0.166
2010/11/03 02:50:28,062000,-0.152
2010/11/03 02:50:28,062200,-0.066
2010/11/03 02:50:28,062400,0.022
2010/11/03 02:50:28,062600,-0.008
2010/11/03 02:50:28,062800,0.002
2010/11/03 02:50:28,063000,-0.036
2010/11/03 02:50:28,063200,0.000
2010/11/03 02:50:28,063400,0.004
2010/11/03 02:50:28,063600,0.078
2010/11/03 02:50:28,063800,0.128
2010/11/03 02:50:28,064000,0.156
2010/11/03 02:50:28,064200,0.112
2010/11/03 02:50:28,064400,0.116
2010/11/03 02:50:28,064600,0.130
2010/11/03 02:50:28,064800,0.124
2010/11/03 02:50:28,065000,0.160
2010/11/03 02:50:28,065200,0.162
2010/11/03 02:50:28,065400,0.116
2010/11/03 02:50:28,065600,0.064
2010/11/03 02:50:28,065800,0.028
2010/11/03 02:50:28,066000,0.028
2010/11/03 02:50:28,066200,0.062
2010/11/03 02:50:28,066400,0.076
2010/11/03 02:50:28,066600,0.046
2010/11/03 02:50:28,066800,-0.004
2010/11/03 02:50:28,067000,0.010
2010/11/03 02:50:28,067200,0.070
2010/11/03 02:50:28,067400,0.078
2010/11/03 02:50:28,067600,0.034
2010/11/03 02:50:28,067800,0.008
2010/11/03 02:50:28,068000,0.000
2010/11/03 02:50:28,068200,-0.090
2010/11/03 02:50:28,068400,-0.108
2010/11/03 02:50:28,068600,-0.076
2010/11/03 02:50:28,068800,0.002
2010/11/03 02:50:28,069000,-0.012
2010/11/03 02:50:28,069200,-0.152
2010/11/03 02:50:28,069400,-0.176
2010/11/03 02:50:28,069600,-0.124
2010/11/03 02:50:28,069800,-0.080
2010/11/03 02:50:28,070000,-0.102
2010/11/03 02:50:28,070200,-0.134
2010/11/03 02:50:28,070400,-0.102
2010/11/03 02:50:28,070600,-0.164
2010/11/03 02:50:28,070800,-0.198
2010/11/03 02:50:28,071000,-0.134
2010/11/03 02:50:28,071200,-0.086
2010/11/03 02:50:28,071400,-0.048
2010/11/03 02:50:28,071600,-0.052
2010/11/03 02:50:28,071800,-0.108
2010/11/03 02:50:28,072000,-0.084
2010/11/03 02:50:28,072200,0.030
2010/11/03 02:50:28,072400,0.082
2010/11/03 02:50:28,072600,0.066
2010/11/03 02:50:28,072800,0.006
2010/11/03 02:50:28,073000,0.006
2010/11/03 02:50:28,073200,0.004
2010/11/03 02:50:28,073400,0.052
2010/11/03 02:50:28,073600,0.106
2010/11/03 02:50:28,073800,0.172
2010/11/03 02:50:28,074000,0.188
2010/11/03 02:50:28,074200,0.138
2010/11/03 02:50:28,074400,0.092
2010/11/03 02:50:28,074600,0.148
2010/11/03 02:50:28,074800,0.252
2010/11/03 02:50:28,075000,0.300
2010/11/03 02:50:28,075200,0.252
2010/11/03 02:50:28,075400,0.216
2010/11/03 02:50:28,075600,0.172
2010/11/03 02:50:28,075800,0.144
2010/11/03 02:50:28,076000,0.214
2010/11/03 02:50:28,076200,0.256
2010/11/03 02:50:28,076400,0.232
2010/11/03 02:50:28,076600,0.158
2010/11/03 02:50:28,076800,0.088
2010/11/03 02:50:28,077000,0.060
2010/11/03 02:50:28,077200,0.112
2010/11/03 02:50:28,077400,0.130
2010/11/03 02:50:28,077600,0.112
2010/11/03 02:50:28,077800,0.096
2010/11/03 02:50:28,078000,0.032
2010/11/03 02:50:28,078200,0.014
2010/11/03 02:50:28,078400,0.036
2010/11/03 02:50:28,078600,0.078
2010/11/03 02:50:28,078800,0.056
2010/11/03 02:50:28,079000,-0.026
2010/11/03 02:50:28,079200,-0.102
2010/11/03 02:50:28,079400,-0.208
2010/11/03 02:50:28,079600,-0.238
2010/11/03 02:50:28,079800,-0.190
2010/11/03 02:50:28,080000,-0.104
2010/11/03 02:50:28,080200,-0.204
2010/11/03 02:50:28,080400,-0.320
2010/11/03 02:50:28,080600,-0.332
2010/11/03 02:50:28,080800,-0.262
2010/11/03 02:50:28,081000,-0.088
2010/11/03 02:50:28,081200,-0.066
2010/11/03 02:50:28,081400,-0.100
2010/11/03 02:50:28,081600,-0.188
2010/11/03 02:50:28,081800,-0.226
2010/11/03 02:50:28,082000,-0.184
2010/11/03 02:50:28,082200,-0.160
2010/11/03 02:50:28,082400,-0.080
2010/11/03 02:50:28,082600,-0.102
2010/11/03 02:50:28,082800,-0.108
2010/11/03 02:50:28,083000,-0.134
2010/11/03 02:50:28,083200,-0.176
2010/11/03 02:50:28,083400,-0.088
2010/11/03 02:50:28,083600,0.012
2010/11/03 02:50:28,083800,0.042
2010/11/03 02:50:28,084000,-0.004
2010/11/03 02:50:28,084200,-0.084
2010/11/03 02:50:28,084400,-0.100
2010/11/03 02:50:28,084600,-0.018
2010/11/03 02:50:28,084800,0.090
2010/11/03 02:50:28,085000,0.092
2010/11/03 02:50:28,085200,0.030
2010/11/03 02:50:28,085400,0.014
2010/11/03 02:50:28,085600,0.010
2010/11/03 02:50:28,085800,0.028
2010/11/03 02:50:28,086000,0.058
2010/11/03 02:50:28,086200,0.108
2010/11/03 02:50:28,086400,0.132
2010/11/03 02:50:28,086600,0.048
2010/11/03 02:50:28,086800,0.006
2010/11/03 02:50:28,087000,-0.036
2010/11/03 02:50:28,087200,0.020
2010/11/03 02:50:28,087400,-0.022
2010/11/03 02:50:28,087600,0.102
2010/11/03 02:50:28,087800,0.122
2010/11/03 02:50:28,088000,0.082
2010/11/03 02:50:28,088200,0.104
2010/11/03 02:50:28,088400,-0.014
2010/11/03 02:50:28,088600,-0.046
2010/11/03 02:50:28,088800,0.012
2010/11/03 02:50:28,089000,0.016
2010/11/03 02:50:28,089200,0.010
2010/11/03 02:50:28,089400,0.024
2010/11/03 02:50:28,089600,-0.062
2010/11/03 02:50:28,089800,-0.096
2010/11/03 02:50:28,090000,-0.020
2010/11/03 02:50:28,090200,0.042
2010/11/03 02:50:28,090400,0.020
2010/11/03 02:50:28,090600,-0.108
2010/11/03 02:50:28,090800,-0.116
2010/11/03 02:50:28,091000,-0.140
2010/11/03 02:50:28,091200,-0.124
2010/11/03 02:50:28,091400,-0.116
2010/11/03 02:50:28,091600,-0.124
2010/11/03 02:50:28,091800,-0.094
2010/11/03 02:50:28,092000,-0.050
2010/11/03 02:50:28,092200,0.016
2010/11/03 02:50:28,092400,-0.032
2010/11/03 02:50:28,092600,0.034
2010/11/03 02:50:28,092800,0.120
2010/11/03 02:50:28,093000,0.144
2010/11/03 02:50:28,093200,0.112
2010/11/03 02:50:28,093400,-0.012
2010/11/03 02:50:28,093600,-0.030
2010/11/03 02:50:28,093800,-0.050
2010/11/03 02:50:28,094000,0.066
2010/11/03 02:50:28,094200,0.002
2010/11/03 02:50:28,094400,-0.022
2010/11/03 02:50:28,094600,0.058
2010/11/03 02:50:28,094800,0.016
2010/11/03 02:50:28,095000,0.050
2010/11/03 02:50:28,095200,0.096
2010/11/03 02:50:28,095400,0.180
2010/11/03 02:50:28,095600,0.162
2010/11/03 02:50:28,095800,0.184
2010/11/03 02:50:28,096000,0.180
2010/11/03 02:50:28,096200,0.172
2010/11/03 02:50:28,096400,0.178
2010/11/03 02:50:28,096600,0.182
2010/11/03 02:50:28,096800,0.164
2010/11/03 02:50:28,097000,0.100
2010/11/03 02:50:28,097200,0.058
2010/11/03 02:50:28,097400,0.018
2010/11/03 02:50:28,097600,0.024
2010/11/03 02:50:28,097800,0.088
2010/11/03 02:50:28,098000,0.030
2010/11/03 02:50:28,098200,-0.012
2010/11/03 02:50:28,098400,0.008
2010/11/03 02:50:28,098600,0.098
2010/11/03 02:50:28,098800,0.014
2010/11/03 02:50:28,099000,-0.060
2010/11/03 02:50:28,099200,-0.086
2010/11/03 02:50:28,099400,-0.060
2010/11/03 02:50:28,099600,0.000
2010/11/03 02:50:28,099800,-0.054
2010/11/03 02:50:28,100000,-0.094
2010/11/03 02:50:28,100200,-0.072
2010/11/03 02:50:28,100400,-0.018
2010/11/03 02:50:28,100600,-0.036
2010/11/03 02:50:28,100800,-0.108
2010/11/03 02:50:28,101000,-0.086
2010/11/03 02:50:28,101200,-0.076
2010/11/03 02:50:28,101400,-0.118
2010/11/03 02:50:28,101600,-0.166
2010/11/03 02:50:28,101800,-0.182
2010/11/03 02:50:28,102000,-0.150
2010/11/03 02:50:28,102200,-0.130
2010/11/03 02:50:28,102400,-0.120
2010/11/03 02:50:28,102600,-0.094
2010/11/03 02:50:28,102800,-0.056
2010/11/03 02:50:28,103000,-0.014
2010/11/03 02:50:28,103200,-0.018
2010/11/03 02:50:28,103400,-0.014
2010/11/03 02:50:28,103600,-0.024
2010/11/03 02:50:28,103800,-0.044
2010/11/03 02:50:28,104000,-0.104
2010/11/03 02:50:28,104200,-0.148
2010/11/03 02:50:28,104400,-0.080
2010/11/03 02:50:28,104600,-0.002
2010/11/03 02:50:28,104800,0.032
2010/11/03 02:50:28,105000,0.032
2010/11/03 02:50:28,105200,-0.020
2010/11/03 02:50:28,105400,0.008
2010/11/03 02:50:28,105600,0.034
2010/11/03 02:50:28,105800,0.074
2010/11/03 02:50:28,106000,0.106
2010/11/03 02:50:28,106200,0.106
2010/11/03 02:50:28,106400,0.108
2010/11/03 02:50:28,106600,0.060
2010/11/03 02:50:28,106800,-0.006
2010/11/03 02:50:28,107000,0.048
2010/11/03 02:50:28,107200,0.084
2010/11/03 02:50:28,107400,0.060
2010/11/03 02:50:28,107600,0.022
2010/11/03 02:50:28,107800,0.024
2010/11/03 02:50:28,108000,0.076
2010/11/03 02:50:28,108200,0.062
2010/11/03 02:50:28,108400,0.030
2010/11/03 02:50:28,108600,0.044
2010/11/03 02:50:28,108800,0.122
2010/11/03 02:50:28,109000,0.126
2010/11/03 02:50:28,109200,-0.010
2010/11/03 02:50:28,109400,-0.064
2010/11/03 02:50:28,109600,-0.022
2010/11/03 02:50:28,109800,0.026
2010/11/03 02:50:28,110000,0.048
2010/11/03 02:50:28,110200,0.028
2010/11/03 02:50:28,110400,-0.042
2010/11/03 02:50:28,110600,-0.094
2010/11/03 02:50:28,110800,-0.084
2010/11/03 02:50:28,111000,0.004
2010/11/03 02:50:28,111200,-0.052
2010/11/03 02:50:28,111400,-0.050
2010/11/03 02:50:28,111600,-0.146
2010/11/03 02:50:28,111800,-0.040
2010/11/03 02:50:28,112000,0.034
2010/11/03 02:50:28,112200,-0.086
2010/11/03 02:50:28,112400,-0.028
2010/11/03 02:50:28,112600,-0.162
2010/11/03 02:50:28,112800,-0.224
2010/11/03 02:50:28,113000,-0.064
2010/11/03 02:50:28,113200,0.036
2010/11/03 02:50:28,113400,-0.070
2010/11/03 02:50:28,113600,-0.054
2010/11/03 02:50:28,113800,-0.048
2010/11/03 02:50:28,114000,-0.106
2010/11/03 02:50:28,114200,-0.004
2010/11/03 02:50:28,114400,0.050
2010/11/03 02:50:28,114600,0.022
2010/11/03 02:50:28,114800,0.034
2010/11/03 02:50:28,115000,0.096
2010/11/03 02:50:28,115200,0.098
2010/11/03 02:50:28,115400,0.068
2010/11/03 02:50:28,115600,0.086
2010/11/03 02:50:28,115800,0.154
2010/11/03 02:50:28,116000,0.156
2010/11/03 02:50:28,116200,0.158
2010/11/03 02:50:28,116400,0.164
2010/11/03 02:50:28,116600,0.164
2010/11/03 02:50:28,116800,0.218
2010/11/03 02:50:28,117000,0.204
2010/11/03 02:50:28,117200,0.240
2010/11/03 02:50:28,117400,0.170
2010/11/03 02:50:28,117600,0.166
2010/11/03 02:50:28,117800,0.182
2010/11/03 02:50:28,118000,0.066
2010/11/03 02:50:28,118200,-0.014
2010/11/03 02:50:28,118400,0.108
2010/11/03 02:50:28,118600,0.278
2010/11/03 02:50:28,118800,0.304
2010/11/03 02:50:28,119000,0.192
2010/11/03 02:50:28,119200,0.086
2010/11/03 02:50:28,119400,0.128
2010/11/03 02:50:28,119600,0.160
2010/11/03 02:50:28,119800,0.230
