#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:10:27,566200,1.306
2010/11/03 03:10:27,566400,2.082
2010/11/03 03:10:27,566600,2.040
2010/11/03 03:10:27,566800,1.626
2010/11/03 03:10:27,567000,0.892
2010/11/03 03:10:27,567200,0.102
2010/11/03 03:10:27,567400,0.084
2010/11/03 03:10:27,567600,0.188
2010/11/03 03:10:27,567800,0.786
2010/11/03 03:10:27,568000,1.058
2010/11/03 03:10:27,568200,0.898
2010/11/03 03:10:27,568400,0.704
2010/11/03 03:10:27,568600,0.604
2010/11/03 03:10:27,568800,0.532
2010/11/03 03:10:27,569000,0.220
2010/11/03 03:10:27,569200,0.148
2010/11/03 03:10:27,569400,-0.682
2010/11/03 03:10:27,569600,-0.836
2010/11/03 03:10:27,569800,-1.066
2010/11/03 03:10:27,570000,-0.934
2010/11/03 03:10:27,570200,-0.842
2010/11/03 03:10:27,570400,-0.404
2010/11/03 03:10:27,570600,0.856
2010/11/03 03:10:27,570800,1.240
2010/11/03 03:10:27,571000,0.294
2010/11/03 03:10:27,571200,-0.578
2010/11/03 03:10:27,571400,-0.408
2010/11/03 03:10:27,571600,-0.164
2010/11/03 03:10:27,571800,-1.156
2010/11/03 03:10:27,572000,-1.814
2010/11/03 03:10:27,572200,-1.708
2010/11/03 03:10:27,572400,-1.760
2010/11/03 03:10:27,572600,-1.856
2010/11/03 03:10:27,572800,-1.558
2010/11/03 03:10:27,573000,-0.310
2010/11/03 03:10:27,573200,0.216
2010/11/03 03:10:27,573400,-0.362
2010/11/03 03:10:27,573600,-0.766
2010/11/03 03:10:27,573800,-0.262
2010/11/03 03:10:27,574000,0.490
2010/11/03 03:10:27,574200,0.446
2010/11/03 03:10:27,574400,0.210
2010/11/03 03:10:27,574600,0.406
2010/11/03 03:10:27,574800,0.816
2010/11/03 03:10:27,575000,0.328
2010/11/03 03:10:27,575200,0.110
2010/11/03 03:10:27,575400,0.620
2010/11/03 03:10:27,575600,0.648
2010/11/03 03:10:27,575800,0.388
2010/11/03 03:10:27,576000,0.424
2010/11/03 03:10:27,576200,0.866
2010/11/03 03:10:27,576400,1.158
2010/11/03 03:10:27,576600,0.850
2010/11/03 03:10:27,576800,0.102
2010/11/03 03:10:27,577000,-0.470
2010/11/03 03:10:27,577200,-0.314
2010/11/03 03:10:27,577400,-0.156
2010/11/03 03:10:27,577600,0.136
2010/11/03 03:10:27,577800,0.698
2010/11/03 03:10:27,578000,1.132
2010/11/03 03:10:27,578200,1.282
2010/11/03 03:10:27,578400,1.684
2010/11/03 03:10:27,578600,1.462
2010/11/03 03:10:27,578800,0.868
2010/11/03 03:10:27,579000,0.144
2010/11/03 03:10:27,579200,-0.162
2010/11/03 03:10:27,579400,-0.196
2010/11/03 03:10:27,579600,-0.304
2010/11/03 03:10:27,579800,0.066
2010/11/03 03:10:27,580000,-0.274
2010/11/03 03:10:27,580200,-0.908
2010/11/03 03:10:27,580400,-1.834
2010/11/03 03:10:27,580600,-1.070
2010/11/03 03:10:27,580800,0.094
2010/11/03 03:10:27,581000,-0.056
2010/11/03 03:10:27,581200,-1.182
2010/11/03 03:10:27,581400,-1.070
2010/11/03 03:10:27,581600,-0.778
2010/11/03 03:10:27,581800,-1.200
2010/11/03 03:10:27,582000,-1.790
2010/11/03 03:10:27,582200,-1.002
2010/11/03 03:10:27,582400,0.206
2010/11/03 03:10:27,582600,-0.342
2010/11/03 03:10:27,582800,-1.264
2010/11/03 03:10:27,583000,-0.762
2010/11/03 03:10:27,583200,0.486
2010/11/03 03:10:27,583400,0.352
2010/11/03 03:10:27,583600,-0.912
2010/11/03 03:10:27,583800,-0.806
2010/11/03 03:10:27,584000,0.154
2010/11/03 03:10:27,584200,0.430
2010/11/03 03:10:27,584400,-0.350
2010/11/03 03:10:27,584600,-0.588
2010/11/03 03:10:27,584800,-0.096
2010/11/03 03:10:27,585000,0.222
2010/11/03 03:10:27,585200,-0.014
2010/11/03 03:10:27,585400,-0.212
2010/11/03 03:10:27,585600,0.460
2010/11/03 03:10:27,585800,0.834
2010/11/03 03:10:27,586000,0.514
2010/11/03 03:10:27,586200,0.642
2010/11/03 03:10:27,586400,1.604
2010/11/03 03:10:27,586600,2.032
2010/11/03 03:10:27,586800,1.402
2010/11/03 03:10:27,587000,1.044
2010/11/03 03:10:27,587200,0.832
2010/11/03 03:10:27,587400,0.714
2010/11/03 03:10:27,587600,0.376
2010/11/03 03:10:27,587800,0.176
2010/11/03 03:10:27,588000,0.014
2010/11/03 03:10:27,588200,0.276
2010/11/03 03:10:27,588400,0.596
2010/11/03 03:10:27,588600,0.972
2010/11/03 03:10:27,588800,0.868
2010/11/03 03:10:27,589000,0.990
2010/11/03 03:10:27,589200,0.038
2010/11/03 03:10:27,589400,-0.132
2010/11/03 03:10:27,589600,-0.596
2010/11/03 03:10:27,589800,-1.296
2010/11/03 03:10:27,590000,-1.956
2010/11/03 03:10:27,590200,-1.324
2010/11/03 03:10:27,590400,0.802
2010/11/03 03:10:27,590600,1.170
2010/11/03 03:10:27,590800,-0.698
2010/11/03 03:10:27,591000,-0.878
2010/11/03 03:10:27,591200,0.322
2010/11/03 03:10:27,591400,0.652
2010/11/03 03:10:27,591600,-0.012
2010/11/03 03:10:27,591800,-0.630
2010/11/03 03:10:27,592000,-1.190
2010/11/03 03:10:27,592200,-2.294
2010/11/03 03:10:27,592400,-2.928
2010/11/03 03:10:27,592600,-2.062
2010/11/03 03:10:27,592800,-0.926
2010/11/03 03:10:27,593000,-0.308
2010/11/03 03:10:27,593200,-1.082
2010/11/03 03:10:27,593400,-1.524
2010/11/03 03:10:27,593600,-0.140
2010/11/03 03:10:27,593800,1.264
2010/11/03 03:10:27,594000,1.248
2010/11/03 03:10:27,594200,0.264
2010/11/03 03:10:27,594400,0.266
2010/11/03 03:10:27,594600,0.508
2010/11/03 03:10:27,594800,0.146
2010/11/03 03:10:27,595000,0.048
2010/11/03 03:10:27,595200,0.172
2010/11/03 03:10:27,595400,0.602
2010/11/03 03:10:27,595600,0.768
2010/11/03 03:10:27,595800,0.590
2010/11/03 03:10:27,596000,0.528
2010/11/03 03:10:27,596200,0.818
2010/11/03 03:10:27,596400,0.810
2010/11/03 03:10:27,596600,1.172
2010/11/03 03:10:27,596800,1.328
2010/11/03 03:10:27,597000,0.666
2010/11/03 03:10:27,597200,-0.294
2010/11/03 03:10:27,597400,-0.466
2010/11/03 03:10:27,597600,-0.182
2010/11/03 03:10:27,597800,-0.028
2010/11/03 03:10:27,598000,0.250
2010/11/03 03:10:27,598200,0.806
2010/11/03 03:10:27,598400,1.504
2010/11/03 03:10:27,598600,1.754
2010/11/03 03:10:27,598800,1.056
2010/11/03 03:10:27,599000,1.254
2010/11/03 03:10:27,599200,0.406
2010/11/03 03:10:27,599400,0.054
2010/11/03 03:10:27,599600,-0.492
2010/11/03 03:10:27,599800,-0.798
2010/11/03 03:10:27,600000,-1.328
2010/11/03 03:10:27,600200,-1.584
2010/11/03 03:10:27,600400,-0.424
2010/11/03 03:10:27,600600,0.220
2010/11/03 03:10:27,600800,-0.696
2010/11/03 03:10:27,601000,-1.140
2010/11/03 03:10:27,601200,-0.716
2010/11/03 03:10:27,601400,-0.664
2010/11/03 03:10:27,601600,-0.796
2010/11/03 03:10:27,601800,-1.006
2010/11/03 03:10:27,602000,-0.646
2010/11/03 03:10:27,602200,-0.776
2010/11/03 03:10:27,602400,-1.860
2010/11/03 03:10:27,602600,-1.572
2010/11/03 03:10:27,602800,-0.134
2010/11/03 03:10:27,603000,0.916
2010/11/03 03:10:27,603200,0.246
2010/11/03 03:10:27,603400,-0.402
2010/11/03 03:10:27,603600,0.228
2010/11/03 03:10:27,603800,0.806
2010/11/03 03:10:27,604000,0.218
2010/11/03 03:10:27,604200,-0.572
2010/11/03 03:10:27,604400,-0.444
2010/11/03 03:10:27,604600,-0.310
2010/11/03 03:10:27,604800,-0.574
2010/11/03 03:10:27,605000,-0.758
2010/11/03 03:10:27,605200,-0.272
2010/11/03 03:10:27,605400,0.648
2010/11/03 03:10:27,605600,0.818
2010/11/03 03:10:27,605800,1.114
2010/11/03 03:10:27,606000,1.230
2010/11/03 03:10:27,606200,1.880
2010/11/03 03:10:27,606400,1.806
2010/11/03 03:10:27,606600,1.492
2010/11/03 03:10:27,606800,1.034
2010/11/03 03:10:27,607000,0.052
2010/11/03 03:10:27,607200,-0.348
2010/11/03 03:10:27,607400,0.070
2010/11/03 03:10:27,607600,0.654
2010/11/03 03:10:27,607800,1.106
2010/11/03 03:10:27,608000,1.148
2010/11/03 03:10:27,608200,1.080
2010/11/03 03:10:27,608400,1.252
2010/11/03 03:10:27,608600,0.956
2010/11/03 03:10:27,608800,0.648
2010/11/03 03:10:27,609000,0.318
2010/11/03 03:10:27,609200,-0.314
2010/11/03 03:10:27,609400,-0.598
2010/11/03 03:10:27,609600,-0.610
2010/11/03 03:10:27,609800,-0.898
2010/11/03 03:10:27,610000,-0.670
2010/11/03 03:10:27,610200,-0.832
2010/11/03 03:10:27,610400,0.084
2010/11/03 03:10:27,610600,1.076
2010/11/03 03:10:27,610800,0.256
2010/11/03 03:10:27,611000,-0.606
2010/11/03 03:10:27,611200,-0.380
2010/11/03 03:10:27,611400,0.218
2010/11/03 03:10:27,611600,-0.286
2010/11/03 03:10:27,611800,-0.970
2010/11/03 03:10:27,612000,-1.172
2010/11/03 03:10:27,612200,-1.834
2010/11/03 03:10:27,612400,-2.270
2010/11/03 03:10:27,612600,-1.852
2010/11/03 03:10:27,612800,-0.538
2010/11/03 03:10:27,613000,0.228
2010/11/03 03:10:27,613200,-0.356
2010/11/03 03:10:27,613400,-1.010
2010/11/03 03:10:27,613600,-1.046
2010/11/03 03:10:27,613800,-0.104
2010/11/03 03:10:27,614000,0.502
2010/11/03 03:10:27,614200,0.522
2010/11/03 03:10:27,614400,0.298
2010/11/03 03:10:27,614600,0.300
2010/11/03 03:10:27,614800,0.338
2010/11/03 03:10:27,615000,0.474
2010/11/03 03:10:27,615200,0.748
2010/11/03 03:10:27,615400,0.664
2010/11/03 03:10:27,615600,0.538
2010/11/03 03:10:27,615800,0.670
2010/11/03 03:10:27,616000,0.566
2010/11/03 03:10:27,616200,0.480
2010/11/03 03:10:27,616400,0.572
2010/11/03 03:10:27,616600,0.190
2010/11/03 03:10:27,616800,-0.134
2010/11/03 03:10:27,617000,-0.178
2010/11/03 03:10:27,617200,-0.024
2010/11/03 03:10:27,617400,0.584
2010/11/03 03:10:27,617600,1.344
2010/11/03 03:10:27,617800,1.364
2010/11/03 03:10:27,618000,1.046
2010/11/03 03:10:27,618200,1.126
2010/11/03 03:10:27,618400,1.260
2010/11/03 03:10:27,618600,0.696
2010/11/03 03:10:27,618800,0.252
2010/11/03 03:10:27,619000,-0.180
2010/11/03 03:10:27,619200,0.360
2010/11/03 03:10:27,619400,-0.026
2010/11/03 03:10:27,619600,-0.304
2010/11/03 03:10:27,619800,-0.482
2010/11/03 03:10:27,620000,-0.088
2010/11/03 03:10:27,620200,-0.436
2010/11/03 03:10:27,620400,-1.074
2010/11/03 03:10:27,620600,-0.176
2010/11/03 03:10:27,620800,0.146
2010/11/03 03:10:27,621000,-1.096
2010/11/03 03:10:27,621200,-2.056
2010/11/03 03:10:27,621400,-1.374
2010/11/03 03:10:27,621600,-1.178
2010/11/03 03:10:27,621800,-1.406
2010/11/03 03:10:27,622000,-1.034
2010/11/03 03:10:27,622200,-0.532
2010/11/03 03:10:27,622400,-0.520
2010/11/03 03:10:27,622600,-1.352
2010/11/03 03:10:27,622800,-0.960
2010/11/03 03:10:27,623000,0.344
2010/11/03 03:10:27,623200,0.696
2010/11/03 03:10:27,623400,-0.520
2010/11/03 03:10:27,623600,-1.394
2010/11/03 03:10:27,623800,-0.720
2010/11/03 03:10:27,624000,0.220
2010/11/03 03:10:27,624200,0.312
2010/11/03 03:10:27,624400,-0.286
2010/11/03 03:10:27,624600,-0.560
2010/11/03 03:10:27,624800,-0.402
2010/11/03 03:10:27,625000,-0.028
2010/11/03 03:10:27,625200,-0.038
2010/11/03 03:10:27,625400,0.168
2010/11/03 03:10:27,625600,0.826
2010/11/03 03:10:27,625800,0.798
2010/11/03 03:10:27,626000,0.638
2010/11/03 03:10:27,626200,0.908
2010/11/03 03:10:27,626400,1.718
2010/11/03 03:10:27,626600,2.012
2010/11/03 03:10:27,626800,1.658
2010/11/03 03:10:27,627000,1.048
2010/11/03 03:10:27,627200,0.340
2010/11/03 03:10:27,627400,0.154
2010/11/03 03:10:27,627600,-0.134
2010/11/03 03:10:27,627800,-0.098
2010/11/03 03:10:27,628000,0.104
2010/11/03 03:10:27,628200,0.342
2010/11/03 03:10:27,628400,0.940
2010/11/03 03:10:27,628600,1.672
2010/11/03 03:10:27,628800,1.032
2010/11/03 03:10:27,629000,1.182
2010/11/03 03:10:27,629200,0.638
2010/11/03 03:10:27,629400,-0.354
2010/11/03 03:10:27,629600,-0.520
2010/11/03 03:10:27,629800,-1.140
2010/11/03 03:10:27,630000,-1.256
2010/11/03 03:10:27,630200,-1.360
2010/11/03 03:10:27,630400,-0.184
2010/11/03 03:10:27,630600,0.312
2010/11/03 03:10:27,630800,-0.944
2010/11/03 03:10:27,631000,-1.230
2010/11/03 03:10:27,631200,0.010
2010/11/03 03:10:27,631400,0.420
2010/11/03 03:10:27,631600,0.074
2010/11/03 03:10:27,631800,-0.202
2010/11/03 03:10:27,632000,-0.956
2010/11/03 03:10:27,632200,-1.708
2010/11/03 03:10:27,632400,-2.186
2010/11/03 03:10:27,632600,-2.166
2010/11/03 03:10:27,632800,-1.134
2010/11/03 03:10:27,633000,-0.220
2010/11/03 03:10:27,633200,-0.442
2010/11/03 03:10:27,633400,-1.262
2010/11/03 03:10:27,633600,-0.640
2010/11/03 03:10:27,633800,0.254
2010/11/03 03:10:27,634000,0.676
2010/11/03 03:10:27,634200,0.748
2010/11/03 03:10:27,634400,0.532
2010/11/03 03:10:27,634600,0.442
2010/11/03 03:10:27,634800,-0.018
2010/11/03 03:10:27,635000,-0.308
2010/11/03 03:10:27,635200,-0.160
2010/11/03 03:10:27,635400,0.410
2010/11/03 03:10:27,635600,0.748
2010/11/03 03:10:27,635800,0.738
2010/11/03 03:10:27,636000,1.296
2010/11/03 03:10:27,636200,1.700
2010/11/03 03:10:27,636400,1.588
2010/11/03 03:10:27,636600,1.276
2010/11/03 03:10:27,636800,1.060
2010/11/03 03:10:27,637000,0.890
2010/11/03 03:10:27,637200,0.624
2010/11/03 03:10:27,637400,0.292
2010/11/03 03:10:27,637600,-0.556
2010/11/03 03:10:27,637800,-0.974
2010/11/03 03:10:27,638000,-0.842
2010/11/03 03:10:27,638200,0.134
2010/11/03 03:10:27,638400,1.160
2010/11/03 03:10:27,638600,1.972
2010/11/03 03:10:27,638800,1.640
2010/11/03 03:10:27,639000,1.352
2010/11/03 03:10:27,639200,0.338
2010/11/03 03:10:27,639400,0.404
2010/11/03 03:10:27,639600,0.094
2010/11/03 03:10:27,639800,-0.658
2010/11/03 03:10:27,640000,-1.402
2010/11/03 03:10:27,640200,-1.286
2010/11/03 03:10:27,640400,-0.474
2010/11/03 03:10:27,640600,-0.346
2010/11/03 03:10:27,640800,-1.308
2010/11/03 03:10:27,641000,-1.024
2010/11/03 03:10:27,641200,-0.518
2010/11/03 03:10:27,641400,-0.464
2010/11/03 03:10:27,641600,-0.766
2010/11/03 03:10:27,641800,-1.178
2010/11/03 03:10:27,642000,-0.698
2010/11/03 03:10:27,642200,-0.922
2010/11/03 03:10:27,642400,-1.852
2010/11/03 03:10:27,642600,-1.372
2010/11/03 03:10:27,642800,-0.494
2010/11/03 03:10:27,643000,-0.024
2010/11/03 03:10:27,643200,-0.444
2010/11/03 03:10:27,643400,-0.102
2010/11/03 03:10:27,643600,0.722
2010/11/03 03:10:27,643800,0.956
2010/11/03 03:10:27,644000,0.278
2010/11/03 03:10:27,644200,-0.514
2010/11/03 03:10:27,644400,-0.244
2010/11/03 03:10:27,644600,0.076
2010/11/03 03:10:27,644800,-0.674
2010/11/03 03:10:27,645000,-1.112
2010/11/03 03:10:27,645200,-0.194
2010/11/03 03:10:27,645400,0.874
2010/11/03 03:10:27,645600,0.634
2010/11/03 03:10:27,645800,0.812
2010/11/03 03:10:27,646000,1.136
2010/11/03 03:10:27,646200,1.740
2010/11/03 03:10:27,646400,1.734
2010/11/03 03:10:27,646600,1.386
2010/11/03 03:10:27,646800,0.670
2010/11/03 03:10:27,647000,-0.008
2010/11/03 03:10:27,647200,-0.188
2010/11/03 03:10:27,647400,-0.090
2010/11/03 03:10:27,647600,0.504
2010/11/03 03:10:27,647800,0.954
2010/11/03 03:10:27,648000,1.208
2010/11/03 03:10:27,648200,1.284
2010/11/03 03:10:27,648400,1.332
2010/11/03 03:10:27,648600,1.434
2010/11/03 03:10:27,648800,1.020
2010/11/03 03:10:27,649000,0.366
2010/11/03 03:10:27,649200,-0.206
2010/11/03 03:10:27,649400,-0.566
2010/11/03 03:10:27,649600,-0.780
2010/11/03 03:10:27,649800,-1.172
2010/11/03 03:10:27,650000,-1.142
2010/11/03 03:10:27,650200,-1.382
2010/11/03 03:10:27,650400,-0.946
2010/11/03 03:10:27,650600,0.852
2010/11/03 03:10:27,650800,1.298
2010/11/03 03:10:27,651000,0.238
2010/11/03 03:10:27,651200,-0.510
2010/11/03 03:10:27,651400,-0.272
2010/11/03 03:10:27,651600,-0.184
2010/11/03 03:10:27,651800,-1.448
2010/11/03 03:10:27,652000,-1.606
2010/11/03 03:10:27,652200,-1.300
2010/11/03 03:10:27,652400,-1.262
2010/11/03 03:10:27,652600,-1.158
2010/11/03 03:10:27,652800,-1.598
2010/11/03 03:10:27,653000,-0.582
2010/11/03 03:10:27,653200,-0.082
2010/11/03 03:10:27,653400,-0.250
2010/11/03 03:10:27,653600,-0.488
2010/11/03 03:10:27,653800,0.118
2010/11/03 03:10:27,654000,0.840
2010/11/03 03:10:27,654200,0.198
2010/11/03 03:10:27,654400,-0.220
2010/11/03 03:10:27,654600,-0.074
2010/11/03 03:10:27,654800,0.360
2010/11/03 03:10:27,655000,0.506
2010/11/03 03:10:27,655200,0.436
2010/11/03 03:10:27,655400,0.774
2010/11/03 03:10:27,655600,0.870
2010/11/03 03:10:27,655800,0.762
2010/11/03 03:10:27,656000,0.226
2010/11/03 03:10:27,656200,0.690
2010/11/03 03:10:27,656400,1.448
2010/11/03 03:10:27,656600,1.238
2010/11/03 03:10:27,656800,0.336
2010/11/03 03:10:27,657000,-0.618
2010/11/03 03:10:27,657200,-0.402
2010/11/03 03:10:27,657400,-0.040
2010/11/03 03:10:27,657600,0.488
2010/11/03 03:10:27,657800,0.902
2010/11/03 03:10:27,658000,1.492
2010/11/03 03:10:27,658200,1.522
2010/11/03 03:10:27,658400,1.530
2010/11/03 03:10:27,658600,1.152
2010/11/03 03:10:27,658800,0.240
2010/11/03 03:10:27,659000,-0.530
2010/11/03 03:10:27,659200,-0.106
2010/11/03 03:10:27,659400,-0.180
2010/11/03 03:10:27,659600,0.018
2010/11/03 03:10:27,659800,-0.198
2010/11/03 03:10:27,660000,-0.370
2010/11/03 03:10:27,660200,-1.122
2010/11/03 03:10:27,660400,-1.082
2010/11/03 03:10:27,660600,0.394
2010/11/03 03:10:27,660800,0.596
2010/11/03 03:10:27,661000,-1.048
2010/11/03 03:10:27,661200,-2.344
2010/11/03 03:10:27,661400,-1.234
2010/11/03 03:10:27,661600,-0.740
2010/11/03 03:10:27,661800,-1.368
2010/11/03 03:10:27,662000,-1.402
2010/11/03 03:10:27,662200,-0.610
2010/11/03 03:10:27,662400,-0.512
2010/11/03 03:10:27,662600,-1.342
2010/11/03 03:10:27,662800,-0.822
2010/11/03 03:10:27,663000,0.320
2010/11/03 03:10:27,663200,0.602
2010/11/03 03:10:27,663400,-0.524
2010/11/03 03:10:27,663600,-1.518
2010/11/03 03:10:27,663800,-0.602
2010/11/03 03:10:27,664000,0.408
2010/11/03 03:10:27,664200,0.692
2010/11/03 03:10:27,664400,0.082
2010/11/03 03:10:27,664600,-0.142
2010/11/03 03:10:27,664800,0.042
2010/11/03 03:10:27,665000,-0.296
2010/11/03 03:10:27,665200,-0.788
2010/11/03 03:10:27,665400,0.048
2010/11/03 03:10:27,665600,0.844
2010/11/03 03:10:27,665800,0.434
2010/11/03 03:10:27,666000,0.286
2010/11/03 03:10:27,666200,0.876
2010/11/03 03:10:27,666400,1.562
2010/11/03 03:10:27,666600,1.454
2010/11/03 03:10:27,666800,1.094
2010/11/03 03:10:27,667000,1.064
2010/11/03 03:10:27,667200,1.106
2010/11/03 03:10:27,667400,0.798
2010/11/03 03:10:27,667600,0.192
2010/11/03 03:10:27,667800,0.130
2010/11/03 03:10:27,668000,0.222
2010/11/03 03:10:27,668200,0.414
2010/11/03 03:10:27,668400,0.526
2010/11/03 03:10:27,668600,0.572
2010/11/03 03:10:27,668800,0.778
2010/11/03 03:10:27,669000,0.736
2010/11/03 03:10:27,669200,0.380
2010/11/03 03:10:27,669400,-0.574
2010/11/03 03:10:27,669600,-0.580
2010/11/03 03:10:27,669800,-1.032
2010/11/03 03:10:27,670000,-1.880
2010/11/03 03:10:27,670200,-2.240
2010/11/03 03:10:27,670400,-0.502
2010/11/03 03:10:27,670600,1.752
2010/11/03 03:10:27,670800,1.010
2010/11/03 03:10:27,671000,-0.784
2010/11/03 03:10:27,671200,-0.360
2010/11/03 03:10:27,671400,0.466
2010/11/03 03:10:27,671600,0.046
2010/11/03 03:10:27,671800,-0.182
2010/11/03 03:10:27,672000,-1.174
2010/11/03 03:10:27,672200,-1.844
2010/11/03 03:10:27,672400,-2.424
2010/11/03 03:10:27,672600,-2.748
2010/11/03 03:10:27,672800,-1.384
2010/11/03 03:10:27,673000,-0.108
2010/11/03 03:10:27,673200,-0.248
2010/11/03 03:10:27,673400,-1.478
2010/11/03 03:10:27,673600,-1.100
2010/11/03 03:10:27,673800,0.366
2010/11/03 03:10:27,674000,1.238
2010/11/03 03:10:27,674200,1.084
2010/11/03 03:10:27,674400,0.520
2010/11/03 03:10:27,674600,1.056
2010/11/03 03:10:27,674800,1.054
2010/11/03 03:10:27,675000,0.548
2010/11/03 03:10:27,675200,0.094
2010/11/03 03:10:27,675400,0.216
2010/11/03 03:10:27,675600,0.566
2010/11/03 03:10:27,675800,0.436
2010/11/03 03:10:27,676000,0.280
2010/11/03 03:10:27,676200,0.452
2010/11/03 03:10:27,676400,1.070
2010/11/03 03:10:27,676600,1.376
2010/11/03 03:10:27,676800,1.014
2010/11/03 03:10:27,677000,0.340
2010/11/03 03:10:27,677200,-0.308
2010/11/03 03:10:27,677400,-0.172
2010/11/03 03:10:27,677600,0.128
2010/11/03 03:10:27,677800,0.202
2010/11/03 03:10:27,678000,0.148
2010/11/03 03:10:27,678200,0.732
2010/11/03 03:10:27,678400,1.344
2010/11/03 03:10:27,678600,1.498
2010/11/03 03:10:27,678800,1.244
2010/11/03 03:10:27,679000,1.170
2010/11/03 03:10:27,679200,0.508
2010/11/03 03:10:27,679400,0.470
2010/11/03 03:10:27,679600,-0.394
2010/11/03 03:10:27,679800,-0.812
2010/11/03 03:10:27,680000,-1.510
2010/11/03 03:10:27,680200,-1.060
2010/11/03 03:10:27,680400,-0.088
2010/11/03 03:10:27,680600,-0.438
2010/11/03 03:10:27,680800,-1.758
2010/11/03 03:10:27,681000,-1.140
2010/11/03 03:10:27,681200,-0.492
2010/11/03 03:10:27,681400,-0.438
2010/11/03 03:10:27,681600,-0.382
2010/11/03 03:10:27,681800,-0.656
2010/11/03 03:10:27,682000,-0.696
2010/11/03 03:10:27,682200,-1.134
2010/11/03 03:10:27,682400,-1.836
2010/11/03 03:10:27,682600,-0.478
2010/11/03 03:10:27,682800,0.734
2010/11/03 03:10:27,683000,0.502
2010/11/03 03:10:27,683200,-0.748
2010/11/03 03:10:27,683400,-0.704
2010/11/03 03:10:27,683600,0.474
2010/11/03 03:10:27,683800,1.136
2010/11/03 03:10:27,684000,0.328
2010/11/03 03:10:27,684200,-0.900
2010/11/03 03:10:27,684400,-0.792
2010/11/03 03:10:27,684600,-0.294
2010/11/03 03:10:27,684800,-0.512
2010/11/03 03:10:27,685000,-0.510
2010/11/03 03:10:27,685200,0.146
2010/11/03 03:10:27,685400,0.532
2010/11/03 03:10:27,685600,0.382
2010/11/03 03:10:27,685800,0.568
2010/11/03 03:10:27,686000,0.902
2010/11/03 03:10:27,686200,1.690
2010/11/03 03:10:27,686400,1.828
2010/11/03 03:10:27,686600,1.808
2010/11/03 03:10:27,686800,1.298
2010/11/03 03:10:27,687000,0.564
2010/11/03 03:10:27,687200,0.038
2010/11/03 03:10:27,687400,0.040
2010/11/03 03:10:27,687600,0.448
2010/11/03 03:10:27,687800,0.632
2010/11/03 03:10:27,688000,0.802
2010/11/03 03:10:27,688200,0.834
2010/11/03 03:10:27,688400,0.752
2010/11/03 03:10:27,688600,0.460
2010/11/03 03:10:27,688800,0.346
2010/11/03 03:10:27,689000,0.280
2010/11/03 03:10:27,689200,-0.560
2010/11/03 03:10:27,689400,-0.428
2010/11/03 03:10:27,689600,-0.638
2010/11/03 03:10:27,689800,-0.600
2010/11/03 03:10:27,690000,-0.890
2010/11/03 03:10:27,690200,-0.444
2010/11/03 03:10:27,690400,1.136
2010/11/03 03:10:27,690600,0.920
2010/11/03 03:10:27,690800,-0.378
2010/11/03 03:10:27,691000,-0.504
2010/11/03 03:10:27,691200,-0.058
2010/11/03 03:10:27,691400,-0.082
2010/11/03 03:10:27,691600,-1.026
2010/11/03 03:10:27,691800,-1.176
2010/11/03 03:10:27,692000,-1.170
2010/11/03 03:10:27,692200,-1.926
2010/11/03 03:10:27,692400,-2.346
2010/11/03 03:10:27,692600,-1.724
2010/11/03 03:10:27,692800,-0.360
2010/11/03 03:10:27,693000,0.070
2010/11/03 03:10:27,693200,-0.772
2010/11/03 03:10:27,693400,-0.986
2010/11/03 03:10:27,693600,-0.026
2010/11/03 03:10:27,693800,0.590
2010/11/03 03:10:27,694000,0.450
2010/11/03 03:10:27,694200,0.428
2010/11/03 03:10:27,694400,0.692
2010/11/03 03:10:27,694600,0.340
2010/11/03 03:10:27,694800,0.088
2010/11/03 03:10:27,695000,0.316
2010/11/03 03:10:27,695200,0.492
2010/11/03 03:10:27,695400,0.524
2010/11/03 03:10:27,695600,0.470
2010/11/03 03:10:27,695800,0.456
2010/11/03 03:10:27,696000,0.860
2010/11/03 03:10:27,696200,0.770
2010/11/03 03:10:27,696400,0.586
2010/11/03 03:10:27,696600,0.574
2010/11/03 03:10:27,696800,0.372
2010/11/03 03:10:27,697000,-0.326
2010/11/03 03:10:27,697200,-0.486
2010/11/03 03:10:27,697400,0.434
2010/11/03 03:10:27,697600,0.938
2010/11/03 03:10:27,697800,0.986
2010/11/03 03:10:27,698000,1.094
2010/11/03 03:10:27,698200,1.572
2010/11/03 03:10:27,698400,1.834
2010/11/03 03:10:27,698600,0.618
2010/11/03 03:10:27,698800,0.024
2010/11/03 03:10:27,699000,-0.288
2010/11/03 03:10:27,699200,0.482
2010/11/03 03:10:27,699400,0.196
2010/11/03 03:10:27,699600,0.456
2010/11/03 03:10:27,699800,0.060
2010/11/03 03:10:27,700000,-0.450
2010/11/03 03:10:27,700200,-1.330
2010/11/03 03:10:27,700400,-1.666
2010/11/03 03:10:27,700600,-0.640
2010/11/03 03:10:27,700800,0.022
2010/11/03 03:10:27,701000,-1.044
2010/11/03 03:10:27,701200,-1.428
