#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 03:09:49,219600,0.028
2010/11/03 03:09:49,219800,0.008
2010/11/03 03:09:49,220000,0.040
2010/11/03 03:09:49,220200,0.118
2010/11/03 03:09:49,220400,0.172
2010/11/03 03:09:49,220600,0.082
2010/11/03 03:09:49,220800,0.012
2010/11/03 03:09:49,221000,-0.038
2010/11/03 03:09:49,221200,0.004
2010/11/03 03:09:49,221400,0.088
2010/11/03 03:09:49,221600,0.174
2010/11/03 03:09:49,221800,0.096
2010/11/03 03:09:49,222000,0.224
2010/11/03 03:09:49,222200,0.136
2010/11/03 03:09:49,222400,0.080
2010/11/03 03:09:49,222600,0.242
2010/11/03 03:09:49,222800,0.208
2010/11/03 03:09:49,223000,0.158
2010/11/03 03:09:49,223200,0.132
2010/11/03 03:09:49,223400,0.014
2010/11/03 03:09:49,223600,0.010
2010/11/03 03:09:49,223800,0.032
2010/11/03 03:09:49,224000,0.078
2010/11/03 03:09:49,224200,0.088
2010/11/03 03:09:49,224400,0.042
2010/11/03 03:09:49,224600,0.024
2010/11/03 03:09:49,224800,-0.064
2010/11/03 03:09:49,225000,-0.088
2010/11/03 03:09:49,225200,-0.056
2010/11/03 03:09:49,225400,-0.118
2010/11/03 03:09:49,225600,-0.190
2010/11/03 03:09:49,225800,-0.168
2010/11/03 03:09:49,226000,-0.094
2010/11/03 03:09:49,226200,-0.094
2010/11/03 03:09:49,226400,-0.028
2010/11/03 03:09:49,226600,-0.046
2010/11/03 03:09:49,226800,0.014
2010/11/03 03:09:49,227000,0.002
2010/11/03 03:09:49,227200,-0.132
2010/11/03 03:09:49,227400,-0.148
2010/11/03 03:09:49,227600,-0.054
2010/11/03 03:09:49,227800,-0.046
2010/11/03 03:09:49,228000,0.004
2010/11/03 03:09:49,228200,-0.044
2010/11/03 03:09:49,228400,-0.156
2010/11/03 03:09:49,228600,-0.160
2010/11/03 03:09:49,228800,-0.122
2010/11/03 03:09:49,229000,-0.050
2010/11/03 03:09:49,229200,-0.044
2010/11/03 03:09:49,229400,-0.090
2010/11/03 03:09:49,229600,-0.088
2010/11/03 03:09:49,229800,-0.202
2010/11/03 03:09:49,230000,-0.124
2010/11/03 03:09:49,230200,-0.030
2010/11/03 03:09:49,230400,0.056
2010/11/03 03:09:49,230600,0.018
2010/11/03 03:09:49,230800,0.016
2010/11/03 03:09:49,231000,0.008
2010/11/03 03:09:49,231200,-0.036
2010/11/03 03:09:49,231400,0.056
2010/11/03 03:09:49,231600,0.086
2010/11/03 03:09:49,231800,0.088
2010/11/03 03:09:49,232000,0.022
2010/11/03 03:09:49,232200,-0.042
2010/11/03 03:09:49,232400,-0.066
2010/11/03 03:09:49,232600,-0.048
2010/11/03 03:09:49,232800,0.026
2010/11/03 03:09:49,233000,0.066
2010/11/03 03:09:49,233200,0.106
2010/11/03 03:09:49,233400,0.030
2010/11/03 03:09:49,233600,-0.126
2010/11/03 03:09:49,233800,-0.098
2010/11/03 03:09:49,234000,-0.012
2010/11/03 03:09:49,234200,0.092
2010/11/03 03:09:49,234400,0.014
2010/11/03 03:09:49,234600,-0.050
2010/11/03 03:09:49,234800,-0.018
2010/11/03 03:09:49,235000,-0.066
2010/11/03 03:09:49,235200,-0.056
2010/11/03 03:09:49,235400,-0.072
2010/11/03 03:09:49,235600,0.016
2010/11/03 03:09:49,235800,0.048
2010/11/03 03:09:49,236000,-0.114
2010/11/03 03:09:49,236200,-0.142
2010/11/03 03:09:49,236400,-0.078
2010/11/03 03:09:49,236600,0.048
2010/11/03 03:09:49,236800,0.056
2010/11/03 03:09:49,237000,-0.058
2010/11/03 03:09:49,237200,-0.154
2010/11/03 03:09:49,237400,-0.198
2010/11/03 03:09:49,237600,-0.172
2010/11/03 03:09:49,237800,-0.142
2010/11/03 03:09:49,238000,-0.116
2010/11/03 03:09:49,238200,-0.064
2010/11/03 03:09:49,238400,-0.122
2010/11/03 03:09:49,238600,-0.260
2010/11/03 03:09:49,238800,-0.158
2010/11/03 03:09:49,239000,-0.010
2010/11/03 03:09:49,239200,0.146
2010/11/03 03:09:49,239400,0.046
2010/11/03 03:09:49,239600,-0.008
2010/11/03 03:09:49,239800,0.030
2010/11/03 03:09:49,240000,0.058
2010/11/03 03:09:49,240200,0.046
2010/11/03 03:09:49,240400,0.096
2010/11/03 03:09:49,240600,0.114
2010/11/03 03:09:49,240800,0.134
2010/11/03 03:09:49,241000,0.034
2010/11/03 03:09:49,241200,-0.016
2010/11/03 03:09:49,241400,-0.026
2010/11/03 03:09:49,241600,0.078
2010/11/03 03:09:49,241800,0.082
2010/11/03 03:09:49,242000,0.076
2010/11/03 03:09:49,242200,0.050
2010/11/03 03:09:49,242400,0.068
2010/11/03 03:09:49,242600,0.120
2010/11/03 03:09:49,242800,0.158
2010/11/03 03:09:49,243000,0.206
2010/11/03 03:09:49,243200,0.248
2010/11/03 03:09:49,243400,0.220
2010/11/03 03:09:49,243600,0.196
2010/11/03 03:09:49,243800,0.216
2010/11/03 03:09:49,244000,0.276
2010/11/03 03:09:49,244200,0.276
2010/11/03 03:09:49,244400,0.146
2010/11/03 03:09:49,244600,0.120
2010/11/03 03:09:49,244800,0.094
2010/11/03 03:09:49,245000,0.098
2010/11/03 03:09:49,245200,-0.004
2010/11/03 03:09:49,245400,-0.018
2010/11/03 03:09:49,245600,-0.056
2010/11/03 03:09:49,245800,0.026
2010/11/03 03:09:49,246000,-0.038
2010/11/03 03:09:49,246200,-0.098
2010/11/03 03:09:49,246400,-0.064
2010/11/03 03:09:49,246600,-0.050
2010/11/03 03:09:49,246800,-0.012
2010/11/03 03:09:49,247000,0.002
2010/11/03 03:09:49,247200,0.030
2010/11/03 03:09:49,247400,-0.010
2010/11/03 03:09:49,247600,-0.100
2010/11/03 03:09:49,247800,-0.036
2010/11/03 03:09:49,248000,0.016
2010/11/03 03:09:49,248200,0.026
2010/11/03 03:09:49,248400,0.018
2010/11/03 03:09:49,248600,0.040
2010/11/03 03:09:49,248800,0.010
2010/11/03 03:09:49,249000,-0.040
2010/11/03 03:09:49,249200,-0.046
2010/11/03 03:09:49,249400,-0.078
2010/11/03 03:09:49,249600,-0.102
2010/11/03 03:09:49,249800,-0.082
2010/11/03 03:09:49,250000,-0.102
2010/11/03 03:09:49,250200,-0.128
2010/11/03 03:09:49,250400,-0.042
2010/11/03 03:09:49,250600,-0.088
2010/11/03 03:09:49,250800,-0.002
2010/11/03 03:09:49,251000,0.134
2010/11/03 03:09:49,251200,0.146
2010/11/03 03:09:49,251400,0.074
2010/11/03 03:09:49,251600,0.016
2010/11/03 03:09:49,251800,0.064
2010/11/03 03:09:49,252000,0.080
2010/11/03 03:09:49,252200,0.092
2010/11/03 03:09:49,252400,0.008
2010/11/03 03:09:49,252600,0.010
2010/11/03 03:09:49,252800,0.066
2010/11/03 03:09:49,253000,0.084
2010/11/03 03:09:49,253200,0.056
2010/11/03 03:09:49,253400,0.036
2010/11/03 03:09:49,253600,0.050
2010/11/03 03:09:49,253800,0.010
2010/11/03 03:09:49,254000,-0.006
2010/11/03 03:09:49,254200,-0.040
2010/11/03 03:09:49,254400,-0.020
2010/11/03 03:09:49,254600,-0.020
2010/11/03 03:09:49,254800,-0.050
2010/11/03 03:09:49,255000,-0.006
2010/11/03 03:09:49,255200,-0.070
2010/11/03 03:09:49,255400,-0.020
2010/11/03 03:09:49,255600,-0.028
2010/11/03 03:09:49,255800,-0.010
2010/11/03 03:09:49,256000,-0.018
2010/11/03 03:09:49,256200,0.066
2010/11/03 03:09:49,256400,0.086
2010/11/03 03:09:49,256600,-0.046
2010/11/03 03:09:49,256800,-0.096
2010/11/03 03:09:49,257000,-0.054
2010/11/03 03:09:49,257200,-0.082
2010/11/03 03:09:49,257400,-0.116
2010/11/03 03:09:49,257600,-0.102
2010/11/03 03:09:49,257800,-0.050
2010/11/03 03:09:49,258000,-0.028
2010/11/03 03:09:49,258200,-0.026
2010/11/03 03:09:49,258400,-0.070
2010/11/03 03:09:49,258600,-0.064
2010/11/03 03:09:49,258800,-0.012
2010/11/03 03:09:49,259000,0.000
2010/11/03 03:09:49,259200,-0.048
2010/11/03 03:09:49,259400,-0.092
2010/11/03 03:09:49,259600,-0.056
2010/11/03 03:09:49,259800,-0.048
2010/11/03 03:09:49,260000,0.022
2010/11/03 03:09:49,260200,0.080
2010/11/03 03:09:49,260400,0.094
2010/11/03 03:09:49,260600,0.120
2010/11/03 03:09:49,260800,0.076
2010/11/03 03:09:49,261000,0.074
2010/11/03 03:09:49,261200,0.092
2010/11/03 03:09:49,261400,0.146
2010/11/03 03:09:49,261600,0.156
2010/11/03 03:09:49,261800,0.084
2010/11/03 03:09:49,262000,0.062
2010/11/03 03:09:49,262200,0.032
2010/11/03 03:09:49,262400,0.084
2010/11/03 03:09:49,262600,0.136
2010/11/03 03:09:49,262800,0.162
2010/11/03 03:09:49,263000,0.176
2010/11/03 03:09:49,263200,0.154
2010/11/03 03:09:49,263400,0.134
2010/11/03 03:09:49,263600,0.108
2010/11/03 03:09:49,263800,0.108
2010/11/03 03:09:49,264000,0.144
2010/11/03 03:09:49,264200,0.172
2010/11/03 03:09:49,264400,0.158
2010/11/03 03:09:49,264600,0.082
2010/11/03 03:09:49,264800,0.082
2010/11/03 03:09:49,265000,0.108
2010/11/03 03:09:49,265200,0.164
2010/11/03 03:09:49,265400,0.086
2010/11/03 03:09:49,265600,0.050
2010/11/03 03:09:49,265800,0.032
2010/11/03 03:09:49,266000,-0.042
2010/11/03 03:09:49,266200,-0.078
2010/11/03 03:09:49,266400,-0.050
2010/11/03 03:09:49,266600,0.026
2010/11/03 03:09:49,266800,0.010
2010/11/03 03:09:49,267000,-0.048
2010/11/03 03:09:49,267200,-0.050
2010/11/03 03:09:49,267400,0.036
2010/11/03 03:09:49,267600,0.058
2010/11/03 03:09:49,267800,0.030
2010/11/03 03:09:49,268000,-0.022
2010/11/03 03:09:49,268200,-0.074
2010/11/03 03:09:49,268400,-0.152
2010/11/03 03:09:49,268600,-0.130
2010/11/03 03:09:49,268800,-0.100
2010/11/03 03:09:49,269000,-0.140
2010/11/03 03:09:49,269200,-0.076
2010/11/03 03:09:49,269400,-0.022
2010/11/03 03:09:49,269600,-0.036
2010/11/03 03:09:49,269800,-0.022
2010/11/03 03:09:49,270000,0.040
2010/11/03 03:09:49,270200,0.104
2010/11/03 03:09:49,270400,0.110
2010/11/03 03:09:49,270600,0.016
2010/11/03 03:09:49,270800,-0.042
2010/11/03 03:09:49,271000,-0.042
2010/11/03 03:09:49,271200,-0.018
2010/11/03 03:09:49,271400,-0.112
2010/11/03 03:09:49,271600,-0.142
2010/11/03 03:09:49,271800,-0.002
2010/11/03 03:09:49,272000,0.040
2010/11/03 03:09:49,272200,0.016
2010/11/03 03:09:49,272400,-0.030
2010/11/03 03:09:49,272600,-0.020
2010/11/03 03:09:49,272800,0.086
2010/11/03 03:09:49,273000,0.102
2010/11/03 03:09:49,273200,0.054
2010/11/03 03:09:49,273400,0.030
2010/11/03 03:09:49,273600,0.008
2010/11/03 03:09:49,273800,0.016
2010/11/03 03:09:49,274000,-0.016
2010/11/03 03:09:49,274200,-0.032
2010/11/03 03:09:49,274400,-0.024
2010/11/03 03:09:49,274600,-0.006
2010/11/03 03:09:49,274800,0.014
2010/11/03 03:09:49,275000,-0.030
2010/11/03 03:09:49,275200,-0.074
2010/11/03 03:09:49,275400,-0.062
2010/11/03 03:09:49,275600,0.004
2010/11/03 03:09:49,275800,-0.062
2010/11/03 03:09:49,276000,-0.144
2010/11/03 03:09:49,276200,-0.114
2010/11/03 03:09:49,276400,-0.032
2010/11/03 03:09:49,276600,-0.022
2010/11/03 03:09:49,276800,-0.146
2010/11/03 03:09:49,277000,-0.220
2010/11/03 03:09:49,277200,-0.202
2010/11/03 03:09:49,277400,-0.080
2010/11/03 03:09:49,277600,-0.036
2010/11/03 03:09:49,277800,-0.068
2010/11/03 03:09:49,278000,-0.110
2010/11/03 03:09:49,278200,-0.156
2010/11/03 03:09:49,278400,-0.150
2010/11/03 03:09:49,278600,-0.084
2010/11/03 03:09:49,278800,-0.048
2010/11/03 03:09:49,279000,-0.042
2010/11/03 03:09:49,279200,-0.074
2010/11/03 03:09:49,279400,-0.166
2010/11/03 03:09:49,279600,-0.156
2010/11/03 03:09:49,279800,-0.132
2010/11/03 03:09:49,280000,-0.036
2010/11/03 03:09:49,280200,0.052
2010/11/03 03:09:49,280400,-0.018
2010/11/03 03:09:49,280600,-0.082
2010/11/03 03:09:49,280800,-0.110
2010/11/03 03:09:49,281000,-0.052
2010/11/03 03:09:49,281200,-0.050
2010/11/03 03:09:49,281400,0.014
2010/11/03 03:09:49,281600,-0.002
2010/11/03 03:09:49,281800,-0.016
2010/11/03 03:09:49,282000,-0.044
2010/11/03 03:09:49,282200,-0.004
2010/11/03 03:09:49,282400,0.084
2010/11/03 03:09:49,282600,0.206
2010/11/03 03:09:49,282800,0.216
2010/11/03 03:09:49,283000,0.180
2010/11/03 03:09:49,283200,0.090
2010/11/03 03:09:49,283400,0.054
2010/11/03 03:09:49,283600,0.138
2010/11/03 03:09:49,283800,0.132
2010/11/03 03:09:49,284000,0.148
2010/11/03 03:09:49,284200,0.162
2010/11/03 03:09:49,284400,0.116
2010/11/03 03:09:49,284600,0.088
2010/11/03 03:09:49,284800,0.060
2010/11/03 03:09:49,285000,0.162
2010/11/03 03:09:49,285200,0.212
2010/11/03 03:09:49,285400,0.094
2010/11/03 03:09:49,285600,0.054
2010/11/03 03:09:49,285800,0.068
2010/11/03 03:09:49,286000,0.114
2010/11/03 03:09:49,286200,-0.006
2010/11/03 03:09:49,286400,0.022
2010/11/03 03:09:49,286600,0.074
2010/11/03 03:09:49,286800,0.040
2010/11/03 03:09:49,287000,-0.122
2010/11/03 03:09:49,287200,-0.192
2010/11/03 03:09:49,287400,-0.086
2010/11/03 03:09:49,287600,0.096
2010/11/03 03:09:49,287800,0.126
2010/11/03 03:09:49,288000,-0.002
2010/11/03 03:09:49,288200,-0.100
2010/11/03 03:09:49,288400,-0.110
2010/11/03 03:09:49,288600,-0.158
2010/11/03 03:09:49,288800,-0.140
2010/11/03 03:09:49,289000,-0.086
2010/11/03 03:09:49,289200,-0.044
2010/11/03 03:09:49,289400,-0.092
2010/11/03 03:09:49,289600,-0.158
2010/11/03 03:09:49,289800,-0.160
2010/11/03 03:09:49,290000,-0.102
2010/11/03 03:09:49,290200,0.056
2010/11/03 03:09:49,290400,0.078
2010/11/03 03:09:49,290600,0.008
2010/11/03 03:09:49,290800,-0.084
2010/11/03 03:09:49,291000,-0.114
2010/11/03 03:09:49,291200,-0.104
2010/11/03 03:09:49,291400,-0.110
2010/11/03 03:09:49,291600,-0.062
2010/11/03 03:09:49,291800,-0.102
2010/11/03 03:09:49,292000,-0.136
2010/11/03 03:09:49,292200,-0.158
2010/11/03 03:09:49,292400,-0.118
2010/11/03 03:09:49,292600,-0.012
2010/11/03 03:09:49,292800,0.066
2010/11/03 03:09:49,293000,0.124
2010/11/03 03:09:49,293200,0.068
2010/11/03 03:09:49,293400,0.012
2010/11/03 03:09:49,293600,0.036
2010/11/03 03:09:49,293800,0.070
2010/11/03 03:09:49,294000,0.098
2010/11/03 03:09:49,294200,0.096
2010/11/03 03:09:49,294400,0.100
2010/11/03 03:09:49,294600,0.044
2010/11/03 03:09:49,294800,-0.044
2010/11/03 03:09:49,295000,-0.018
2010/11/03 03:09:49,295200,0.040
2010/11/03 03:09:49,295400,-0.004
2010/11/03 03:09:49,295600,0.004
2010/11/03 03:09:49,295800,-0.062
2010/11/03 03:09:49,296000,-0.190
2010/11/03 03:09:49,296200,-0.088
2010/11/03 03:09:49,296400,0.076
2010/11/03 03:09:49,296600,0.144
2010/11/03 03:09:49,296800,0.068
2010/11/03 03:09:49,297000,-0.048
2010/11/03 03:09:49,297200,-0.100
2010/11/03 03:09:49,297400,-0.138
2010/11/03 03:09:49,297600,-0.032
2010/11/03 03:09:49,297800,0.054
2010/11/03 03:09:49,298000,0.052
2010/11/03 03:09:49,298200,-0.048
2010/11/03 03:09:49,298400,-0.206
2010/11/03 03:09:49,298600,-0.206
2010/11/03 03:09:49,298800,-0.106
2010/11/03 03:09:49,299000,-0.030
2010/11/03 03:09:49,299200,-0.046
2010/11/03 03:09:49,299400,-0.100
2010/11/03 03:09:49,299600,-0.136
2010/11/03 03:09:49,299800,-0.144
2010/11/03 03:09:49,300000,-0.132
2010/11/03 03:09:49,300200,-0.080
2010/11/03 03:09:49,300400,-0.150
2010/11/03 03:09:49,300600,-0.226
2010/11/03 03:09:49,300800,0.020
2010/11/03 03:09:49,301000,0.078
2010/11/03 03:09:49,301200,-0.082
2010/11/03 03:09:49,301400,-0.122
2010/11/03 03:09:49,301600,0.056
2010/11/03 03:09:49,301800,0.058
2010/11/03 03:09:49,302000,0.154
2010/11/03 03:09:49,302200,0.090
2010/11/03 03:09:49,302400,-0.066
2010/11/03 03:09:49,302600,0.014
2010/11/03 03:09:49,302800,0.112
2010/11/03 03:09:49,303000,0.046
2010/11/03 03:09:49,303200,0.056
2010/11/03 03:09:49,303400,0.168
2010/11/03 03:09:49,303600,0.120
2010/11/03 03:09:49,303800,0.152
2010/11/03 03:09:49,304000,0.218
2010/11/03 03:09:49,304200,0.238
2010/11/03 03:09:49,304400,0.202
2010/11/03 03:09:49,304600,0.194
2010/11/03 03:09:49,304800,0.272
2010/11/03 03:09:49,305000,0.224
2010/11/03 03:09:49,305200,0.248
2010/11/03 03:09:49,305400,0.236
2010/11/03 03:09:49,305600,0.210
2010/11/03 03:09:49,305800,0.186
2010/11/03 03:09:49,306000,0.172
2010/11/03 03:09:49,306200,0.088
2010/11/03 03:09:49,306400,0.036
2010/11/03 03:09:49,306600,0.068
2010/11/03 03:09:49,306800,0.044
2010/11/03 03:09:49,307000,0.064
2010/11/03 03:09:49,307200,0.100
2010/11/03 03:09:49,307400,0.074
2010/11/03 03:09:49,307600,-0.046
2010/11/03 03:09:49,307800,-0.052
2010/11/03 03:09:49,308000,0.046
2010/11/03 03:09:49,308200,-0.028
2010/11/03 03:09:49,308400,-0.112
2010/11/03 03:09:49,308600,-0.082
2010/11/03 03:09:49,308800,-0.034
2010/11/03 03:09:49,309000,-0.028
2010/11/03 03:09:49,309200,-0.062
2010/11/03 03:09:49,309400,-0.048
2010/11/03 03:09:49,309600,-0.108
2010/11/03 03:09:49,309800,-0.110
2010/11/03 03:09:49,310000,-0.104
2010/11/03 03:09:49,310200,-0.118
2010/11/03 03:09:49,310400,-0.022
2010/11/03 03:09:49,310600,-0.050
2010/11/03 03:09:49,310800,-0.060
2010/11/03 03:09:49,311000,-0.050
2010/11/03 03:09:49,311200,-0.090
2010/11/03 03:09:49,311400,-0.026
2010/11/03 03:09:49,311600,0.000
2010/11/03 03:09:49,311800,0.052
2010/11/03 03:09:49,312000,0.014
2010/11/03 03:09:49,312200,-0.060
2010/11/03 03:09:49,312400,-0.064
2010/11/03 03:09:49,312600,-0.064
2010/11/03 03:09:49,312800,0.008
2010/11/03 03:09:49,313000,0.068
2010/11/03 03:09:49,313200,0.120
2010/11/03 03:09:49,313400,0.142
2010/11/03 03:09:49,313600,0.108
2010/11/03 03:09:49,313800,0.136
2010/11/03 03:09:49,314000,0.190
2010/11/03 03:09:49,314200,0.184
2010/11/03 03:09:49,314400,0.112
2010/11/03 03:09:49,314600,0.036
2010/11/03 03:09:49,314800,0.052
2010/11/03 03:09:49,315000,-0.006
2010/11/03 03:09:49,315200,-0.040
2010/11/03 03:09:49,315400,0.022
2010/11/03 03:09:49,315600,0.058
2010/11/03 03:09:49,315800,0.052
2010/11/03 03:09:49,316000,0.036
2010/11/03 03:09:49,316200,0.130
2010/11/03 03:09:49,316400,0.130
2010/11/03 03:09:49,316600,0.070
2010/11/03 03:09:49,316800,0.026
2010/11/03 03:09:49,317000,0.034
2010/11/03 03:09:49,317200,-0.054
2010/11/03 03:09:49,317400,-0.200
2010/11/03 03:09:49,317600,-0.178
2010/11/03 03:09:49,317800,-0.090
2010/11/03 03:09:49,318000,-0.038
2010/11/03 03:09:49,318200,-0.060
2010/11/03 03:09:49,318400,-0.004
2010/11/03 03:09:49,318600,0.014
2010/11/03 03:09:49,318800,0.002
2010/11/03 03:09:49,319000,-0.028
2010/11/03 03:09:49,319200,-0.122
2010/11/03 03:09:49,319400,-0.158
2010/11/03 03:09:49,319600,-0.188
2010/11/03 03:09:49,319800,-0.196
2010/11/03 03:09:49,320000,-0.172
2010/11/03 03:09:49,320200,-0.150
2010/11/03 03:09:49,320400,-0.086
2010/11/03 03:09:49,320600,-0.060
2010/11/03 03:09:49,320800,-0.032
2010/11/03 03:09:49,321000,-0.006
2010/11/03 03:09:49,321200,0.048
2010/11/03 03:09:49,321400,0.066
2010/11/03 03:09:49,321600,0.054
2010/11/03 03:09:49,321800,-0.034
2010/11/03 03:09:49,322000,-0.062
2010/11/03 03:09:49,322200,0.006
2010/11/03 03:09:49,322400,0.004
2010/11/03 03:09:49,322600,0.044
2010/11/03 03:09:49,322800,0.072
2010/11/03 03:09:49,323000,0.124
2010/11/03 03:09:49,323200,0.132
2010/11/03 03:09:49,323400,0.134
2010/11/03 03:09:49,323600,0.178
2010/11/03 03:09:49,323800,0.170
2010/11/03 03:09:49,324000,0.152
2010/11/03 03:09:49,324200,0.150
2010/11/03 03:09:49,324400,0.066
2010/11/03 03:09:49,324600,0.148
2010/11/03 03:09:49,324800,0.170
2010/11/03 03:09:49,325000,0.164
2010/11/03 03:09:49,325200,0.270
2010/11/03 03:09:49,325400,0.248
2010/11/03 03:09:49,325600,0.182
2010/11/03 03:09:49,325800,0.182
2010/11/03 03:09:49,326000,0.154
2010/11/03 03:09:49,326200,0.086
2010/11/03 03:09:49,326400,0.148
2010/11/03 03:09:49,326600,0.126
2010/11/03 03:09:49,326800,0.022
2010/11/03 03:09:49,327000,0.002
2010/11/03 03:09:49,327200,0.074
2010/11/03 03:09:49,327400,0.046
2010/11/03 03:09:49,327600,0.004
2010/11/03 03:09:49,327800,0.034
2010/11/03 03:09:49,328000,0.052
2010/11/03 03:09:49,328200,-0.034
2010/11/03 03:09:49,328400,-0.018
2010/11/03 03:09:49,328600,-0.020
2010/11/03 03:09:49,328800,-0.008
2010/11/03 03:09:49,329000,-0.048
2010/11/03 03:09:49,329200,-0.058
2010/11/03 03:09:49,329400,-0.094
2010/11/03 03:09:49,329600,-0.094
2010/11/03 03:09:49,329800,-0.104
2010/11/03 03:09:49,330000,-0.062
2010/11/03 03:09:49,330200,-0.044
2010/11/03 03:09:49,330400,-0.086
2010/11/03 03:09:49,330600,-0.134
2010/11/03 03:09:49,330800,-0.128
2010/11/03 03:09:49,331000,-0.102
2010/11/03 03:09:49,331200,-0.072
2010/11/03 03:09:49,331400,-0.034
2010/11/03 03:09:49,331600,0.002
2010/11/03 03:09:49,331800,0.046
2010/11/03 03:09:49,332000,0.006
2010/11/03 03:09:49,332200,-0.008
2010/11/03 03:09:49,332400,-0.014
2010/11/03 03:09:49,332600,-0.008
2010/11/03 03:09:49,332800,-0.068
2010/11/03 03:09:49,333000,-0.050
2010/11/03 03:09:49,333200,-0.078
2010/11/03 03:09:49,333400,-0.104
2010/11/03 03:09:49,333600,-0.134
2010/11/03 03:09:49,333800,-0.082
2010/11/03 03:09:49,334000,0.018
2010/11/03 03:09:49,334200,-0.030
2010/11/03 03:09:49,334400,0.026
2010/11/03 03:09:49,334600,0.090
2010/11/03 03:09:49,334800,0.134
2010/11/03 03:09:49,335000,0.074
2010/11/03 03:09:49,335200,0.032
2010/11/03 03:09:49,335400,0.086
2010/11/03 03:09:49,335600,0.126
2010/11/03 03:09:49,335800,-0.036
2010/11/03 03:09:49,336000,-0.122
2010/11/03 03:09:49,336200,0.054
2010/11/03 03:09:49,336400,0.172
2010/11/03 03:09:49,336600,0.002
2010/11/03 03:09:49,336800,-0.254
2010/11/03 03:09:49,337000,-0.308
2010/11/03 03:09:49,337200,-0.136
2010/11/03 03:09:49,337400,-0.014
2010/11/03 03:09:49,337600,-0.046
2010/11/03 03:09:49,337800,-0.166
2010/11/03 03:09:49,338000,-0.184
2010/11/03 03:09:49,338200,-0.152
2010/11/03 03:09:49,338400,-0.050
2010/11/03 03:09:49,338600,0.014
2010/11/03 03:09:49,338800,0.032
2010/11/03 03:09:49,339000,0.072
2010/11/03 03:09:49,339200,-0.002
2010/11/03 03:09:49,339400,-0.142
2010/11/03 03:09:49,339600,-0.120
2010/11/03 03:09:49,339800,-0.108
2010/11/03 03:09:49,340000,-0.054
2010/11/03 03:09:49,340200,-0.094
2010/11/03 03:09:49,340400,-0.156
2010/11/03 03:09:49,340600,-0.156
2010/11/03 03:09:49,340800,-0.148
2010/11/03 03:09:49,341000,-0.062
2010/11/03 03:09:49,341200,-0.008
2010/11/03 03:09:49,341400,-0.030
2010/11/03 03:09:49,341600,-0.054
2010/11/03 03:09:49,341800,-0.114
2010/11/03 03:09:49,342000,-0.164
2010/11/03 03:09:49,342200,-0.176
2010/11/03 03:09:49,342400,-0.080
2010/11/03 03:09:49,342600,0.056
2010/11/03 03:09:49,342800,0.064
2010/11/03 03:09:49,343000,0.048
2010/11/03 03:09:49,343200,0.062
2010/11/03 03:09:49,343400,0.150
2010/11/03 03:09:49,343600,0.208
2010/11/03 03:09:49,343800,0.146
2010/11/03 03:09:49,344000,0.040
2010/11/03 03:09:49,344200,-0.014
2010/11/03 03:09:49,344400,-0.056
2010/11/03 03:09:49,344600,-0.058
2010/11/03 03:09:49,344800,-0.036
2010/11/03 03:09:49,345000,0.094
2010/11/03 03:09:49,345200,0.066
2010/11/03 03:09:49,345400,0.024
2010/11/03 03:09:49,345600,0.128
2010/11/03 03:09:49,345800,0.158
2010/11/03 03:09:49,346000,0.106
2010/11/03 03:09:49,346200,0.050
2010/11/03 03:09:49,346400,0.184
2010/11/03 03:09:49,346600,0.230
2010/11/03 03:09:49,346800,0.070
2010/11/03 03:09:49,347000,-0.048
2010/11/03 03:09:49,347200,-0.056
2010/11/03 03:09:49,347400,0.108
2010/11/03 03:09:49,347600,0.138
2010/11/03 03:09:49,347800,0.090
2010/11/03 03:09:49,348000,0.024
2010/11/03 03:09:49,348200,-0.046
2010/11/03 03:09:49,348400,-0.074
2010/11/03 03:09:49,348600,-0.060
2010/11/03 03:09:49,348800,0.002
2010/11/03 03:09:49,349000,0.060
2010/11/03 03:09:49,349200,0.062
2010/11/03 03:09:49,349400,-0.074
2010/11/03 03:09:49,349600,-0.106
2010/11/03 03:09:49,349800,-0.088
2010/11/03 03:09:49,350000,0.008
2010/11/03 03:09:49,350200,-0.020
2010/11/03 03:09:49,350400,-0.104
2010/11/03 03:09:49,350600,-0.242
2010/11/03 03:09:49,350800,-0.164
2010/11/03 03:09:49,351000,0.154
2010/11/03 03:09:49,351200,-0.054
2010/11/03 03:09:49,351400,-0.018
2010/11/03 03:09:49,351600,0.094
2010/11/03 03:09:49,351800,-0.042
2010/11/03 03:09:49,352000,-0.094
2010/11/03 03:09:49,352200,-0.102
2010/11/03 03:09:49,352400,-0.188
2010/11/03 03:09:49,352600,-0.064
2010/11/03 03:09:49,352800,0.118
2010/11/03 03:09:49,353000,0.032
2010/11/03 03:09:49,353200,-0.166
2010/11/03 03:09:49,353400,-0.180
2010/11/03 03:09:49,353600,-0.114
2010/11/03 03:09:49,353800,-0.026
2010/11/03 03:09:49,354000,0.100
2010/11/03 03:09:49,354200,0.064
