#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:52:02,550000,-0.018
2010/11/03 02:52:02,550200,-0.014
2010/11/03 02:52:02,550400,0.006
2010/11/03 02:52:02,550600,0.036
2010/11/03 02:52:02,550800,0.052
2010/11/03 02:52:02,551000,0.026
2010/11/03 02:52:02,551200,-0.006
2010/11/03 02:52:02,551400,-0.020
2010/11/03 02:52:02,551600,-0.012
2010/11/03 02:52:02,551800,0.020
2010/11/03 02:52:02,552000,0.026
2010/11/03 02:52:02,552200,0.022
2010/11/03 02:52:02,552400,0.002
2010/11/03 02:52:02,552600,-0.030
2010/11/03 02:52:02,552800,-0.016
2010/11/03 02:52:02,553000,0.000
2010/11/03 02:52:02,553200,0.032
2010/11/03 02:52:02,553400,0.022
2010/11/03 02:52:02,553600,-0.004
2010/11/03 02:52:02,553800,-0.028
2010/11/03 02:52:02,554000,-0.038
2010/11/03 02:52:02,554200,0.008
2010/11/03 02:52:02,554400,0.056
2010/11/03 02:52:02,554600,0.040
2010/11/03 02:52:02,554800,0.012
2010/11/03 02:52:02,555000,-0.012
2010/11/03 02:52:02,555200,0.000
2010/11/03 02:52:02,555400,-0.010
2010/11/03 02:52:02,555600,-0.026
2010/11/03 02:52:02,555800,0.006
2010/11/03 02:52:02,556000,-0.004
2010/11/03 02:52:02,556200,-0.050
2010/11/03 02:52:02,556400,-0.080
2010/11/03 02:52:02,556600,0.012
2010/11/03 02:52:02,556800,0.066
2010/11/03 02:52:02,557000,0.042
2010/11/03 02:52:02,557200,-0.010
2010/11/03 02:52:02,557400,-0.044
2010/11/03 02:52:02,557600,-0.040
2010/11/03 02:52:02,557800,-0.022
2010/11/03 02:52:02,558000,0.024
2010/11/03 02:52:02,558200,0.040
2010/11/03 02:52:02,558400,-0.010
2010/11/03 02:52:02,558600,-0.054
2010/11/03 02:52:02,558800,-0.058
2010/11/03 02:52:02,559000,-0.024
2010/11/03 02:52:02,559200,0.040
2010/11/03 02:52:02,559400,0.056
2010/11/03 02:52:02,559600,0.008
2010/11/03 02:52:02,559800,-0.042
2010/11/03 02:52:02,560000,-0.036
2010/11/03 02:52:02,560200,0.012
2010/11/03 02:52:02,560400,0.056
2010/11/03 02:52:02,560600,0.056
2010/11/03 02:52:02,560800,0.022
2010/11/03 02:52:02,561000,-0.038
2010/11/03 02:52:02,561200,-0.036
2010/11/03 02:52:02,561400,-0.024
2010/11/03 02:52:02,561600,0.000
2010/11/03 02:52:02,561800,0.048
2010/11/03 02:52:02,562000,0.042
2010/11/03 02:52:02,562200,-0.002
2010/11/03 02:52:02,562400,-0.028
2010/11/03 02:52:02,562600,-0.008
2010/11/03 02:52:02,562800,0.016
2010/11/03 02:52:02,563000,0.030
2010/11/03 02:52:02,563200,0.024
2010/11/03 02:52:02,563400,0.010
2010/11/03 02:52:02,563600,-0.038
2010/11/03 02:52:02,563800,-0.046
2010/11/03 02:52:02,564000,-0.016
2010/11/03 02:52:02,564200,0.028
2010/11/03 02:52:02,564400,0.018
2010/11/03 02:52:02,564600,0.002
2010/11/03 02:52:02,564800,0.002
2010/11/03 02:52:02,565000,-0.010
2010/11/03 02:52:02,565200,-0.006
2010/11/03 02:52:02,565400,0.036
2010/11/03 02:52:02,565600,0.044
2010/11/03 02:52:02,565800,-0.018
2010/11/03 02:52:02,566000,-0.024
2010/11/03 02:52:02,566200,-0.018
2010/11/03 02:52:02,566400,-0.032
2010/11/03 02:52:02,566600,-0.042
2010/11/03 02:52:02,566800,0.022
2010/11/03 02:52:02,567000,0.052
2010/11/03 02:52:02,567200,0.000
2010/11/03 02:52:02,567400,-0.040
2010/11/03 02:52:02,567600,-0.024
2010/11/03 02:52:02,567800,-0.002
2010/11/03 02:52:02,568000,0.034
2010/11/03 02:52:02,568200,0.030
2010/11/03 02:52:02,568400,0.010
2010/11/03 02:52:02,568600,-0.040
2010/11/03 02:52:02,568800,-0.030
2010/11/03 02:52:02,569000,-0.014
2010/11/03 02:52:02,569200,0.030
2010/11/03 02:52:02,569400,0.066
2010/11/03 02:52:02,569600,0.040
2010/11/03 02:52:02,569800,0.014
2010/11/03 02:52:02,570000,-0.022
2010/11/03 02:52:02,570200,0.014
2010/11/03 02:52:02,570400,0.050
2010/11/03 02:52:02,570600,0.052
2010/11/03 02:52:02,570800,0.024
2010/11/03 02:52:02,571000,-0.010
2010/11/03 02:52:02,571200,-0.036
2010/11/03 02:52:02,571400,-0.020
2010/11/03 02:52:02,571600,0.002
2010/11/03 02:52:02,571800,0.038
2010/11/03 02:52:02,572000,0.068
2010/11/03 02:52:02,572200,0.024
2010/11/03 02:52:02,572400,-0.014
2010/11/03 02:52:02,572600,-0.032
2010/11/03 02:52:02,572800,0.006
2010/11/03 02:52:02,573000,0.048
2010/11/03 02:52:02,573200,0.040
2010/11/03 02:52:02,573400,0.018
2010/11/03 02:52:02,573600,-0.022
2010/11/03 02:52:02,573800,-0.026
2010/11/03 02:52:02,574000,0.006
2010/11/03 02:52:02,574200,0.042
2010/11/03 02:52:02,574400,0.052
2010/11/03 02:52:02,574600,0.018
2010/11/03 02:52:02,574800,-0.010
2010/11/03 02:52:02,575000,-0.024
2010/11/03 02:52:02,575200,-0.008
2010/11/03 02:52:02,575400,-0.004
2010/11/03 02:52:02,575600,0.002
2010/11/03 02:52:02,575800,0.016
2010/11/03 02:52:02,576000,-0.004
2010/11/03 02:52:02,576200,-0.056
2010/11/03 02:52:02,576400,-0.088
2010/11/03 02:52:02,576600,0.026
2010/11/03 02:52:02,576800,0.092
2010/11/03 02:52:02,577000,0.038
2010/11/03 02:52:02,577200,-0.028
2010/11/03 02:52:02,577400,-0.060
2010/11/03 02:52:02,577600,-0.024
2010/11/03 02:52:02,577800,-0.002
2010/11/03 02:52:02,578000,0.052
2010/11/03 02:52:02,578200,0.058
2010/11/03 02:52:02,578400,0.004
2010/11/03 02:52:02,578600,-0.048
2010/11/03 02:52:02,578800,-0.052
2010/11/03 02:52:02,579000,0.004
2010/11/03 02:52:02,579200,0.030
2010/11/03 02:52:02,579400,0.042
2010/11/03 02:52:02,579600,0.000
2010/11/03 02:52:02,579800,-0.038
2010/11/03 02:52:02,580000,-0.038
2010/11/03 02:52:02,580200,0.008
2010/11/03 02:52:02,580400,0.060
2010/11/03 02:52:02,580600,0.052
2010/11/03 02:52:02,580800,-0.004
2010/11/03 02:52:02,581000,-0.030
2010/11/03 02:52:02,581200,-0.014
2010/11/03 02:52:02,581400,-0.012
2010/11/03 02:52:02,581600,-0.014
2010/11/03 02:52:02,581800,0.008
2010/11/03 02:52:02,582000,0.030
2010/11/03 02:52:02,582200,-0.004
2010/11/03 02:52:02,582400,-0.028
2010/11/03 02:52:02,582600,0.008
2010/11/03 02:52:02,582800,0.052
2010/11/03 02:52:02,583000,0.006
2010/11/03 02:52:02,583200,-0.036
2010/11/03 02:52:02,583400,-0.022
2010/11/03 02:52:02,583600,-0.038
2010/11/03 02:52:02,583800,-0.016
2010/11/03 02:52:02,584000,0.030
2010/11/03 02:52:02,584200,0.038
2010/11/03 02:52:02,584400,0.014
2010/11/03 02:52:02,584600,-0.028
2010/11/03 02:52:02,584800,-0.036
2010/11/03 02:52:02,585000,-0.010
2010/11/03 02:52:02,585200,0.028
2010/11/03 02:52:02,585400,0.020
2010/11/03 02:52:02,585600,-0.024
2010/11/03 02:52:02,585800,-0.044
2010/11/03 02:52:02,586000,-0.010
2010/11/03 02:52:02,586200,-0.022
2010/11/03 02:52:02,586400,-0.030
2010/11/03 02:52:02,586600,0.020
2010/11/03 02:52:02,586800,0.088
2010/11/03 02:52:02,587000,0.054
2010/11/03 02:52:02,587200,-0.056
2010/11/03 02:52:02,587400,-0.080
2010/11/03 02:52:02,587600,-0.010
2010/11/03 02:52:02,587800,0.060
2010/11/03 02:52:02,588000,0.044
2010/11/03 02:52:02,588200,0.020
2010/11/03 02:52:02,588400,0.000
2010/11/03 02:52:02,588600,-0.036
2010/11/03 02:52:02,588800,-0.020
2010/11/03 02:52:02,589000,0.026
2010/11/03 02:52:02,589200,0.068
2010/11/03 02:52:02,589400,0.066
2010/11/03 02:52:02,589600,0.018
2010/11/03 02:52:02,589800,-0.060
2010/11/03 02:52:02,590000,-0.062
2010/11/03 02:52:02,590200,0.030
2010/11/03 02:52:02,590400,0.086
2010/11/03 02:52:02,590600,0.056
2010/11/03 02:52:02,590800,0.012
2010/11/03 02:52:02,591000,-0.042
2010/11/03 02:52:02,591200,-0.016
2010/11/03 02:52:02,591400,0.026
2010/11/03 02:52:02,591600,0.028
2010/11/03 02:52:02,591800,0.040
2010/11/03 02:52:02,592000,0.042
2010/11/03 02:52:02,592200,0.008
2010/11/03 02:52:02,592400,-0.050
2010/11/03 02:52:02,592600,-0.024
2010/11/03 02:52:02,592800,0.028
2010/11/03 02:52:02,593000,0.044
2010/11/03 02:52:02,593200,-0.002
2010/11/03 02:52:02,593400,-0.006
2010/11/03 02:52:02,593600,0.010
2010/11/03 02:52:02,593800,0.012
2010/11/03 02:52:02,594000,0.000
2010/11/03 02:52:02,594200,0.024
2010/11/03 02:52:02,594400,0.054
2010/11/03 02:52:02,594600,0.028
2010/11/03 02:52:02,594800,-0.022
2010/11/03 02:52:02,595000,-0.044
2010/11/03 02:52:02,595200,0.012
2010/11/03 02:52:02,595400,0.040
2010/11/03 02:52:02,595600,0.016
2010/11/03 02:52:02,595800,-0.006
2010/11/03 02:52:02,596000,0.010
2010/11/03 02:52:02,596200,-0.050
2010/11/03 02:52:02,596400,-0.062
2010/11/03 02:52:02,596600,0.050
2010/11/03 02:52:02,596800,0.138
2010/11/03 02:52:02,597000,0.032
2010/11/03 02:52:02,597200,-0.048
2010/11/03 02:52:02,597400,-0.094
2010/11/03 02:52:02,597600,-0.024
2010/11/03 02:52:02,597800,0.054
2010/11/03 02:52:02,598000,0.100
2010/11/03 02:52:02,598200,0.062
2010/11/03 02:52:02,598400,-0.034
2010/11/03 02:52:02,598600,-0.100
2010/11/03 02:52:02,598800,-0.050
2010/11/03 02:52:02,599000,0.054
2010/11/03 02:52:02,599200,0.102
2010/11/03 02:52:02,599400,0.074
2010/11/03 02:52:02,599600,-0.014
2010/11/03 02:52:02,599800,-0.070
2010/11/03 02:52:02,600000,-0.070
2010/11/03 02:52:02,600200,0.014
2010/11/03 02:52:02,600400,0.064
2010/11/03 02:52:02,600600,0.072
2010/11/03 02:52:02,600800,0.000
2010/11/03 02:52:02,601000,-0.064
2010/11/03 02:52:02,601200,-0.074
2010/11/03 02:52:02,601400,-0.010
2010/11/03 02:52:02,601600,0.032
2010/11/03 02:52:02,601800,0.044
2010/11/03 02:52:02,602000,0.024
2010/11/03 02:52:02,602200,-0.024
2010/11/03 02:52:02,602400,-0.082
2010/11/03 02:52:02,602600,-0.040
2010/11/03 02:52:02,602800,0.020
2010/11/03 02:52:02,603000,0.026
2010/11/03 02:52:02,603200,0.000
2010/11/03 02:52:02,603400,-0.034
2010/11/03 02:52:02,603600,-0.044
2010/11/03 02:52:02,603800,-0.028
2010/11/03 02:52:02,604000,0.000
2010/11/03 02:52:02,604200,0.030
2010/11/03 02:52:02,604400,0.040
2010/11/03 02:52:02,604600,0.004
2010/11/03 02:52:02,604800,-0.038
2010/11/03 02:52:02,605000,-0.058
2010/11/03 02:52:02,605200,-0.010
2010/11/03 02:52:02,605400,0.036
2010/11/03 02:52:02,605600,0.024
2010/11/03 02:52:02,605800,-0.024
2010/11/03 02:52:02,606000,-0.032
2010/11/03 02:52:02,606200,-0.014
2010/11/03 02:52:02,606400,-0.012
2010/11/03 02:52:02,606600,-0.032
2010/11/03 02:52:02,606800,0.034
2010/11/03 02:52:02,607000,0.098
2010/11/03 02:52:02,607200,0.038
2010/11/03 02:52:02,607400,-0.064
2010/11/03 02:52:02,607600,-0.072
2010/11/03 02:52:02,607800,-0.032
2010/11/03 02:52:02,608000,0.060
2010/11/03 02:52:02,608200,0.100
2010/11/03 02:52:02,608400,0.060
2010/11/03 02:52:02,608600,-0.048
2010/11/03 02:52:02,608800,-0.102
2010/11/03 02:52:02,609000,-0.028
2010/11/03 02:52:02,609200,0.028
2010/11/03 02:52:02,609400,0.084
2010/11/03 02:52:02,609600,0.080
2010/11/03 02:52:02,609800,-0.002
2010/11/03 02:52:02,610000,-0.040
2010/11/03 02:52:02,610200,-0.090
2010/11/03 02:52:02,610400,-0.012
2010/11/03 02:52:02,610600,0.076
2010/11/03 02:52:02,610800,0.096
2010/11/03 02:52:02,611000,0.022
2010/11/03 02:52:02,611200,-0.062
2010/11/03 02:52:02,611400,-0.070
2010/11/03 02:52:02,611600,-0.032
2010/11/03 02:52:02,611800,-0.004
2010/11/03 02:52:02,612000,0.054
2010/11/03 02:52:02,612200,0.082
2010/11/03 02:52:02,612400,0.016
2010/11/03 02:52:02,612600,-0.088
2010/11/03 02:52:02,612800,-0.076
2010/11/03 02:52:02,613000,0.020
2010/11/03 02:52:02,613200,0.086
2010/11/03 02:52:02,613400,0.054
2010/11/03 02:52:02,613600,0.030
2010/11/03 02:52:02,613800,-0.030
2010/11/03 02:52:02,614000,-0.058
2010/11/03 02:52:02,614200,-0.008
2010/11/03 02:52:02,614400,0.042
2010/11/03 02:52:02,614600,0.064
2010/11/03 02:52:02,614800,0.056
2010/11/03 02:52:02,615000,-0.016
2010/11/03 02:52:02,615200,-0.020
2010/11/03 02:52:02,615400,0.022
2010/11/03 02:52:02,615600,0.020
2010/11/03 02:52:02,615800,0.038
2010/11/03 02:52:02,616000,0.038
2010/11/03 02:52:02,616200,-0.026
2010/11/03 02:52:02,616400,-0.080
2010/11/03 02:52:02,616600,-0.010
2010/11/03 02:52:02,616800,0.108
2010/11/03 02:52:02,617000,0.100
2010/11/03 02:52:02,617200,-0.008
2010/11/03 02:52:02,617400,-0.072
2010/11/03 02:52:02,617600,-0.060
2010/11/03 02:52:02,617800,0.002
2010/11/03 02:52:02,618000,0.086
2010/11/03 02:52:02,618200,0.100
2010/11/03 02:52:02,618400,0.036
2010/11/03 02:52:02,618600,-0.060
2010/11/03 02:52:02,618800,-0.120
2010/11/03 02:52:02,619000,-0.092
2010/11/03 02:52:02,619200,0.040
2010/11/03 02:52:02,619400,0.126
2010/11/03 02:52:02,619600,0.068
2010/11/03 02:52:02,619800,0.022
2010/11/03 02:52:02,620000,-0.090
2010/11/03 02:52:02,620200,-0.088
2010/11/03 02:52:02,620400,0.016
2010/11/03 02:52:02,620600,0.076
2010/11/03 02:52:02,620800,0.058
2010/11/03 02:52:02,621000,-0.004
2010/11/03 02:52:02,621200,-0.062
2010/11/03 02:52:02,621400,-0.088
2010/11/03 02:52:02,621600,-0.082
2010/11/03 02:52:02,621800,-0.010
2010/11/03 02:52:02,622000,0.076
2010/11/03 02:52:02,622200,0.078
2010/11/03 02:52:02,622400,0.002
2010/11/03 02:52:02,622600,-0.082
2010/11/03 02:52:02,622800,-0.056
2010/11/03 02:52:02,623000,0.000
2010/11/03 02:52:02,623200,0.024
2010/11/03 02:52:02,623400,0.006
2010/11/03 02:52:02,623600,-0.020
2010/11/03 02:52:02,623800,-0.018
2010/11/03 02:52:02,624000,-0.020
2010/11/03 02:52:02,624200,-0.024
2010/11/03 02:52:02,624400,0.016
2010/11/03 02:52:02,624600,0.034
2010/11/03 02:52:02,624800,0.016
2010/11/03 02:52:02,625000,-0.006
2010/11/03 02:52:02,625200,-0.016
2010/11/03 02:52:02,625400,-0.006
2010/11/03 02:52:02,625600,0.016
2010/11/03 02:52:02,625800,-0.018
2010/11/03 02:52:02,626000,-0.034
2010/11/03 02:52:02,626200,-0.004
2010/11/03 02:52:02,626400,-0.024
2010/11/03 02:52:02,626600,-0.046
2010/11/03 02:52:02,626800,-0.014
2010/11/03 02:52:02,627000,0.050
2010/11/03 02:52:02,627200,0.046
2010/11/03 02:52:02,627400,-0.030
2010/11/03 02:52:02,627600,-0.060
2010/11/03 02:52:02,627800,-0.022
2010/11/03 02:52:02,628000,0.036
2010/11/03 02:52:02,628200,0.084
2010/11/03 02:52:02,628400,0.052
2010/11/03 02:52:02,628600,-0.032
2010/11/03 02:52:02,628800,-0.082
2010/11/03 02:52:02,629000,-0.078
2010/11/03 02:52:02,629200,-0.026
2010/11/03 02:52:02,629400,0.046
2010/11/03 02:52:02,629600,0.070
2010/11/03 02:52:02,629800,0.008
2010/11/03 02:52:02,630000,-0.050
2010/11/03 02:52:02,630200,-0.064
2010/11/03 02:52:02,630400,-0.022
2010/11/03 02:52:02,630600,0.038
2010/11/03 02:52:02,630800,0.082
2010/11/03 02:52:02,631000,0.036
2010/11/03 02:52:02,631200,-0.046
2010/11/03 02:52:02,631400,-0.064
2010/11/03 02:52:02,631600,-0.058
2010/11/03 02:52:02,631800,0.002
2010/11/03 02:52:02,632000,0.064
2010/11/03 02:52:02,632200,0.064
2010/11/03 02:52:02,632400,0.012
2010/11/03 02:52:02,632600,-0.026
2010/11/03 02:52:02,632800,-0.044
2010/11/03 02:52:02,633000,0.058
2010/11/03 02:52:02,633200,0.060
2010/11/03 02:52:02,633400,0.018
2010/11/03 02:52:02,633600,-0.004
2010/11/03 02:52:02,633800,-0.042
2010/11/03 02:52:02,634000,-0.046
2010/11/03 02:52:02,634200,0.022
2010/11/03 02:52:02,634400,0.070
2010/11/03 02:52:02,634600,0.052
2010/11/03 02:52:02,634800,0.034
2010/11/03 02:52:02,635000,-0.006
2010/11/03 02:52:02,635200,-0.032
2010/11/03 02:52:02,635400,0.014
2010/11/03 02:52:02,635600,0.022
2010/11/03 02:52:02,635800,0.010
2010/11/03 02:52:02,636000,0.042
2010/11/03 02:52:02,636200,0.024
2010/11/03 02:52:02,636400,-0.062
2010/11/03 02:52:02,636600,-0.030
2010/11/03 02:52:02,636800,0.092
2010/11/03 02:52:02,637000,0.110
2010/11/03 02:52:02,637200,0.008
2010/11/03 02:52:02,637400,-0.074
2010/11/03 02:52:02,637600,-0.046
2010/11/03 02:52:02,637800,-0.014
2010/11/03 02:52:02,638000,0.036
2010/11/03 02:52:02,638200,0.078
2010/11/03 02:52:02,638400,0.042
2010/11/03 02:52:02,638600,-0.010
2010/11/03 02:52:02,638800,-0.074
2010/11/03 02:52:02,639000,-0.072
2010/11/03 02:52:02,639200,0.012
2010/11/03 02:52:02,639400,0.088
2010/11/03 02:52:02,639600,0.098
2010/11/03 02:52:02,639800,0.002
2010/11/03 02:52:02,640000,-0.062
2010/11/03 02:52:02,640200,-0.052
2010/11/03 02:52:02,640400,0.020
2010/11/03 02:52:02,640600,0.082
2010/11/03 02:52:02,640800,0.062
2010/11/03 02:52:02,641000,0.012
2010/11/03 02:52:02,641200,-0.046
2010/11/03 02:52:02,641400,-0.062
2010/11/03 02:52:02,641600,-0.036
2010/11/03 02:52:02,641800,0.010
2010/11/03 02:52:02,642000,0.054
2010/11/03 02:52:02,642200,0.032
2010/11/03 02:52:02,642400,-0.022
2010/11/03 02:52:02,642600,-0.050
2010/11/03 02:52:02,642800,-0.032
2010/11/03 02:52:02,643000,0.030
2010/11/03 02:52:02,643200,0.052
2010/11/03 02:52:02,643400,0.032
2010/11/03 02:52:02,643600,-0.002
2010/11/03 02:52:02,643800,-0.042
2010/11/03 02:52:02,644000,-0.018
2010/11/03 02:52:02,644200,0.008
2010/11/03 02:52:02,644400,0.026
2010/11/03 02:52:02,644600,0.014
2010/11/03 02:52:02,644800,0.018
2010/11/03 02:52:02,645000,-0.020
2010/11/03 02:52:02,645200,-0.040
2010/11/03 02:52:02,645400,-0.020
2010/11/03 02:52:02,645600,0.036
2010/11/03 02:52:02,645800,0.024
2010/11/03 02:52:02,646000,-0.020
2010/11/03 02:52:02,646200,-0.014
2010/11/03 02:52:02,646400,-0.040
2010/11/03 02:52:02,646600,-0.070
2010/11/03 02:52:02,646800,-0.026
2010/11/03 02:52:02,647000,0.058
2010/11/03 02:52:02,647200,0.044
2010/11/03 02:52:02,647400,-0.030
2010/11/03 02:52:02,647600,-0.062
2010/11/03 02:52:02,647800,-0.016
2010/11/03 02:52:02,648000,0.040
2010/11/03 02:52:02,648200,0.062
2010/11/03 02:52:02,648400,0.034
2010/11/03 02:52:02,648600,-0.006
2010/11/03 02:52:02,648800,-0.058
2010/11/03 02:52:02,649000,-0.056
2010/11/03 02:52:02,649200,-0.020
2010/11/03 02:52:02,649400,0.038
2010/11/03 02:52:02,649600,0.066
2010/11/03 02:52:02,649800,0.016
2010/11/03 02:52:02,650000,-0.036
2010/11/03 02:52:02,650200,-0.062
2010/11/03 02:52:02,650400,-0.030
2010/11/03 02:52:02,650600,0.032
2010/11/03 02:52:02,650800,0.060
2010/11/03 02:52:02,651000,-0.002
2010/11/03 02:52:02,651200,-0.048
2010/11/03 02:52:02,651400,-0.030
2010/11/03 02:52:02,651600,0.020
2010/11/03 02:52:02,651800,0.028
2010/11/03 02:52:02,652000,0.052
2010/11/03 02:52:02,652200,0.058
2010/11/03 02:52:02,652400,-0.006
2010/11/03 02:52:02,652600,-0.056
2010/11/03 02:52:02,652800,-0.034
2010/11/03 02:52:02,653000,0.028
2010/11/03 02:52:02,653200,0.052
2010/11/03 02:52:02,653400,0.038
2010/11/03 02:52:02,653600,0.008
2010/11/03 02:52:02,653800,-0.026
2010/11/03 02:52:02,654000,-0.026
2010/11/03 02:52:02,654200,-0.022
2010/11/03 02:52:02,654400,0.024
2010/11/03 02:52:02,654600,0.040
2010/11/03 02:52:02,654800,0.022
2010/11/03 02:52:02,655000,-0.008
2010/11/03 02:52:02,655200,-0.018
2010/11/03 02:52:02,655400,0.040
2010/11/03 02:52:02,655600,0.024
2010/11/03 02:52:02,655800,0.012
2010/11/03 02:52:02,656000,0.036
2010/11/03 02:52:02,656200,0.020
2010/11/03 02:52:02,656400,-0.058
2010/11/03 02:52:02,656600,-0.044
2010/11/03 02:52:02,656800,0.080
2010/11/03 02:52:02,657000,0.078
2010/11/03 02:52:02,657200,0.006
2010/11/03 02:52:02,657400,-0.050
2010/11/03 02:52:02,657600,-0.042
2010/11/03 02:52:02,657800,0.012
2010/11/03 02:52:02,658000,0.024
2010/11/03 02:52:02,658200,0.034
2010/11/03 02:52:02,658400,0.014
2010/11/03 02:52:02,658600,-0.006
2010/11/03 02:52:02,658800,-0.030
2010/11/03 02:52:02,659000,-0.008
2010/11/03 02:52:02,659200,0.068
2010/11/03 02:52:02,659400,0.090
2010/11/03 02:52:02,659600,0.060
2010/11/03 02:52:02,659800,-0.004
2010/11/03 02:52:02,660000,-0.024
2010/11/03 02:52:02,660200,-0.028
2010/11/03 02:52:02,660400,0.026
2010/11/03 02:52:02,660600,0.058
2010/11/03 02:52:02,660800,0.048
2010/11/03 02:52:02,661000,-0.016
2010/11/03 02:52:02,661200,-0.036
2010/11/03 02:52:02,661400,-0.026
2010/11/03 02:52:02,661600,0.014
2010/11/03 02:52:02,661800,0.054
2010/11/03 02:52:02,662000,0.032
2010/11/03 02:52:02,662200,0.012
2010/11/03 02:52:02,662400,-0.046
2010/11/03 02:52:02,662600,-0.044
2010/11/03 02:52:02,662800,-0.010
2010/11/03 02:52:02,663000,0.008
2010/11/03 02:52:02,663200,0.034
2010/11/03 02:52:02,663400,0.010
2010/11/03 02:52:02,663600,-0.018
2010/11/03 02:52:02,663800,-0.008
2010/11/03 02:52:02,664000,0.016
2010/11/03 02:52:02,664200,0.032
2010/11/03 02:52:02,664400,0.018
2010/11/03 02:52:02,664600,0.008
2010/11/03 02:52:02,664800,-0.016
2010/11/03 02:52:02,665000,-0.048
2010/11/03 02:52:02,665200,-0.050
2010/11/03 02:52:02,665400,0.006
2010/11/03 02:52:02,665600,0.028
2010/11/03 02:52:02,665800,-0.018
2010/11/03 02:52:02,666000,-0.036
2010/11/03 02:52:02,666200,-0.026
2010/11/03 02:52:02,666400,-0.022
2010/11/03 02:52:02,666600,-0.062
2010/11/03 02:52:02,666800,-0.028
2010/11/03 02:52:02,667000,0.054
2010/11/03 02:52:02,667200,0.034
2010/11/03 02:52:02,667400,-0.044
2010/11/03 02:52:02,667600,-0.072
2010/11/03 02:52:02,667800,-0.036
2010/11/03 02:52:02,668000,0.028
2010/11/03 02:52:02,668200,0.060
2010/11/03 02:52:02,668400,0.046
2010/11/03 02:52:02,668600,-0.038
2010/11/03 02:52:02,668800,-0.088
2010/11/03 02:52:02,669000,0.036
2010/11/03 02:52:02,669200,-0.032
2010/11/03 02:52:02,669400,0.016
2010/11/03 02:52:02,669600,0.088
2010/11/03 02:52:02,669800,-0.036
2010/11/03 02:52:02,670000,-0.018
2010/11/03 02:52:02,670200,-0.034
2010/11/03 02:52:02,670400,-0.032
2010/11/03 02:52:02,670600,0.022
2010/11/03 02:52:02,670800,0.098
2010/11/03 02:52:02,671000,0.022
2010/11/03 02:52:02,671200,-0.036
2010/11/03 02:52:02,671400,-0.016
2010/11/03 02:52:02,671600,-0.010
2010/11/03 02:52:02,671800,-0.004
2010/11/03 02:52:02,672000,0.056
2010/11/03 02:52:02,672200,0.056
2010/11/03 02:52:02,672400,0.016
2010/11/03 02:52:02,672600,-0.042
2010/11/03 02:52:02,672800,-0.050
2010/11/03 02:52:02,673000,-0.024
2010/11/03 02:52:02,673200,0.016
2010/11/03 02:52:02,673400,0.028
2010/11/03 02:52:02,673600,0.004
2010/11/03 02:52:02,673800,-0.026
2010/11/03 02:52:02,674000,-0.002
2010/11/03 02:52:02,674200,-0.006
2010/11/03 02:52:02,674400,-0.006
2010/11/03 02:52:02,674600,0.020
2010/11/03 02:52:02,674800,0.012
2010/11/03 02:52:02,675000,-0.020
2010/11/03 02:52:02,675200,-0.046
2010/11/03 02:52:02,675400,-0.002
2010/11/03 02:52:02,675600,-0.018
2010/11/03 02:52:02,675800,-0.004
2010/11/03 02:52:02,676000,0.058
2010/11/03 02:52:02,676200,-0.008
2010/11/03 02:52:02,676400,-0.108
2010/11/03 02:52:02,676600,-0.068
2010/11/03 02:52:02,676800,0.050
2010/11/03 02:52:02,677000,0.082
2010/11/03 02:52:02,677200,0.012
2010/11/03 02:52:02,677400,-0.058
2010/11/03 02:52:02,677600,-0.038
2010/11/03 02:52:02,677800,-0.008
2010/11/03 02:52:02,678000,0.054
2010/11/03 02:52:02,678200,0.076
2010/11/03 02:52:02,678400,0.054
2010/11/03 02:52:02,678600,-0.008
2010/11/03 02:52:02,678800,-0.066
2010/11/03 02:52:02,679000,-0.044
2010/11/03 02:52:02,679200,0.016
2010/11/03 02:52:02,679400,0.068
2010/11/03 02:52:02,679600,0.048
2010/11/03 02:52:02,679800,0.002
2010/11/03 02:52:02,680000,-0.012
2010/11/03 02:52:02,680200,-0.010
2010/11/03 02:52:02,680400,0.052
2010/11/03 02:52:02,680600,0.088
2010/11/03 02:52:02,680800,0.070
2010/11/03 02:52:02,681000,0.006
2010/11/03 02:52:02,681200,-0.038
2010/11/03 02:52:02,681400,-0.046
2010/11/03 02:52:02,681600,-0.020
2010/11/03 02:52:02,681800,0.024
2010/11/03 02:52:02,682000,0.064
2010/11/03 02:52:02,682200,-0.012
2010/11/03 02:52:02,682400,-0.054
2010/11/03 02:52:02,682600,-0.158
2010/11/03 02:52:02,682800,-0.016
2010/11/03 02:52:02,683000,0.182
2010/11/03 02:52:02,683200,0.080
2010/11/03 02:52:02,683400,0.094
2010/11/03 02:52:02,683600,-0.038
2010/11/03 02:52:02,683800,-0.104
2010/11/03 02:52:02,684000,-0.042
2010/11/03 02:52:02,684200,0.060
2010/11/03 02:52:02,684400,-0.004
2010/11/03 02:52:02,684600,-0.018
2010/11/03 02:52:02,684800,-0.006
